MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1603463160000	0.2551	0.25525	0.25525	0.2551	550.0
1603463220000	0.25525	0.2553	0.2553	0.25518	300.0
1603463280000	0.2553	0.25553	0.25553	0.2553	10050.0
1603463340000	0.25557	0.25555	0.25557	0.25552	1236.3338653199999
1603463400000	0.2554	0.25549	0.25549	0.2554	1000.0
1603463460000	0.2556	0.25587	0.2559	0.2556	192.54743000000002
1603463520000	0.25591	0.25591	0.25591	0.25591	300.0
1603463580000	0.25596	0.25565	0.25596	0.25565	7634.654258250001
1603463640000	0.25549	0.25549	0.25549	0.25549	250.0
1603463700000	0.25549	0.2554	0.2555	0.25534	2703.46746
1603463760000	0.25539	0.25539	0.25539	0.25539	250.0
1603463820000	0.25548	0.25539	0.25548	0.25539	3248.0
1603463880000	0.25553	0.25553	0.25553	0.25553	150.0
1603463940000	0.25553	0.25545	0.25553	0.25545	300.0
1603464000000	0.2555	0.25561	0.25561	0.2555	250.0
1603464060000	0.2555	0.25568	0.25568	0.2555	50060.34687667
1603464120000	0.25577	0.25575	0.25577	0.25575	150.0
1603464180000	0.25563	0.25563	0.2557	0.25563	1156.33835
1603464240000	0.25563	0.25522	0.25563	0.25522	46.34339943
1603464300000	0.25505	0.25482	0.25505	0.25472	7237.23182593
1603464360000	0.2554	0.2554	0.2554	0.2554	100.0
1603464420000	0.25535	0.25579	0.25579	0.25535	2778.95995
1603464540000	0.2557	0.25561	0.2557	0.25561	2399.2517399999997
1603464600000	0.25568	0.25562	0.25568	0.25562	500.0
1603464660000	0.2553	0.25538	0.25539	0.25504	2104.39549
1603464720000	0.25506	0.25506	0.25506	0.25506	100.0
1603464780000	0.2552	0.25484	0.2552	0.25484	1119.0
1603464840000	0.25485	0.25467	0.25488	0.25467	1745.4609
1603464900000	0.2547	0.25454	0.2547	0.2545	1434.0
1603464960000	0.25474	0.25483	0.25483	0.25474	14151.38084
1603465020000	0.25515	0.25515	0.25515	0.25515	900.0
1603465080000	0.255	0.25515	0.25515	0.255	550.0
1603465140000	0.25523	0.25499	0.25531	0.25499	1100.0
1603465200000	0.25482	0.25474	0.25482	0.25474	271.02712252000003
1603465260000	0.25469	0.25464	0.2548	0.25464	3635.82378824
1603465320000	0.25464	0.25442	0.25464	0.25442	4622.24016793
1603465380000	0.25449	0.25362	0.25449	0.25324	252541.10121897
1603465440000	0.25362	0.25375	0.25389	0.25362	13850.13712091
1603465500000	0.25372	0.25336	0.25373	0.25324	49818.53768162
1603465560000	0.25338	0.25424	0.25424	0.25338	17478.36105
1603465620000	0.25404	0.25407	0.25407	0.25404	200.0
1603465680000	0.25424	0.25471	0.25471	0.25424	150.0
1603465740000	0.25469	0.25483	0.25483	0.25469	300.0
1603465800000	0.25468	0.25485	0.25513	0.25467	1092.96532
1603465920000	0.25511	0.2552	0.2552	0.25511	5372.00001787
1603465980000	0.25532	0.25539	0.25549	0.25532	34381.453236
1603466040000	0.25544	0.25536	0.25548	0.25535	63123.168945
1603466100000	0.25535	0.25545	0.25549	0.25522	11596.02095
1603466160000	0.25564	0.25564	0.25564	0.25564	50.0
1603466220000	0.25575	0.25611	0.25613	0.25575	61303.58214
1603466280000	0.25613	0.25602	0.25616	0.25601	1699.21513
1603466340000	0.25616	0.25603	0.25616	0.25602	1536.0
1603466400000	0.25605	0.25602	0.25614	0.25602	32922.849134000004
1603466460000	0.25602	0.25591	0.25602	0.25591	2602.18425
1603466520000	0.25581	0.2555	0.25581	0.2555	10100.0
1603466580000	0.2559	0.25594	0.25594	0.2558	1550.0
1603466640000	0.2559	0.25587	0.2559	0.25587	559.922419
1603466700000	0.2556	0.2556	0.2556	0.2556	100.0
1603466760000	0.25562	0.25558	0.25562	0.25558	10000.0
1603466820000	0.25572	0.25587	0.25587	0.25572	5956.836412
1603466880000	0.25567	0.25567	0.25567	0.25567	100.0
1603466940000	0.25562	0.25562	0.25562	0.25562	400.0
1603467060000	0.25566	0.25534	0.25572	0.25534	2263.07640579
1603467180000	0.25564	0.25564	0.25564	0.25564	100.0
1603467300000	0.25554	0.25566	0.25566	0.25554	100.0
1603467360000	0.25558	0.25558	0.25559	0.25558	2954.49650828
1603467420000	0.25549	0.25549	0.25549	0.25549	400.0
1603467480000	0.25549	0.25514	0.25549	0.25514	2226.07474292
1603467540000	0.25514	0.25509	0.25514	0.25509	1355.30012239
1603467600000	0.2551	0.25496	0.2551	0.2549	6162.8398824099995
1603467660000	0.25499	0.25527	0.2553	0.25499	17499.77538414
1603467720000	0.25527	0.25527	0.25527	0.25527	100.0
1603467780000	0.25527	0.25555	0.25559	0.25527	1033.65986
1603467840000	0.25546	0.25549	0.25549	0.25546	100.0
1603467960000	0.25541	0.25532	0.25545	0.25532	1061.66267854
1603468020000	0.25542	0.25547	0.25547	0.25542	250.0
1603468140000	0.25509	0.25509	0.25509	0.25509	600.0
1603468200000	0.25498	0.25503	0.25503	0.25489	292.875
1603468260000	0.25505	0.25505	0.25505	0.25505	500.0
1603468320000	0.25499	0.25493	0.25499	0.25493	63.980000000000004
1603468380000	0.25511	0.25511	0.25511	0.25511	369.0
1603468500000	0.255	0.25486	0.255	0.25486	4357.6422249
1603468560000	0.25484	0.25487	0.25487	0.25484	113.6525114
1603468620000	0.25493	0.25491	0.25493	0.25491	1800.0
1603468680000	0.25493	0.25501	0.25501	0.25493	1500.0
1603468740000	0.25501	0.25512	0.25515	0.25501	350.0
1603468800000	0.25483	0.25485	0.25485	0.25483	2500.0
1603468860000	0.25492	0.25457	0.25492	0.2545	42770.29918406
1603468920000	0.25442	0.25494	0.25494	0.25442	6525.299
1603468980000	0.25498	0.25548	0.25548	0.25498	532.30175778
1603469040000	0.2557	0.25559	0.25577	0.25558	10939.103742
1603469100000	0.2554	0.25567	0.25567	0.2554	96.39385999999999
1603469160000	0.25577	0.25544	0.25577	0.25544	13585.9026
1603469220000	0.25528	0.25522	0.25528	0.25522	300.0
1603469280000	0.25537	0.2554	0.2554	0.25537	10755.156157
1603469340000	0.25533	0.25495	0.25535	0.25479	40239.358460999996
1603469400000	0.25482	0.25467	0.25482	0.25467	850.0
1603469460000	0.25482	0.25478	0.25482	0.25467	3313.04203276
1603469520000	0.25462	0.25455	0.25462	0.25448	4243.02728
1603469580000	0.25443	0.25423	0.25445	0.25423	3150.0
1603469640000	0.25402	0.254	0.25402	0.254	100.0
1603469700000	0.25401	0.25385	0.25414	0.25355	72763.58442707
1603469760000	0.2541	0.25359	0.25418	0.25358	11932.02863
1603469820000	0.25361	0.25281	0.25361	0.25277	82707.50828495
1603469880000	0.25285	0.25173	0.25285	0.2515	104952.26983583
1603469940000	0.25185	0.25232	0.25232	0.2514	124639.95789204
1603470000000	0.25244	0.25175	0.25244	0.2515	48226.05625988
1603470060000	0.25135	0.25195	0.25212	0.25134	9516.79822995
1603470120000	0.25243	0.25242	0.25248	0.25226	1300.0
1603470180000	0.25246	0.25223	0.25246	0.25223	650.0
1603470240000	0.25219	0.25215	0.25221	0.25215	15400.0
1603470300000	0.25206	0.25279	0.25279	0.25201	56605.0
1603470360000	0.25257	0.2525	0.25257	0.2525	749.99998
