MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1616078640000	0.47579	0.47542	0.47579	0.47542	2192.642479
1616078700000	0.47545	0.47516	0.47552	0.47516	1161.55017923
1616078760000	0.47489	0.47475	0.47499	0.47449	1375.53
1616078820000	0.47435	0.47457	0.47461	0.47423	5461.76
1616078880000	0.47457	0.47479	0.4748	0.47457	5630.19
1616078940000	0.47451	0.47427	0.47454	0.47417	1781.28
1616079000000	0.47428	0.4735	0.47428	0.4735	23921.12881647
1616079060000	0.4735	0.47381	0.47388	0.47334	12055.22608978
1616079120000	0.474	0.47447	0.47448	0.47397	8434.2487
1616079180000	0.47432	0.47496	0.47496	0.474	2775.4436554
1616079240000	0.47494	0.47486	0.47495	0.47486	21865.50449843
1616079300000	0.4753	0.4755	0.4755	0.47507	1297.79
1616079360000	0.47537	0.47552	0.47552	0.47537	3172.15
1616079420000	0.475	0.475	0.475	0.475	30.0
1616079480000	0.47491	0.47499	0.47499	0.47491	774.47066906
1616079540000	0.47499	0.475	0.475	0.47487	11632.97351494
1616079600000	0.47457	0.47465	0.47479	0.47443	2326.02
1616079660000	0.47402	0.47431	0.47431	0.47399	750.0
1616079720000	0.47499	0.47511	0.47511	0.47499	672.24983014
1616079780000	0.47515	0.47565	0.47579	0.47515	1768.9971970000001
1616079840000	0.47532	0.47602	0.47631	0.47529	6209.83214558
1616079900000	0.47601	0.47614	0.47614	0.47589	10876.91938142
1616079960000	0.47611	0.47648	0.47661	0.47611	6678.32
1616080020000	0.47679	0.47664	0.477	0.4764	5456.29
1616080080000	0.47676	0.47699	0.47699	0.47671	349.93
1616080140000	0.477	0.47614	0.47712	0.47614	5377.19231475
1616080200000	0.47701	0.47726	0.47726	0.47631	9801.69795655
1616080260000	0.47726	0.47731	0.47731	0.47726	834.0
1616080320000	0.47731	0.47771	0.47782	0.4772	7345.75752135
1616080380000	0.47743	0.47717	0.47771	0.47717	18413.59851919
1616080440000	0.47716	0.47716	0.47723	0.47716	21036.88022185
1616080500000	0.47713	0.47686	0.47713	0.47686	9625.80844657
1616080560000	0.47689	0.47688	0.47689	0.4766	11663.985332
1616080620000	0.47686	0.47664	0.47688	0.47664	1250.0
1616080680000	0.47655	0.47671	0.47671	0.47639	2250.0
1616080740000	0.47688	0.47676	0.47689	0.47676	2671.0
1616080800000	0.47684	0.47689	0.47689	0.47683	800.0
1616080860000	0.47687	0.4767	0.47687	0.47623	3673.51818729
1616080920000	0.47675	0.47689	0.47689	0.47654	547.18542
1616080980000	0.47689	0.47689	0.47689	0.47665	3343.964636
1616081040000	0.47689	0.47694	0.47719	0.47689	27666.792540000002
1616081100000	0.47687	0.47686	0.47687	0.47686	300.0
1616081160000	0.47682	0.47726	0.47726	0.47673	6855.767438
1616081220000	0.4774	0.47755	0.47755	0.47736	842.29765
1616081280000	0.4776	0.47698	0.47768	0.47698	16759.40472679
1616081340000	0.47659	0.4764	0.47659	0.4764	600.0
1616081400000	0.47691	0.47652	0.47691	0.47652	422.01991040999997
1616081460000	0.47635	0.47611	0.47648	0.47591	3189.84328635
1616081520000	0.47607	0.47656	0.47656	0.47607	509.28999999999996
1616081580000	0.47659	0.47611	0.47659	0.47611	3184.6181538299998
1616081640000	0.47608	0.47607	0.47608	0.47592	4324.804556
1616081700000	0.4761	0.47602	0.4761	0.47602	605.0
1616081760000	0.47581	0.47611	0.47623	0.47562	6955.78366752
1616081820000	0.47603	0.47614	0.47616	0.47583	4109.86923936
1616081880000	0.47608	0.47607	0.47608	0.47545	48673.55045935
1616081940000	0.47627	0.47696	0.47702	0.47608	4189.145201
1616082000000	0.4773	0.47781	0.47785	0.4773	2326.5483480000003
1616082060000	0.47768	0.47836	0.47841	0.47768	26976.009459
1616082120000	0.47836	0.47827	0.47871	0.47813	12575.60964387
1616082180000	0.4783	0.47803	0.47858	0.47777	11416.15827067
