MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1601663160000	0.2325	0.2325	0.2325	0.2325	200.0
1601663220000	0.2325	0.23263	0.23263	0.23244	1150.0
1601663280000	0.2328	0.23258	0.2328	0.23258	1500.0
1601663340000	0.23248	0.23259	0.23259	0.23247	1350.0
1601663400000	0.23278	0.23272	0.23278	0.23272	7652.0
1601663460000	0.23245	0.23245	0.23245	0.23245	50.0
1601663520000	0.2325	0.23249	0.23252	0.23249	400.0
1601663580000	0.23242	0.23242	0.23242	0.23242	1252.52869
1601663640000	0.23242	0.23242	0.23242	0.23242	3590.00002
1601663700000	0.23242	0.23268	0.23268	0.23242	3458.19905
1601663760000	0.23279	0.23265	0.23279	0.23265	122.2338967
1601663820000	0.23261	0.23261	0.23261	0.23261	50.0
1601663880000	0.2327	0.2327	0.2327	0.2327	50.0
1601663940000	0.2326	0.23253	0.23269	0.23253	457.176285
1601664000000	0.23272	0.23272	0.23272	0.23272	50.0
1601664060000	0.23255	0.23255	0.23255	0.23255	18.87744512
1601664120000	0.23273	0.23273	0.23273	0.23273	50.0
1601664180000	0.23265	0.23256	0.23265	0.23256	240.640383
1601664240000	0.23236	0.23243	0.23243	0.23236	700.0
1601664300000	0.23254	0.23254	0.23254	0.23254	550.0
1601664360000	0.23241	0.23241	0.23241	0.23241	400.0
1601664420000	0.23229	0.23228	0.23229	0.23203	23990.68907768
1601664480000	0.23223	0.2321	0.23224	0.2321	300.0
1601664600000	0.23221	0.23221	0.23221	0.23221	50.0
1601664660000	0.23214	0.23224	0.23224	0.23213	150.0
1601664720000	0.23211	0.23225	0.23225	0.23208	350.0
1601664780000	0.23221	0.23221	0.23221	0.23221	50.0
1601664840000	0.23218	0.23225	0.23225	0.23218	1857.6287069999998
1601664900000	0.23225	0.23297	0.23297	0.23225	6150.0
1601664960000	0.23275	0.23289	0.23289	0.23275	2350.0
1601665020000	0.2329	0.23277	0.2329	0.23277	2750.0
1601665080000	0.23294	0.23289	0.23294	0.23289	100.0
1601665140000	0.23273	0.23298	0.23298	0.23273	800.0
1601665200000	0.23281	0.23281	0.23281	0.23281	250.0
1601665260000	0.2328	0.23276	0.2328	0.23262	500.0
1601665320000	0.23257	0.23257	0.23257	0.23257	1000.0
1601665380000	0.23257	0.23273	0.23273	0.23257	7470.81394
1601665440000	0.23284	0.23284	0.23284	0.23284	400.0
1601665500000	0.23284	0.23284	0.23284	0.23284	100.0
1601665560000	0.23284	0.23284	0.23284	0.23284	50.0
1601665620000	0.23277	0.23277	0.23277	0.23277	50.0
1601665680000	0.23269	0.23269	0.23269	0.23269	100.0
1601665800000	0.23252	0.23278	0.23278	0.23252	2030.70363
1601665860000	0.2329	0.23297	0.23298	0.2329	150.0
1601665920000	0.2322	0.2322	0.2322	0.2322	50.0
1601665980000	0.23228	0.23228	0.23228	0.23228	500.0
1601666040000	0.23224	0.23237	0.23237	0.23224	2679.79707
1601666100000	0.23219	0.23219	0.23219	0.23219	500.0
1601666160000	0.23226	0.23231	0.23231	0.23226	1238.0
1601666220000	0.23249	0.23237	0.23249	0.23237	600.0
1601666340000	0.23242	0.23228	0.23242	0.23226	600.0
1601666400000	0.23218	0.23246	0.23246	0.23218	3150.0
1601666460000	0.23246	0.2325	0.2325	0.23246	347.36394600000006
1601666520000	0.23233	0.23226	0.23233	0.23217	400.0
1601666580000	0.23218	0.23231	0.23231	0.23218	500.0
1601666700000	0.23235	0.23235	0.23235	0.23235	50.0
1601666880000	0.23239	0.23239	0.23239	0.23239	250.0
1601666940000	0.23249	0.23249	0.23249	0.23249	250.0
1601667000000	0.23252	0.23215	0.23252	0.23207	1100.0
1601667060000	0.23215	0.23214	0.23223	0.23214	5808.1638875300005
1601667120000	0.23212	0.23215	0.23215	0.23212	250.0
1601667180000	0.23227	0.23227	0.23227	0.23227	2276.7905321
1601667300000	0.2323	0.23239	0.23239	0.2323	369.00329999999997
1601667360000	0.2323	0.23242	0.23242	0.2323	200.0
1601667540000	0.23253	0.23253	0.23253	0.23253	50.0
1601667600000	0.23257	0.23257	0.23257	0.23257	592.0
1601667720000	0.2322	0.23229	0.23229	0.2322	250.0
1601667780000	0.23228	0.23223	0.23228	0.23223	350.0
1601667840000	0.23218	0.23212	0.23221	0.23212	2650.0
1601667960000	0.23212	0.23212	0.23223	0.23212	2250.0
1601668020000	0.23204	0.23229	0.23229	0.23204	6832.719
1601668140000	0.23229	0.23229	0.23229	0.23229	100.0
1601668200000	0.23229	0.23249	0.23249	0.23229	2250.0
1601668260000	0.23235	0.23236	0.23236	0.23235	350.0
1601668320000	0.2324	0.23241	0.23241	0.2324	100.0
1601668380000	0.23254	0.23251	0.23254	0.23251	150.0
1601668440000	0.2324	0.23252	0.23252	0.2324	300.0
1601668500000	0.2324	0.23216	0.2324	0.23216	1550.0
1601668560000	0.23222	0.23222	0.23222	0.23222	150.0
1601668620000	0.23244	0.23244	0.23244	0.23244	3267.97228
1601668740000	0.23235	0.23235	0.23235	0.23235	50.0
1601668860000	0.23205	0.23205	0.23205	0.23205	421.168657
1601668920000	0.23203	0.23211	0.23211	0.23203	1688.59364186
1601668980000	0.23211	0.23245	0.23245	0.23211	11108.27494213
1601669040000	0.23245	0.23217	0.23245	0.23214	20200.0
1601669160000	0.23227	0.23241	0.23255	0.23227	4304.5465209700005
1601669280000	0.23207	0.23201	0.23207	0.23201	100.0
1601669340000	0.23201	0.23214	0.23214	0.2319	1789.80639
1601669400000	0.23211	0.23221	0.23221	0.23211	8053.07740897
1601669460000	0.23222	0.23222	0.23222	0.23222	500.0
1601669580000	0.2323	0.23222	0.2323	0.23222	1300.0
1601669640000	0.23224	0.23229	0.23229	0.23224	600.0
