MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1600463160000	0.25034	0.25034	0.25038	0.25022	750.0
1600463220000	0.25038	0.25037	0.25038	0.25037	700.0
1600463280000	0.25038	0.25046	0.25046	0.25038	1350.0
1600463340000	0.25041	0.25012	0.25041	0.25009	9500.0
1600463400000	0.25012	0.25033	0.25033	0.25009	18792.74137826
1600463460000	0.25031	0.25017	0.25031	0.25017	100.0
1600463520000	0.25012	0.25012	0.25012	0.25003	2330.0
1600463580000	0.2499	0.2499	0.2499	0.2499	500.0
1600463640000	0.25001	0.25001	0.25001	0.24988	1600.0
1600463700000	0.24988	0.24993	0.24994	0.24988	350.0
1600463820000	0.24985	0.24985	0.24985	0.24985	50.0
1600464000000	0.24977	0.24977	0.24977	0.24977	200.0
1600464180000	0.24985	0.24985	0.24985	0.24984	1446.3072080900001
1600464240000	0.25009	0.24999	0.25009	0.24999	1100.0
1600464360000	0.25019	0.25022	0.25022	0.25009	1550.0
1600464420000	0.25027	0.25027	0.25027	0.25027	900.0
1600464480000	0.25035	0.25038	0.25038	0.25035	600.0
1600464540000	0.25043	0.25044	0.25044	0.25043	450.0
1600464600000	0.25044	0.25048	0.25048	0.25031	1900.0
1600464660000	0.25048	0.2503	0.25048	0.2503	1300.0
1600464720000	0.25011	0.25024	0.25027	0.25011	350.0
1600464780000	0.25024	0.25024	0.25024	0.25024	50.0
1600464840000	0.2503	0.25031	0.25031	0.2503	900.0
1600464900000	0.25031	0.25039	0.25039	0.25031	350.0
1600465020000	0.2502	0.2504	0.2504	0.2502	150.0
1600465080000	0.25041	0.25028	0.25041	0.25028	2700.0
1600465140000	0.25033	0.25035	0.25047	0.25033	500.0
1600465200000	0.25048	0.25046	0.25048	0.25046	250.0
1600465260000	0.25045	0.25044	0.25045	0.25044	324.98
1600465320000	0.25044	0.25045	0.25045	0.25044	300.0
1600465380000	0.25045	0.25064	0.25064	0.25045	6250.0
1600465440000	0.25061	0.25032	0.25061	0.25032	400.0
1600465500000	0.25046	0.25	0.25046	0.25	6350.0
1600465560000	0.25028	0.25038	0.25038	0.25028	150.0
1600465620000	0.25039	0.25028	0.25039	0.25028	750.0
1600465680000	0.25026	0.25021	0.25046	0.25021	150.0
1600465800000	0.25024	0.2504	0.2504	0.25024	600.0
1600465860000	0.25028	0.25038	0.25038	0.25028	11892.447591
1600465920000	0.25039	0.25025	0.25042	0.25025	250.0
1600465980000	0.25046	0.25046	0.25046	0.25046	100.0
1600466040000	0.25045	0.25045	0.25045	0.25045	50.0
1600466100000	0.25049	0.25048	0.25049	0.25048	150.0
1600466160000	0.25046	0.25047	0.25047	0.25046	554.3405
1600466280000	0.25036	0.25045	0.25045	0.25036	100.0
1600466400000	0.25045	0.25056	0.25056	0.25041	3300.0
