MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1499000100000	0.2358	0.23528	0.2358	0.23527	4018.6425127800003
1499000340000	0.23527	0.23698	0.23698	0.23527	79.65763865
1499000400000	0.23505	0.23505	0.23505	0.23505	2.85830624
1499000460000	0.23508	0.23514	0.23514	0.23507	50.121958230000004
1499000520000	0.23515	0.23514	0.23515	0.23513	9.738930239999998
1499000580000	0.23515	0.23515	0.23515	0.23515	0.21998562
1499000700000	0.23529	0.23526	0.23529	0.23526	15.262719180000001
1499000880000	0.235	0.235	0.23644	0.235	721.44551244
1499000940000	0.235	0.235	0.235	0.235	3.11146263
1499001000000	0.236	0.236	0.236	0.23508	99.66700594000001
1499001060000	0.23645	0.23645	0.23645	0.23645	6.58747074
1499001120000	0.23525	0.23525	0.23525	0.23525	1.93205029
1499001180000	0.2365	0.2365	0.2365	0.2365	10.0
1499001240000	0.23525	0.23525	0.23525	0.23524	4.72429832
1499001300000	0.23525	0.23525	0.23525	0.23525	0.85827761
1499001420000	0.235	0.235	0.235	0.235	25.632890900000003
1499001480000	0.235	0.2362	0.2362	0.235	10.20773302
1499001660000	0.235	0.235	0.235	0.235	2116.18688
1499001960000	0.23481	0.23481	0.23481	0.23481	0.30058059
1499002080000	0.23481	0.23481	0.23481	0.23481	0.13281602
1499002500000	0.23584	0.23481	0.2359	0.23481	11072.645120820001
1499002620000	0.2348	0.2348	0.2348	0.2348	25.2175
1499002680000	0.23415	0.23415	0.23415	0.23415	2.9588519599999996
1499002740000	0.23426	0.23426	0.23426	0.23426	3301.68907619
1499002920000	0.23415	0.23408	0.23416	0.23408	31268.64914827
1499003040000	0.23533	0.23533	0.23533	0.23533	0.89001997
1499003100000	0.23543	0.23538	0.23543	0.23538	17.642823990000004
1499003160000	0.23523	0.23512	0.23523	0.23512	30.460792620000003
1499003220000	0.23414	0.23413	0.23414	0.23413	1878.0
1499003280000	0.23544	0.23543	0.23544	0.23543	220.61938556
1499003340000	0.23543	0.23541	0.23544	0.23541	25.204866340000002
1499003460000	0.23411	0.2341	0.23544	0.23408	708.4321580100001
1499003520000	0.23534	0.2353	0.23534	0.2353	1.0
1499004540000	0.23392	0.23531	0.23536	0.23392	28.025025519999996
1499004600000	0.23509	0.23509	0.23509	0.23509	22.02528067
1499004660000	0.23511	0.23504	0.23511	0.23504	59.053426400000006
1499004840000	0.23387	0.23386	0.23387	0.23386	466.46711963999996
1499004900000	0.23386	0.23386	0.23386	0.23386	15.874870699999999
1499005080000	0.23548	0.23554	0.23555	0.23548	29.263383080000004
1499005260000	0.23558	0.23558	0.23558	0.23558	3.40355736
1499005740000	0.2342	0.2342	0.2342	0.2342	15.0
1499005980000	0.23497	0.23497	0.23497	0.23497	21.85720016
1499006040000	0.23521	0.23521	0.23522	0.23521	103.12444368000001
1499006100000	0.23521	0.23521	0.23521	0.23521	15.0
1499006280000	0.23503	0.23503	0.23503	0.23503	41.50156354
1499006340000	0.23589	0.23589	0.23589	0.23589	0.11281898
1499006700000	0.23591	0.23591	0.23591	0.23591	0.21653376
1499007360000	0.23489	0.23471	0.23489	0.23471	1014.715254
1499007840000	0.23586	0.23587	0.23587	0.23586	364.64659026
1499007900000	0.2359	0.2359	0.2359	0.2359	110.88883166
1499008020000	0.23588	0.23588	0.23588	0.23588	10.0
1499008080000	0.2347	0.23358	0.2347	0.23358	9000.0
1499008260000	0.2355	0.2355	0.2355	0.2355	8.0
1499009040000	0.23512	0.23512	0.23512	0.23512	3.73852559
1499009100000	0.23485	0.23485	0.23485	0.23485	8.71350459
1499009160000	0.23473	0.23473	0.23473	0.23473	353.99484361
1499009280000	0.23538	0.23538	0.23538	0.23538	2.95590487
1499009340000	0.23534	0.23407	0.23534	0.23407	8507.0
1499009520000	0.23536	0.23408	0.23536	0.23408	8100.518863
1499009760000	0.2354	0.2354	0.2354	0.2354	27.08757703
1499009820000	0.2359	0.2358	0.2359	0.2358	72.78362821
1499009940000	0.2354	0.2354	0.2354	0.2354	0.61519052
1499010420000	0.23541	0.23541	0.23541	0.23541	0.52
1499010600000	0.23542	0.23542	0.23542	0.23542	400.1056299
1499010780000	0.23541	0.23542	0.23542	0.23541	397.8943701
1499010900000	0.23591	0.23628	0.23628	0.23591	1106.99535339
1499010960000	0.23628	0.23679	0.23679	0.23628	2710.86420795
1499011020000	0.2368	0.23729	0.23729	0.2368	225.0
1499011080000	0.2378	0.2378	0.2378	0.2378	67.62434215
1499011140000	0.2383	0.2383	0.2383	0.2383	1049.1397398200002
1499011500000	0.23859	0.23859	0.23859	0.23859	0.17256789
1499011740000	0.23804	0.23804	0.23804	0.23804	1.07755652
1499011800000	0.23787	0.23787	0.23787	0.23787	8.02386514
1499012100000	0.23783	0.23783	0.23783	0.23783	300.02703262
1499012160000	0.23783	0.23783	0.23783	0.23783	699.97296738
1499012460000	0.23637	0.23637	0.23637	0.23637	1713.64444
1499012880000	0.23711	0.23637	0.23711	0.23637	5500.0
1499012940000	0.23669	0.23669	0.23669	0.23669	200.0
1499013240000	0.23736	0.23736	0.23736	0.23736	15000.0
1499013360000	0.23862	0.23862	0.23862	0.23862	24.24421214
1499013600000	0.23865	0.23865	0.23865	0.23865	103.70611292
1499013780000	0.23865	0.23865	0.23865	0.23865	1.6
1499014080000	0.23855	0.23857	0.23857	0.23855	590.53449482
1499014140000	0.23864	0.23865	0.23865	0.23864	619.5279736800001
1499014200000	0.23879	0.23879	0.23879	0.23879	200.0
1499014260000	0.23865	0.23865	0.23865	0.23865	324.47202632
1499014380000	0.23725	0.23726	0.23726	0.23725	5494.04671434
1499014680000	0.23627	0.23627	0.23627	0.23627	20.0
1499014740000	0.23627	0.23627	0.23627	0.23627	80.0
1499014860000	0.23811	0.23811	0.23811	0.23811	500.0
1499015160000	0.23795	0.2381	0.2381	0.23795	888.4002330000001
1499015280000	0.23801	0.2381	0.23812	0.23801	2862.41990522
1499015340000	0.23811	0.23884	0.23886	0.23811	26508.62251151
1499015460000	0.23886	0.23886	0.23886	0.23886	19643.0
1499015580000	0.2398	0.23999	0.23999	0.2398	250.0
1499015640000	0.24	0.24	0.24	0.24	361.79218511
1499015700000	0.24	0.24	0.24	0.24	387.34326169
1499015820000	0.24	0.24	0.24	0.24	679.79218511
1499015940000	0.24	0.24	0.24	0.24	400.0
1499016000000	0.23999	0.23999	0.23999	0.23999	10.01001001
1499016060000	0.24	0.24	0.24	0.24	960.415056
1499016120000	0.24	0.24	0.24	0.24	1212.4642119999999
