MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1607450940000	0.58863	0.58886	0.58886	0.58852	600.0
1607451000000	0.5886	0.58865	0.58928	0.58854	2340.0
1607451060000	0.58908	0.58901	0.58908	0.58901	400.0
1607451120000	0.58936	0.58936	0.58936	0.58936	400.0
1607451180000	0.5898	0.58991	0.59056	0.5898	750.0
1607451240000	0.58978	0.58946	0.59	0.58946	400.0
1607451300000	0.58903	0.58942	0.58942	0.58903	300.0
1607451360000	0.58936	0.58902	0.58936	0.58898	10116.88361
1607451420000	0.58934	0.58934	0.58934	0.58934	1661.95331223
1607451480000	0.58934	0.58985	0.58985	0.58934	163.92073781
1607451540000	0.58951	0.58864	0.58951	0.58864	6900.0
1607451600000	0.58874	0.58891	0.58892	0.58866	1459.33356559
1607451660000	0.58886	0.58734	0.58887	0.58685	6643.9450938
1607451720000	0.58675	0.58618	0.58743	0.58551	11960.48714529
1607451780000	0.58624	0.58647	0.5867	0.5861	9793.23194481
1607451840000	0.58683	0.58653	0.58683	0.58608	5700.0
1607451900000	0.58622	0.58658	0.58658	0.58595	2200.0
1607451960000	0.58674	0.587	0.587	0.58653	1050.0
1607452020000	0.58687	0.58782	0.58782	0.58687	2870.0
1607452080000	0.58758	0.58767	0.58767	0.58758	179.06306923
1607452140000	0.58758	0.58753	0.58758	0.58753	220.0
1607452200000	0.58752	0.58791	0.58791	0.58752	1466.4896113
1607452260000	0.58821	0.58778	0.58821	0.58755	12524.990966
1607452320000	0.58795	0.58821	0.58821	0.58788	1353.29834586
1607452380000	0.5875	0.58741	0.5875	0.5874	4242.07766806
1607452440000	0.5874	0.58741	0.58741	0.5874	300.0
1607452500000	0.5872	0.58631	0.5872	0.58601	4286.37569994
1607452560000	0.586	0.58426	0.58605	0.58424	33731.86933487
1607452620000	0.58428	0.58487	0.58517	0.58428	36029.40291866
1607452680000	0.58493	0.58467	0.58523	0.58467	10950.44199684
1607452740000	0.58456	0.58436	0.58478	0.58422	1788.216281
1607452800000	0.58465	0.58557	0.58561	0.58449	31374.877476539998
1607452860000	0.58565	0.58601	0.58601	0.58532	2400.0
1607452920000	0.58551	0.58552	0.58552	0.58505	1697.02449
1607452980000	0.58513	0.58609	0.58651	0.58512	4340.83591288
1607453040000	0.58569	0.58527	0.5862	0.58527	2815.3742263
1607453100000	0.5854	0.58517	0.58577	0.58517	716.5893227500001
1607453160000	0.58551	0.58505	0.58568	0.58505	4479.0726700000005
1607453220000	0.58545	0.58501	0.58565	0.58501	1280.40934631
1607453280000	0.58501	0.58525	0.58525	0.58449	401149.397604
1607453340000	0.5852	0.58531	0.58531	0.58519	7486.24230236
1607453400000	0.58501	0.58468	0.58501	0.5843	236174.16137
1607453460000	0.58431	0.58368	0.58431	0.5835	207432.05672444
1607453520000	0.58399	0.58374	0.58506	0.58368	11100.47130231
1607453580000	0.58338	0.58366	0.58446	0.5833	202877.39444908
1607453640000	0.58426	0.58408	0.58426	0.58372	1950.0
1607453700000	0.58408	0.58418	0.58432	0.58408	19557.2680433
1607453760000	0.58411	0.58419	0.58419	0.58405	1102.27116536
1607453820000	0.58391	0.5835	0.58391	0.58345	124949.19550511
1607453880000	0.5835	0.5831	0.5835	0.58308	45615.78627623
1607453940000	0.5831	0.5831	0.5831	0.583	6961.6976190099995
1607454000000	0.58309	0.58258	0.58309	0.58202	49120.27755246
1607454060000	0.58309	0.5824	0.5831	0.58235	29725.408570929998
