MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1525400040000	0.86922	0.86921	0.86922	0.86921	9922.9733556
1525400100000	0.86921	0.86848	0.86921	0.86848	17800.64288934
1525400160000	0.8678	0.8678	0.8678	0.8678	2000.0
1525400220000	0.86779	0.86771	0.86779	0.86762	271.45828479
1525400280000	0.86735	0.86905	0.86905	0.86735	20914.9937624
1525400340000	0.86905	0.86905	0.86913	0.86905	17158.906990659998
1525400400000	0.86907	0.86907	0.86907	0.86907	1891.5602367400002
1525400460000	0.86907	0.86907	0.86907	0.86907	8211.61283112
1525400520000	0.86908	0.86907	0.86908	0.86907	13324.16198433
1525400580000	0.86907	0.86888	0.86907	0.86816	15056.17904209
1525400640000	0.86907	0.869	0.86907	0.869	11525.94467169
1525400700000	0.86901	0.869	0.86901	0.869	9321.35563906
1525400760000	0.869	0.869	0.86901	0.869	5247.67583489
1525400820000	0.86901	0.869	0.86901	0.869	7456.39999999
1525400880000	0.869	0.86936	0.87	0.869	63863.53584716
1525400940000	0.86961	0.86932	0.86961	0.86932	5834.53448
1525401060000	0.86915	0.86753	0.86915	0.86732	6312.37802097
1525401120000	0.8678	0.86919	0.86919	0.8678	3735.16700122
1525401180000	0.86886	0.86886	0.86886	0.86886	163.6452435
1525401240000	0.86919	0.86871	0.86948	0.86852	3160.8943
1525401300000	0.86874	0.86863	0.86996	0.86863	4303.9654361699995
1525401360000	0.86863	0.86905	0.86974	0.86863	3051.7979
1525401420000	0.86884	0.86932	0.86932	0.86884	1000.0
1525401480000	0.86916	0.86916	0.86916	0.86916	1554.95963414
1525401540000	0.86927	0.86973	0.86973	0.86924	2380.4618
1525401600000	0.86925	0.86876	0.86925	0.86866	4270.3886
1525401660000	0.86864	0.86826	0.86864	0.86819	4367.772
1525401720000	0.86915	0.86877	0.86916	0.86872	12739.56317795
1525401780000	0.86871	0.86877	0.86877	0.86781	38686.86785176
1525401840000	0.86877	0.86812	0.86877	0.86812	3888.0063538
1525401900000	0.86877	0.86851	0.86877	0.86851	86503.24659603
1525401960000	0.86855	0.86855	0.86855	0.86855	1000.0
1525402020000	0.86857	0.86857	0.86877	0.8685	7764.01176707
1525402080000	0.8686	0.86877	0.86877	0.86816	10177.40032654
1525402140000	0.8684	0.86877	0.86877	0.8684	51000.0
1525402200000	0.86877	0.86877	0.86877	0.86847	17904.66371329
1525402260000	0.86877	0.86864	0.86877	0.86864	5429.0
1525402320000	0.86877	0.8698	0.8698	0.86877	30095.5199773
1525402380000	0.86995	0.8695	0.86995	0.86845	30655.85047173
1525402440000	0.86961	0.86942	0.86961	0.86942	1045.98758335
1525402500000	0.86991	0.86976	0.86991	0.86897	13264.07616061
1525402560000	0.86953	0.8683	0.86953	0.86807	6206.9823331
1525402620000	0.86835	0.8695	0.8695	0.86835	8518.82299087
1525402680000	0.86886	0.8693	0.8693	0.86885	5492.3428
1525402740000	0.8692	0.86919	0.8692	0.86919	518.422
1525402800000	0.86885	0.8692	0.8692	0.86876	1693.7452
1525402860000	0.86856	0.86741	0.86856	0.86685	75321.46566871
1525402920000	0.86722	0.8691	0.86976	0.86707	143647.53716643
1525402980000	0.8696	0.8715	0.87263	0.8696	122366.98165163
1525403040000	0.8715	0.8702	0.8715	0.87	38493.6383912
1525403100000	0.87022	0.87	0.87022	0.87	8890.97019527
1525403160000	0.87	0.86878	0.87001	0.86816	32340.85999952
1525403280000	0.8687	0.86921	0.86921	0.8687	9390.133062410001
1525403340000	0.86921	0.87012	0.87014	0.8692	6808.76731525
1525403400000	0.87003	0.87011	0.87011	0.87003	639.65762813
1525403460000	0.87016	0.87023	0.87023	0.87016	1029.0
1525403520000	0.87023	0.87004	0.87081	0.87004	12406.8971
1525403580000	0.87022	0.87022	0.87022	0.87022	850.47017193
1525403640000	0.87023	0.87023	0.8705	0.87022	30477.18185101
1525403700000	0.87022	0.86903	0.87022	0.86832	2100.0003249
1525403760000	0.86874	0.86832	0.86874	0.86832	4737.52655071
1525403820000	0.8678	0.86832	0.86832	0.86702	32723.707381969998
1525403880000	0.86832	0.86778	0.86842	0.86672	41077.496488029996
1525403940000	0.86735	0.8668	0.8678	0.8668	35645.22563689
1525404000000	0.86681	0.8659	0.8671	0.8659	77605.38764547
1525404060000	0.8659	0.86387	0.86594	0.86307	44214.98910775
1525404120000	0.86383	0.86471	0.86679	0.86309	129202.59558493
1525404180000	0.86482	0.86387	0.86482	0.86386	22741.81699688
1525404240000	0.86386	0.86377	0.86449	0.86057	139872.23302476
1525404300000	0.86362	0.86318	0.86362	0.86309	4341.995
1525404360000	0.86352	0.86528	0.86528	0.86352	14224.4555
1525404420000	0.86511	0.86707	0.86707	0.86446	25070.11935978
1525404480000	0.86643	0.86536	0.86653	0.86481	15155.69267359
1525404540000	0.86537	0.86448	0.86543	0.86384	95590.00239054
1525404600000	0.86377	0.86303	0.86377	0.86107	76145.17009194
1525404660000	0.86276	0.86121	0.86355	0.86094	74189.7951077
1525404720000	0.86256	0.86201	0.86256	0.86188	13050.4729
1525404780000	0.86211	0.86187	0.86211	0.86187	5775.19953069
1525404840000	0.86187	0.86175	0.86187	0.86175	2133.7990351099997
1525404900000	0.86187	0.86187	0.86187	0.86186	4980.05230967
1525404960000	0.86186	0.86191	0.86191	0.86186	7786.45323996
1525405020000	0.86211	0.86115	0.86212	0.86115	145124.21928983
1525405080000	0.86115	0.86116	0.86116	0.86115	2584.0
1525405140000	0.86123	0.86124	0.86124	0.86123	3494.42807345
1525405200000	0.86169	0.86311	0.86375	0.86126	44098.04720709
1525405260000	0.86357	0.86115	0.86486	0.86115	162461.71297012002
1525405320000	0.8614	0.8614	0.8614	0.8614	4.5e-07
1525405440000	0.863	0.86255	0.86304	0.86189	40154.20604865
1525405500000	0.86255	0.86317	0.86317	0.86237	2941.39304415
1525405560000	0.86332	0.86458	0.86458	0.86327	12601.33994
1525405620000	0.86447	0.86447	0.86447	0.86447	1000.0
1525405680000	0.86292	0.86292	0.86292	0.86292	101.01
1525405740000	0.86301	0.86392	0.86392	0.86299	5603.48218917
1525405800000	0.863	0.863	0.86365	0.86299	2244.27389561
1525405860000	0.86299	0.86144	0.86299	0.86144	8153.31383585
1525405920000	0.8617	0.86227	0.86227	0.86149	14463.46577758
1525405980000	0.86207	0.8621	0.86212	0.86147	17949.43480944
1525406040000	0.86189	0.86207	0.8621	0.86147	5676.38467002
1525406100000	0.86207	0.86207	0.86209	0.86206	6909.46954971
1525406160000	0.86207	0.86148	0.86207	0.86148	41801.57344341
1525406220000	0.86115	0.86105	0.86115	0.86086	6135.87446985
1525406280000	0.86087	0.8613	0.86153	0.86085	6991.01898765
1525406400000	0.86098	0.86295	0.86318	0.86088	44542.10760035
1525406460000	0.8635	0.86392	0.86511	0.8635	93104.67581584
