MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1521800040000	0.62356	0.62429	0.62439	0.62298	10287.83118559
1521800100000	0.62422	0.62399	0.6245	0.62399	26329.40946546
1521800160000	0.62397	0.62206	0.62397	0.62199	27677.03595361
1521800220000	0.62327	0.62337	0.62339	0.62327	3499.6671484999997
1521800280000	0.62366	0.622	0.62366	0.622	14343.00422466
1521800340000	0.62201	0.62169	0.6227	0.62169	12395.704558
1521800400000	0.62152	0.62139	0.62152	0.62019	20248.97263241
1521800460000	0.62139	0.62376	0.62405	0.62139	62657.71900738
1521800520000	0.62376	0.62246	0.62376	0.6217	40547.16136168
1521800580000	0.62302	0.62443	0.62443	0.62302	3919.4849
1521800700000	0.62349	0.62384	0.62384	0.62349	3501.0
1521800760000	0.62385	0.62247	0.62385	0.62247	1537.7118107000001
1521800820000	0.62295	0.62305	0.62325	0.62295	1882.0
1521800880000	0.62246	0.62152	0.62246	0.62152	4314.07458212
1521800940000	0.62258	0.6223	0.62258	0.62194	801.0
1521801000000	0.62226	0.62442	0.62443	0.62226	37305.78033266
1521801060000	0.62432	0.62467	0.62528	0.62432	13566.95425199
1521801120000	0.62457	0.62392	0.62491	0.62392	7997.3831
1521801180000	0.62413	0.62462	0.62498	0.62413	9431.19891035
1521801240000	0.62462	0.62413	0.62498	0.62413	14894.26273019
1521801300000	0.62403	0.62403	0.62488	0.62403	5552.17863492
1521801360000	0.62403	0.62369	0.62488	0.62369	1550.0505
1521801420000	0.62477	0.6246	0.62487	0.6246	5032.81613031
1521801480000	0.62404	0.6246	0.6246	0.62404	4526.34
1521801540000	0.6246	0.6249	0.6249	0.6246	3783.311
1521801600000	0.62474	0.62402	0.62474	0.62402	5385.00004
1521801660000	0.62438	0.6256	0.6261	0.62438	55212.05380684
1521801720000	0.6255	0.62504	0.6255	0.62494	8237.8333869
1521801780000	0.62473	0.62507	0.62507	0.62473	1645.44971924
1521801840000	0.6257	0.62573	0.6268	0.6257	18767.149310419998
1521801900000	0.62515	0.62514	0.62515	0.62514	2306.63972992
1521801960000	0.62573	0.62587	0.62587	0.62573	519.76
1521802020000	0.62595	0.62722	0.62773	0.62595	17293.13326447
1521802080000	0.62742	0.62677	0.62742	0.62677	9738.52532027
1521802140000	0.62677	0.62644	0.62708	0.62644	1064.58350793
1521802200000	0.62654	0.62575	0.62654	0.62575	1221.85576923
1521802260000	0.62586	0.62607	0.62607	0.62586	5451.13147966
1521802320000	0.62596	0.62597	0.62616	0.62586	20178.602733609998
1521802380000	0.62597	0.62597	0.62597	0.62586	24862.04670573
1521802440000	0.62694	0.62694	0.62704	0.62694	1839.8146000000002
1521802500000	0.62704	0.62694	0.62753	0.62694	1217.12734
1521802560000	0.62694	0.62703	0.62703	0.62694	5116.359039999999
1521802620000	0.627	0.627	0.627	0.62694	4263.23585553
1521802680000	0.62695	0.6272	0.6272	0.62695	1059.0
1521802740000	0.62773	0.62706	0.62773	0.62706	6090.014300000001
1521802800000	0.62764	0.62765	0.62765	0.62764	3321.03
1521802860000	0.62765	0.62765	0.62765	0.62765	1159.82611
1521802920000	0.62765	0.62774	0.62774	0.62765	7334.590893709999
1521802980000	0.62774	0.6284	0.6284	0.62765	7016.0
1521803040000	0.62765	0.62795	0.62841	0.62765	3024.02309
1521803100000	0.62795	0.62534	0.62795	0.62534	20201.61121808
1521803160000	0.62596	0.62596	0.62709	0.62596	18032.11157811
1521803220000	0.62611	0.62549	0.62611	0.62481	14416.50743039
1521803280000	0.62549	0.62612	0.62634	0.62542	663.70899512
1521803340000	0.62612	0.62542	0.62612	0.62481	16279.01138733
1521803400000	0.62527	0.62501	0.62527	0.62481	814.67568484
1521803460000	0.62481	0.6249	0.62548	0.62481	1810.17636503
1521803520000	0.62487	0.62491	0.62501	0.62481	11564.86484446
1521803580000	0.62558	0.62558	0.62558	0.62558	1000.0
1521803640000	0.62558	0.62558	0.62558	0.62558	135.70571
1521803700000	0.62495	0.62494	0.62495	0.62494	1000.0
1521803760000	0.62532	0.62506	0.62544	0.62506	3740.90992264
1521803820000	0.62549	0.62549	0.62625	0.62534	29007.97988913
1521803880000	0.62594	0.62594	0.62594	0.62594	19.8
1521803940000	0.62559	0.62549	0.62559	0.62549	69.76
1521804000000	0.62594	0.626	0.626	0.62585	3612.5061609
1521804060000	0.62633	0.62601	0.62633	0.62601	2869.7770066900002
1521804120000	0.62601	0.62549	0.62601	0.62549	4178.87368207
1521804180000	0.62502	0.62596	0.62596	0.62502	4208.43936028
