MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584173760000	0.15159	0.15213	0.15213	0.15159	17330.09712373
1584173820000	0.15213	0.15213	0.15213	0.15213	100.0
1584173880000	0.15209	0.15262	0.15262	0.15206	48587.02451377
1584173940000	0.15286	0.15273	0.15301	0.15273	4182.7027443
1584174000000	0.15301	0.15301	0.15301	0.15279	650.0
1584174060000	0.15294	0.15265	0.15308	0.15265	38659.84694417
1584174120000	0.15264	0.15253	0.15264	0.15238	29706.38528169
1584174180000	0.15284	0.15257	0.15284	0.15218	1400.373359
1584174240000	0.15228	0.1526	0.1526	0.15228	3121.7569
1584174300000	0.15245	0.15246	0.15246	0.15245	295.0
1584174360000	0.1526	0.15243	0.1526	0.15243	1579.353
1584174420000	0.15257	0.15159	0.15257	0.15159	7427.278055010001
1584174480000	0.15164	0.15142	0.15187	0.15142	2947.284653
1584174540000	0.15138	0.1513	0.15138	0.15102	53553.11121763
1584174600000	0.151	0.15101	0.15121	0.151	21249.40549774
1584174660000	0.151	0.15073	0.151	0.15026	25959.06761127
1584174720000	0.15072	0.15053	0.15079	0.15	63787.48969513
1584174780000	0.15053	0.15148	0.15148	0.15053	1047.04000051
1584174840000	0.15161	0.15273	0.15273	0.15161	79233.6418687
1584174900000	0.15283	0.15268	0.15284	0.15219	63819.64330055
1584174960000	0.1525	0.15275	0.15319	0.1525	1270.7159441
1584175020000	0.15246	0.15236	0.15246	0.15206	32364.34802065
1584175080000	0.15226	0.15231	0.15231	0.15226	3197.668122
1584175140000	0.15206	0.15174	0.15206	0.15161	12650.0
1584175200000	0.15183	0.15157	0.15183	0.15156	5254.90737
1584175320000	0.15133	0.15104	0.15136	0.15086	28076.13465318
1584175380000	0.15086	0.15074	0.15109	0.15043	15130.0
1584175440000	0.15075	0.15103	0.15124	0.15073	24403.32691877
1584175500000	0.15165	0.15197	0.15197	0.15165	5718.2054886
1584175560000	0.15212	0.15232	0.15246	0.15202	1684.0799
1584175620000	0.1523	0.15253	0.15253	0.1523	396.3416443
1584175680000	0.15252	0.15281	0.15281	0.15232	5692.8369999999995
1584175740000	0.15269	0.15246	0.1529	0.15246	138510.88609579
1584175800000	0.15228	0.15268	0.1527	0.15228	6423.072639
1584175860000	0.15272	0.15319	0.15323	0.15272	23802.31502653
1584175920000	0.15326	0.15294	0.15351	0.15294	195724.305658
1584175980000	0.15316	0.15316	0.15316	0.15316	520.6286
1584176040000	0.15315	0.15349	0.15349	0.1529	7490.5310639399995
1584176100000	0.15313	0.15246	0.15313	0.15246	9482.5711
1584176160000	0.15246	0.15245	0.15251	0.15213	7589.66965782
1584176220000	0.15261	0.15242	0.15261	0.15223	16388.35858682
1584176280000	0.15273	0.15246	0.15274	0.15192	153155.8509671
1584176340000	0.1524	0.1524	0.1524	0.1524	100.0
1584176400000	0.15217	0.15179	0.15218	0.15179	16987.37457787
1584176460000	0.15202	0.15215	0.15218	0.15192	8250.0
1584176520000	0.15191	0.15218	0.15218	0.15177	5406.25018374
1584176580000	0.15218	0.15127	0.15218	0.15127	2937.454833
1584176640000	0.15133	0.15179	0.15184	0.15133	25359.197889
1584176700000	0.15189	0.15226	0.15226	0.15168	4797.822945
1584176760000	0.15231	0.15228	0.15231	0.15226	665.257357
1584176820000	0.15207	0.152	0.15213	0.152	8816.11931187
1584176880000	0.15167	0.15166	0.15167	0.15166	718.8693
1584176940000	0.1518	0.15192	0.15192	0.1518	180.0
1584177000000	0.15204	0.15204	0.15204	0.15204	50.0
1584177060000	0.15204	0.15224	0.15224	0.15204	4942.7228
1584177120000	0.15236	0.15191	0.15236	0.15191	5592.88797833
1584177180000	0.15194	0.15204	0.15204	0.15194	27585.258500000004
1584177240000	0.15246	0.15264	0.15274	0.15246	919.1027443
1584177300000	0.15254	0.15241	0.15254	0.1524	2466.25573192
1584177360000	0.15241	0.15245	0.15245	0.15241	26901.43481079
1584177420000	0.15245	0.15267	0.15268	0.15245	12417.44069338
1584177480000	0.15255	0.15242	0.15256	0.15241	18711.41887996
1584177540000	0.15239	0.15212	0.15239	0.15212	122257.88855477
1584177600000	0.15208	0.15206	0.15208	0.15204	163282.01982533
1584177660000	0.15206	0.1521	0.15213	0.15206	4212.38951974
1584177720000	0.15207	0.15206	0.15207	0.15206	5244.369000000001
1584177780000	0.15207	0.15195	0.15207	0.15195	71801.7765
1584177840000	0.15195	0.15169	0.15195	0.15156	58520.61338739
1584177900000	0.15167	0.15195	0.15195	0.15167	250.0
1584177960000	0.15163	0.15137	0.15163	0.15137	950.0
1584178020000	0.15135	0.15135	0.15135	0.15135	200.0
1584178080000	0.15127	0.15099	0.15127	0.15081	11298.0
1584178140000	0.1507	0.15056	0.15074	0.15053	16556.24999812
1584178200000	0.1505	0.15072	0.15098	0.1505	11120.737577
1584178260000	0.15091	0.15085	0.151	0.15085	23542.66888694
1584178320000	0.15118	0.152	0.152	0.15118	43816.15211675
1584178380000	0.152	0.152	0.152	0.15197	16638.411895999998
1584178440000	0.15155	0.15136	0.15155	0.15126	12937.5531383
1584178500000	0.15146	0.15109	0.15146	0.15109	12500.0
1584178560000	0.15126	0.15155	0.1517	0.15126	10147.9371505
1584178620000	0.15163	0.15136	0.15163	0.15136	400.0
1584178680000	0.15137	0.15137	0.15137	0.15137	1348.98390385
1584178740000	0.15141	0.15126	0.15147	0.15126	2200.0
1584178800000	0.15144	0.1517	0.1517	0.15144	18018.55342441
1584178860000	0.15167	0.1521	0.1521	0.15158	25320.594338169998
1584178920000	0.1522	0.1522	0.1522	0.1522	5917.31283422
1584178980000	0.15154	0.15154	0.15154	0.15154	209.37457787
1584179040000	0.15143	0.15143	0.15143	0.15143	500.0
1584179100000	0.15135	0.15139	0.15139	0.15116	8745.061
1584179160000	0.1512	0.15033	0.1512	0.15031	22681.20839329
1584179220000	0.15032	0.15014	0.15032	0.1494	96586.39793101
1584179280000	0.15021	0.14952	0.15021	0.14946	58012.426729269995
1584179340000	0.1494	0.15046	0.15046	0.1494	19038.40189586
1584179400000	0.15008	0.15013	0.15032	0.15008	4894.16095009
1584179460000	0.1494	0.14929	0.1494	0.14929	384750.97661463
1584179520000	0.1493	0.14943	0.14943	0.1492	16878.13627024
1584179580000	0.14945	0.14998	0.15009	0.14945	5445.4986
1584179640000	0.14996	0.14973	0.15003	0.14973	1131.466
1584179700000	0.14999	0.15014	0.1504	0.14999	24252.95216833
1584179760000	0.15035	0.15069	0.15069	0.15003	13175.88849
1584179820000	0.15053	0.15075	0.1508	0.15034	8889.03609439
1584179940000	0.15	0.15013	0.15013	0.14966	2872.66
1584180000000	0.1503	0.15066	0.15066	0.15009	5386.64807674
1584180060000	0.15054	0.15043	0.15054	0.1504	16299.02692679
1584180120000	0.15068	0.15113	0.15138	0.15068	31530.09712373
1584180180000	0.15076	0.15103	0.15103	0.15076	2600.0
1584180300000	0.15035	0.14969	0.15035	0.14969	15990.45676913
1584180360000	0.14968	0.15025	0.15025	0.14968	10570.904532
1584180420000	0.14975	0.14975	0.14975	0.14975	250.0
1584180480000	0.14972	0.14976	0.14991	0.14972	13050.0
1584180540000	0.14969	0.15007	0.15029	0.14941	2250.75952517
1584180600000	0.1503	0.15016	0.1503	0.15005	15658.017
1584180660000	0.15021	0.15004	0.15021	0.14996	1274.0
1584180720000	0.1501	0.15032	0.15032	0.1501	5068.2937
1584180780000	0.15032	0.15033	0.15033	0.15032	7699.99953087
1584180840000	0.14993	0.1505	0.1505	0.14993	38422.59136213
1584180900000	0.15066	0.15074	0.15076	0.15066	400.0
