MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1532005260000	0.49099	0.49146	0.49168	0.4909	6685.40900627
1532005320000	0.49125	0.49124	0.49146	0.49124	2666.6235438100002
1532005380000	0.49122	0.4908	0.49122	0.4908	1425.98944386
1532005440000	0.49044	0.49043	0.49044	0.49043	526.43395639
1532005500000	0.49063	0.4906	0.49067	0.4906	1539.66826378
1532005560000	0.49068	0.49068	0.49068	0.49068	50.0
1532005620000	0.49062	0.49043	0.49062	0.49043	4111.587363
1532005680000	0.49043	0.49005	0.49043	0.49004	3628.462637
1532005740000	0.49017	0.49017	0.49017	0.49017	50.0
1532005800000	0.49069	0.49105	0.49105	0.49068	4206.07786334
1532005860000	0.49076	0.49076	0.49107	0.49076	4543.46803887
1532005980000	0.49103	0.49043	0.49103	0.49043	10147.26701181
1532006040000	0.49057	0.49029	0.49066	0.49025	2859.17572139
1532006100000	0.49072	0.49071	0.49072	0.49071	865.5973067699999
1532006220000	0.49071	0.49079	0.49079	0.49071	4141.2481262
1532006280000	0.49049	0.49126	0.49135	0.49049	21816.36220795
1532006340000	0.49109	0.49111	0.49111	0.49109	927.0
1532006400000	0.49106	0.49046	0.49106	0.49046	25977.94861743
1532006460000	0.49062	0.49074	0.49074	0.49062	2936.09520927
1532006520000	0.49109	0.49232	0.49232	0.49109	76846.24705148
1532006580000	0.49221	0.49232	0.49232	0.49131	91611.21284414
1532006640000	0.49231	0.49234	0.4924	0.49231	13170.17563364
1532006700000	0.49208	0.492	0.49232	0.49197	7323.95977555
1532006760000	0.4922	0.4921	0.4926	0.4921	22798.16862607
1532006820000	0.49212	0.49259	0.49259	0.49212	5682.0
1532006880000	0.4926	0.49343	0.49343	0.4926	29021.8361168
1532006940000	0.49343	0.4933	0.49343	0.49305	6091.092061
1532007000000	0.49332	0.49356	0.49356	0.49324	29700.54819122
1532007060000	0.4935	0.49304	0.4935	0.49304	18833.1951387
1532007120000	0.49304	0.49315	0.49315	0.493	27679.568052040002
1532007180000	0.49315	0.493	0.49315	0.493	7055.5395133600005
1532007240000	0.493	0.49249	0.493	0.49249	3937.431442
1532007300000	0.49296	0.49286	0.49296	0.49285	883.81722271
1532007360000	0.49285	0.49227	0.49285	0.49227	1911.5040907100001
1532007420000	0.49242	0.49285	0.49285	0.49242	2049.475604
1532007480000	0.49299	0.49274	0.49299	0.49272	3628.45390312
1532007540000	0.49272	0.49243	0.49272	0.49243	2642.79622117
1532007600000	0.49244	0.49226	0.49244	0.49226	659.31644849
1532007660000	0.49236	0.4923	0.49236	0.4923	314.01330277
1532007720000	0.49224	0.49203	0.49224	0.49203	4050.0
1532007780000	0.49226	0.49235	0.49235	0.49216	450.0
1532007900000	0.49233	0.49244	0.49244	0.49232	5574.738613869999
1532007960000	0.49286	0.49286	0.49288	0.49286	150.0
1532008020000	0.49286	0.49287	0.49288	0.49286	8588.80282624
1532008080000	0.49289	0.49248	0.493	0.49248	22535.84941606
1532008140000	0.49236	0.4919	0.49236	0.49183	10678.46245653
1532008200000	0.4919	0.4928	0.4928	0.4919	4679.27056578
1532008260000	0.493	0.4934	0.4934	0.493	5994.68390166
1532008320000	0.49362	0.4939	0.4939	0.49362	39147.33495657
1532008380000	0.49373	0.49373	0.494	0.49318	26572.703867919998
1532008440000	0.49392	0.49482	0.49484	0.49392	40591.78716811
1532008500000	0.49483	0.49389	0.49493	0.49358	73206.93452826
1532008560000	0.49386	0.49392	0.49394	0.49346	16950.69095879
1532008620000	0.49385	0.49251	0.49385	0.49186	57795.99118474
1532008680000	0.49209	0.49299	0.49299	0.49148	44565.06385904
1532008740000	0.49278	0.49302	0.49321	0.49262	6751.87117828
1532008800000	0.49253	0.49235	0.49309	0.49196	61239.99514175
1532008860000	0.49188	0.49054	0.49188	0.48962	101151.52423094
1532008920000	0.49048	0.48886	0.49086	0.48845	52125.99540753
1532008980000	0.48851	0.48893	0.48893	0.48835	29678.35099457
1532009040000	0.48884	0.48858	0.48884	0.48835	9552.94911336
1532009100000	0.48861	0.4872	0.48861	0.48716	35194.99728571
1532009160000	0.48736	0.48834	0.48883	0.48735	48440.55040848
1532009220000	0.48815	0.48749	0.48879	0.48749	55027.19646433
1532009280000	0.4875	0.48794	0.48794	0.48749	14601.25420781
1532009340000	0.48767	0.48709	0.48795	0.48709	54151.18599847
1532009400000	0.48742	0.48796	0.48796	0.48717	7855.88210581
1532009460000	0.48771	0.48762	0.48779	0.4874	1285.48309736
1532009520000	0.48781	0.488	0.488	0.48759	15178.6244801
1532009580000	0.48785	0.48814	0.48833	0.4877	19762.0810905
1532009640000	0.48828	0.48896	0.48896	0.48828	685.78291403
1532009700000	0.48871	0.48875	0.48897	0.48856	8697.13424078
1532009760000	0.48875	0.48811	0.48904	0.48811	10466.82575459
1532009820000	0.48839	0.48814	0.48839	0.48814	2878.0813536100004
1532009880000	0.4883	0.48743	0.4883	0.48738	5580.26717109
1532009940000	0.48743	0.48586	0.48743	0.48586	85699.2926865
1532010000000	0.48598	0.48701	0.48701	0.48598	36418.28404115
1532010060000	0.4869	0.48688	0.4869	0.48688	740.0
1532010120000	0.48688	0.48688	0.48688	0.48688	314.8
1532010180000	0.48691	0.4869	0.48691	0.4869	2999.98
1532010240000	0.48691	0.48679	0.48691	0.48679	36212.10870266
1532010300000	0.48678	0.48677	0.48678	0.48677	272.0
1532010360000	0.48689	0.487	0.487	0.48689	6554.33128937
1532010420000	0.487	0.48691	0.487	0.48688	13221.19316141
1532010480000	0.48689	0.48676	0.48715	0.48676	17246.11836466
1532010540000	0.48671	0.48663	0.48703	0.48663	41368.42574899
1532010600000	0.48662	0.48686	0.48686	0.48661	16062.82878988
1532010660000	0.48663	0.48785	0.488	0.48663	53926.567034499996
1532010720000	0.48792	0.48792	0.48792	0.48792	500.0
1532010780000	0.48785	0.48847	0.4885	0.48783	15278.389
1532010840000	0.48813	0.48812	0.48813	0.48812	1078.959
1532010900000	0.48844	0.48812	0.48844	0.48812	1932.0435698000001
1532010960000	0.48812	0.48815	0.48815	0.48743	15393.19495736
1532011020000	0.48707	0.48707	0.48707	0.48707	250.0
1532011080000	0.48763	0.48775	0.48775	0.48763	4305.90991822
1532011140000	0.4875	0.488	0.488	0.4875	373.69652095000004
1532011260000	0.48799	0.48814	0.48814	0.48799	3776.27626294
1532011380000	0.4881	0.4881	0.4881	0.4881	436.40154595
1532011440000	0.48812	0.48813	0.48813	0.48812	3888.1029955100003
1532011500000	0.48813	0.48813	0.48813	0.48813	5469.1448432
1532011560000	0.48822	0.48889	0.48909	0.48822	77911.914
1532011620000	0.48896	0.48896	0.48896	0.48893	3005.17698399
1532011680000	0.48921	0.48921	0.48921	0.48921	100.0
1532011740000	0.4892	0.48889	0.4892	0.48889	11061.0845
1532011800000	0.48907	0.48822	0.48973	0.48822	71729.55971744
1532011860000	0.4883	0.48834	0.48842	0.4883	8817.0
1532011920000	0.48859	0.48874	0.48874	0.48859	464.70944272
1532011980000	0.48873	0.48873	0.48873	0.48873	99.8
1532012040000	0.48899	0.489	0.489	0.48899	2157.66788555
1532012100000	0.48891	0.48891	0.48891	0.48891	909.79669647
1532012160000	0.48884	0.48873	0.48884	0.48873	600.0
1532012220000	0.48873	0.48812	0.48873	0.48812	21378.2083
1532012280000	0.48805	0.48706	0.48806	0.48685	24028.03063305
1532012340000	0.48744	0.48732	0.48757	0.48711	2683.73188932
1532012400000	0.48772	0.48772	0.48772	0.48772	8573.684
1532012460000	0.48772	0.4877	0.48799	0.4877	516.31022439
1532012520000	0.48771	0.48796	0.48799	0.48761	1600.62495182
1532012580000	0.48791	0.48771	0.48791	0.48771	800.6465091
1532012640000	0.48782	0.48781	0.48782	0.48781	1486.8770000000002
1532012700000	0.48782	0.48829	0.48829	0.48782	2637.02653677
1532012760000	0.48819	0.48807	0.48824	0.48807	335.41999999999996
1532012820000	0.48843	0.48844	0.48844	0.48843	310.5
1532012880000	0.48847	0.48849	0.48849	0.48847	172.0
1532013000000	0.48837	0.4887	0.48871	0.48837	15700.10776921
1532013060000	0.4887	0.488	0.48881	0.488	60324.62955055
1532013120000	0.48798	0.48798	0.48798	0.48798	34.0
1532013180000	0.48799	0.488	0.488	0.48799	19022.1398
1532013240000	0.488	0.48857	0.48857	0.488	482.83000000000004
1532013300000	0.48884	0.48816	0.48901	0.48758	44111.029379370004
1532013360000	0.48802	0.48801	0.48802	0.48778	4065.7769390000003
1532013420000	0.488	0.4882	0.4882	0.48763	4274.09079243
1532013480000	0.48758	0.48823	0.48823	0.48718	23923.81136591
1532013540000	0.48791	0.48853	0.48853	0.48791	7563.85869126
1532013600000	0.48851	0.48836	0.48851	0.48835	1373.58044793
1532013660000	0.48836	0.48836	0.48836	0.48836	144.0
1532013720000	0.48836	0.48836	0.48836	0.48836	291.595
1532013780000	0.48836	0.48836	0.48836	0.48836	353.82572123
1532013840000	0.48835	0.48836	0.48836	0.48835	3938.2509999999997
1532013900000	0.48835	0.48746	0.48835	0.48745	14401.46042935
1532013960000	0.48772	0.48762	0.48775	0.48762	1146.62071479
1532014020000	0.48786	0.48721	0.48799	0.48721	24535.63611781
1532014080000	0.48815	0.48792	0.48815	0.48792	264.15829508
1532014200000	0.48812	0.48832	0.48835	0.48812	5524.49836179
1532014260000	0.4883	0.48809	0.4883	0.48809	20896.29763445
1532014320000	0.48792	0.48804	0.48804	0.4879	6287.3888511
1532014380000	0.48803	0.48773	0.48803	0.48772	11439.68985851
1532014440000	0.48788	0.48719	0.48805	0.487	43344.86000804
1532014500000	0.48708	0.4858	0.48708	0.4858	70724.70855581999
1532014560000	0.48589	0.4858	0.4859	0.4858	23425.672164479998
1532014620000	0.48568	0.48421	0.48568	0.48421	38328.7698806
1532014680000	0.48443	0.48237	0.48444	0.4819	159133.03300723
1532014740000	0.48239	0.48485	0.48485	0.48194	131272.6983394
1532014800000	0.485	0.485	0.485	0.48487	556.75045511
1532014860000	0.4855	0.48555	0.486	0.48538	1742.60136229
1532014920000	0.48555	0.48448	0.48555	0.48406	49109.7365728
1532014980000	0.48473	0.4846	0.48502	0.4846	21000.0
1532015040000	0.48455	0.48414	0.48457	0.48407	9009.054863129999
1532015100000	0.48427	0.48428	0.48464	0.48427	841.52356373
1532015160000	0.48369	0.48438	0.48446	0.48362	2172.0
1532015220000	0.4839	0.48304	0.4839	0.48304	5728.530098
1532015280000	0.48341	0.48302	0.48341	0.48289	391.41999999999996
1532015340000	0.48301	0.48301	0.48301	0.48301	10565.984042
1532015400000	0.483	0.48188	0.48305	0.48169	19432.58124936
1532015460000	0.48189	0.48035	0.48189	0.48035	11859.86151951
1532015520000	0.48036	0.48213	0.4827	0.48011	109073.94916657
1532015580000	0.48198	0.48183	0.48199	0.48183	5154.30924002
1532015640000	0.48161	0.48156	0.48161	0.48048	41772.69970919
1532015700000	0.48184	0.48135	0.48184	0.48126	1158.01297683
1532015760000	0.48146	0.48014	0.48149	0.48002	55279.78141156
1532015820000	0.48021	0.4807	0.4807	0.479	71954.63136398
1532015880000	0.48065	0.48101	0.4812	0.48065	22172.0
1532015940000	0.4813	0.48212	0.48239	0.4813	43640.07904854
1532016000000	0.48211	0.48214	0.48251	0.48211	86608.1317001
1532016060000	0.48208	0.48298	0.48319	0.4813	66030.01017984
1532016120000	0.48296	0.48326	0.48326	0.48296	7828.0237997799995
1532016180000	0.48352	0.48302	0.48354	0.48302	4577.686
1532016240000	0.48246	0.48246	0.48246	0.48246	6551.9022
1532016300000	0.48247	0.48179	0.48247	0.4814	5355.76409971
1532016360000	0.48179	0.48203	0.48203	0.48179	25942.73379488
1532016420000	0.48179	0.48139	0.48203	0.48119	11696.95318206
1532016480000	0.48164	0.48177	0.48177	0.48164	131.483895
1532016540000	0.48185	0.48185	0.48185	0.48185	241.42000000000002
1532016600000	0.48185	0.48192	0.48192	0.48156	10594.76020141
1532016720000	0.48154	0.48031	0.48201	0.48031	47274.64574471
1532016780000	0.48057	0.4805	0.48057	0.4805	150.0
1532016840000	0.4805	0.47998	0.4805	0.47998	6320.2915627
1532016900000	0.48002	0.47857	0.48002	0.47791	153797.86555545
1532016960000	0.47809	0.47752	0.47809	0.4771	77833.64059984
1532017020000	0.47751	0.47727	0.47751	0.47692	40886.63593158
1532017080000	0.47731	0.47671	0.47749	0.47671	29992.48036031
1532017140000	0.47671	0.47706	0.47706	0.47651	40411.20792518
1532017200000	0.47659	0.47652	0.47705	0.47652	2054.51491051
1532017260000	0.47652	0.4762	0.47652	0.476	27194.06325581
1532017320000	0.4762	0.4769	0.4769	0.47613	6410.0337
1532017380000	0.47689	0.4769	0.4769	0.47689	2550.0
1532017440000	0.47752	0.47866	0.47866	0.47752	13969.49035
1532017500000	0.47866	0.47948	0.47948	0.47866	308.19057072
1532017560000	0.4795	0.4795	0.4795	0.47917	3947.2790314999997
1532017620000	0.4795	0.47953	0.47953	0.47903	9317.83
1532017680000	0.47954	0.48011	0.48011	0.47907	11605.75821032
1532017740000	0.47976	0.47974	0.48006	0.47956	24976.39360756
1532017800000	0.47974	0.47986	0.47986	0.47956	8636.89272527
1532017860000	0.47953	0.47939	0.48011	0.47939	9088.0
1532017920000	0.4797	0.47967	0.4797	0.47966	2149.177
1532018040000	0.47916	0.47898	0.47916	0.47849	18662.58333279
1532018100000	0.47856	0.47888	0.47898	0.47856	2420.42693487
1532018160000	0.47888	0.47898	0.47898	0.47888	1778.4193
1532018220000	0.47887	0.47746	0.47887	0.47746	13765.8158953
1532018280000	0.47788	0.47795	0.47893	0.47788	28861.864194140002
1532018340000	0.47835	0.47727	0.47835	0.47727	13917.20576765
1532018460000	0.47754	0.47696	0.47754	0.47696	8104.6667138699995
1532018580000	0.4767	0.47713	0.47713	0.47648	10013.25593356
1532018640000	0.47701	0.477	0.47714	0.47666	5474.98601703
1532018700000	0.47682	0.47602	0.47682	0.47553	190636.25816993
1532018760000	0.47585	0.4755	0.476	0.4755	11220.66785516
1532018820000	0.47596	0.47592	0.47669	0.47592	18226.11831988
1532018880000	0.47567	0.475	0.47605	0.475	43916.91168551
1532018940000	0.47482	0.47253	0.47482	0.47141	821332.37737571
1532019000000	0.47301	0.47303	0.47325	0.472	138878.24195606
1532019060000	0.47304	0.47331	0.4738	0.4727	115468.5592083
1532019120000	0.47329	0.4724	0.4733	0.47216	26428.31680132
1532019180000	0.4727	0.47307	0.4732	0.47216	17734.9412912
1532019240000	0.47294	0.47282	0.47332	0.47282	19636.86121369
1532019300000	0.47286	0.4727	0.47302	0.4727	6710.87203882
1532019360000	0.47261	0.47278	0.47278	0.47261	1994.0
1532019420000	0.47271	0.472	0.47271	0.472	20438.72036115
1532019480000	0.47228	0.47246	0.47246	0.47228	185.81900000000002
1532019540000	0.47238	0.47276	0.47276	0.47237	6987.649918249999
1532019600000	0.47238	0.47211	0.47275	0.47211	11880.52055269
1532019720000	0.4721	0.472	0.47297	0.472	78442.3064721
1532019780000	0.47258	0.47308	0.47318	0.47258	59495.48257422
1532019840000	0.47305	0.47305	0.47351	0.47304	5225.262748
1532019900000	0.473	0.4737	0.47375	0.473	6649.49641034
1532019960000	0.47368	0.47375	0.47375	0.47368	5150.0
1532020020000	0.47375	0.47361	0.47375	0.47361	1104.7523
1532020080000	0.47358	0.47318	0.47358	0.47316	32520.86825601
1532020140000	0.47315	0.47456	0.47456	0.47315	63716.90897825
1532020200000	0.47449	0.4754	0.4754	0.47438	12410.28697061
1532020260000	0.4754	0.47534	0.47602	0.475	20125.950565940002
1532020320000	0.47533	0.47539	0.47539	0.47482	2972.87930244
1532020380000	0.47538	0.4754	0.47541	0.47538	20600.0
1532020440000	0.47522	0.47462	0.4755	0.47462	44971.88429206
1532020500000	0.47443	0.47431	0.47526	0.47431	12652.85244917
1532020560000	0.4744	0.47441	0.47441	0.4744	100.0
1532020620000	0.47485	0.47583	0.47635	0.47485	27210.1849
1532020680000	0.47645	0.4765	0.47714	0.47615	40776.45371682
1532020740000	0.47639	0.47594	0.47639	0.47594	10202.5198
1532020800000	0.47638	0.47553	0.4768	0.47553	33161.83276097
1532020860000	0.47531	0.47499	0.47531	0.47491	250.00000044
1532020920000	0.47501	0.47606	0.47606	0.475	32073.24
1532020980000	0.4766	0.47701	0.47732	0.4766	2204.5607
1532021040000	0.47709	0.47749	0.47799	0.47709	4800.61635912
1532021100000	0.47725	0.47881	0.47881	0.47697	29251.546209289998
1532021160000	0.47864	0.4788	0.47885	0.478	26531.8049295
1532021220000	0.47887	0.47849	0.47887	0.47721	34017.65258363
1532021280000	0.47849	0.47696	0.47866	0.47696	114964.78958882
1532021340000	0.47702	0.47702	0.47702	0.47702	250.0
1532021400000	0.47722	0.47697	0.47722	0.47696	20119.97712928
1532021460000	0.47734	0.47734	0.47734	0.47734	482.83
1532021520000	0.47734	0.47818	0.47818	0.47734	21298.77161774
1532021580000	0.47827	0.47827	0.47827	0.47827	1380.10829471
1532021640000	0.4781	0.47725	0.47816	0.47725	20235.171457
1532021700000	0.47724	0.4771	0.47725	0.47707	2003.9895028400001
1532021760000	0.47724	0.47725	0.47725	0.47724	13565.08837
1532021820000	0.47725	0.47795	0.47795	0.47725	9811.22230577
1532021880000	0.47794	0.47817	0.47817	0.4778	9919.9195
1532021940000	0.47817	0.47848	0.47848	0.47817	10000.00000022
1532022000000	0.47848	0.47847	0.47848	0.47825	3191.6754619999997
1532022060000	0.47812	0.47863	0.47863	0.47812	16147.96369927
1532022120000	0.47898	0.47886	0.47898	0.47886	1100.0
1532022180000	0.47898	0.47692	0.47941	0.47692	34825.65033707
1532022240000	0.4768	0.47672	0.47681	0.47642	9919.3756
1532022300000	0.47673	0.47739	0.47739	0.47673	3414.59874919
1532022360000	0.47644	0.47685	0.47685	0.47643	11101.0661
1532022420000	0.47689	0.47798	0.47798	0.47689	12704.11280052
1532022480000	0.47784	0.47808	0.47808	0.47784	226.51455326
1532022540000	0.47805	0.47874	0.47882	0.47768	101297.54921669001
1532022600000	0.47831	0.47906	0.47918	0.47831	30631.02533312
1532022660000	0.479	0.47863	0.479	0.47863	1050.0
1532022720000	0.47892	0.47909	0.47909	0.47892	982.8299999999999
1532022780000	0.47905	0.47811	0.47915	0.47811	43970.68
1532022840000	0.47814	0.47788	0.47816	0.47784	9872.373975819999
1532022900000	0.47813	0.47921	0.47923	0.47813	15337.2114
1532022960000	0.47922	0.47922	0.47922	0.47922	4823.256417449999
1532023020000	0.47922	0.47792	0.47922	0.47792	9937.748056550001
1532023080000	0.47827	0.47858	0.47858	0.47827	4285.00004326
1532023140000	0.47909	0.47906	0.47909	0.47906	2100.0
1532023200000	0.47906	0.47865	0.47906	0.47847	12401.18632249
1532023260000	0.47862	0.47862	0.47862	0.47862	399.20000000000005
1532023380000	0.47854	0.47967	0.47967	0.47854	15405.84182655
1532023440000	0.47985	0.47979	0.47985	0.47959	2432.83
1532023560000	0.47977	0.47948	0.47978	0.47948	39353.92051849
1532023620000	0.47941	0.47801	0.47941	0.47801	2484.583
1532023680000	0.4785	0.47964	0.47964	0.4785	61413.67525971
1532023740000	0.47961	0.47961	0.47961	0.47961	114.2617
1532023800000	0.47961	0.47987	0.47987	0.47961	2822.20672669
1532023860000	0.47987	0.48043	0.48044	0.47987	16248.54973442
1532023920000	0.48021	0.47844	0.48021	0.47844	44753.57181839
1532023980000	0.47874	0.47858	0.47878	0.47858	6734.05832924
1532024040000	0.47876	0.4789	0.4789	0.47876	4111.73367312
1532024160000	0.47909	0.47906	0.47911	0.4786	9600.0
1532024220000	0.47853	0.47853	0.47853	0.47853	241.42
1532024280000	0.47849	0.47848	0.47849	0.47848	4990.0
1532024340000	0.47848	0.47759	0.47848	0.47759	27251.08007984
1532024400000	0.47757	0.47757	0.47757	0.47757	800.0
1532024460000	0.47786	0.47786	0.47786	0.47786	50.0
1532024520000	0.478	0.47784	0.478	0.47784	744.0
1532024580000	0.47758	0.47742	0.47758	0.47742	300.0
1532024640000	0.4776	0.47847	0.47847	0.4776	7211.753277
1532024700000	0.47865	0.47887	0.4789	0.47824	30482.829999999998
1532024760000	0.47875	0.47887	0.4789	0.47867	40440.0
1532024820000	0.47868	0.47868	0.47909	0.47868	30200.0
1532024880000	0.47847	0.47847	0.47847	0.47847	469.41999999999996
1532024940000	0.47854	0.47919	0.47919	0.47854	30100.0
1532025000000	0.47908	0.47875	0.47946	0.47875	34550.0
1532025060000	0.47896	0.47958	0.47958	0.47895	30000.0
1532025120000	0.47899	0.48039	0.48043	0.47889	29743.65979386
1532025180000	0.48036	0.48001	0.48042	0.47969	40666.78480591
1532025240000	0.4792	0.47902	0.47921	0.4785	36280.285893
1532025300000	0.47903	0.48	0.48033	0.47895	63391.01893992
1532025360000	0.48	0.48061	0.48061	0.47991	16038.38371291
1532025420000	0.47978	0.4807	0.4807	0.47938	38643.63610595
1532025480000	0.48056	0.47986	0.48067	0.47986	541.42
1532025540000	0.48058	0.47934	0.48058	0.47934	12701.56271
1532025840000	0.4796	0.48	0.48	0.4796	3841.6532074
1532025900000	0.47992	0.48043	0.48044	0.47992	814.53840527
1532025960000	0.47994	0.47993	0.47994	0.47993	482.83000000000004
1532026020000	0.48002	0.47994	0.48002	0.47994	4534.461
1532026080000	0.47993	0.47993	0.47993	0.47993	5269.6532
1532026140000	0.47993	0.47993	0.47993	0.47993	408.11097577
1532026200000	0.47995	0.48	0.48	0.47995	200.0
1532026260000	0.47994	0.48044	0.48044	0.47994	101.7356
1532026320000	0.48026	0.48075	0.48075	0.48026	32357.86452292
1532026380000	0.48055	0.48055	0.48055	0.48055	50.0
1532026440000	0.47994	0.4803	0.4803	0.47981	15069.829714
1532026560000	0.48006	0.48034	0.48034	0.48006	15264.300915830001
1532026620000	0.48012	0.48071	0.48071	0.48012	20300.0
1532026680000	0.48072	0.48071	0.48072	0.4807	1800.0
1532026740000	0.48009	0.48009	0.48009	0.48009	241.42
1532026800000	0.48009	0.48019	0.48031	0.48005	17714.52691404
1532026860000	0.48005	0.47976	0.48005	0.47976	79.42603742
1532026980000	0.47938	0.47935	0.47938	0.47935	50.0
1532027040000	0.47938	0.47939	0.47951	0.47935	745.2170741900001
1532027100000	0.47951	0.48041	0.48041	0.47951	37172.19681858
1532027160000	0.48033	0.48033	0.48033	0.48033	600.0
