MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509800040000	0.20342	0.20342	0.20342	0.20342	3701.6932
1509800100000	0.20301	0.20389	0.20389	0.203	12289.17269159
1509800160000	0.2035	0.20437	0.20439	0.20343	45390.31231656
1509800220000	0.20436	0.20433	0.20436	0.204	44808.7498447
1509800280000	0.20433	0.20437	0.20439	0.20433	21805.8433
1509800340000	0.20437	0.20425	0.20448	0.20388	9004.4327
1509800460000	0.20449	0.20421	0.20449	0.20332	126907.677447
1509800520000	0.20413	0.20406	0.20413	0.20405	973.3983
1509800580000	0.204	0.20417	0.20433	0.204	8648.9143
1509800640000	0.20429	0.20429	0.20429	0.20429	5000.0
1509800700000	0.2045	0.20428	0.2046	0.20428	19977.36857
1509800760000	0.20446	0.20447	0.20447	0.2044	5647.5182
1509800820000	0.2044	0.20428	0.2044	0.20428	3100.0
1509800880000	0.20428	0.20444	0.20444	0.204	5367.5724
1509800940000	0.20445	0.20445	0.20445	0.20445	4500.0
1509801000000	0.204	0.20345	0.2044	0.20331	4179.8449
1509801060000	0.20384	0.20398	0.20398	0.20373	5052.0
1509801120000	0.20399	0.204	0.204	0.20399	1478.0
1509801180000	0.20407	0.20407	0.20407	0.20407	300.0
1509801240000	0.20407	0.20407	0.20407	0.20407	2865.6297
1509801300000	0.2041	0.20345	0.2041	0.20345	5000.0
1509801360000	0.204	0.20411	0.20415	0.204	1500.0
1509801420000	0.20411	0.20345	0.20411	0.20345	978.5341
1509801480000	0.20345	0.20459	0.20459	0.20345	68499.69509284
1509801600000	0.2041	0.20411	0.20411	0.2041	600.0
1509801660000	0.20411	0.20411	0.20411	0.20411	565.0
1509801720000	0.20411	0.2046	0.2046	0.20384	11411.1877
1509801780000	0.2046	0.20474	0.20474	0.2046	4395.10644128
1509801840000	0.20473	0.20473	0.20473	0.20473	2451.0
1509802020000	0.20468	0.20469	0.20469	0.20468	1833.7382
1509802140000	0.20402	0.20469	0.2047	0.20401	7736.7274
1509802260000	0.20465	0.20468	0.20468	0.20465	4421.4
1509802380000	0.2042	0.20467	0.20467	0.2042	4187.58036723
1509802440000	0.20405	0.20405	0.20405	0.20405	500.0
1509802500000	0.20401	0.20401	0.20401	0.20401	2802.0
1509802560000	0.20402	0.204	0.20402	0.204	14371.4822
1509802620000	0.204	0.2039	0.204	0.2039	5095.30520753
1509802680000	0.2039	0.20448	0.20448	0.2039	4442.61065977
1509802740000	0.20447	0.20351	0.20447	0.20351	7060.0
1509802800000	0.20446	0.20468	0.20468	0.20446	10245.0
1509802920000	0.2044	0.2044	0.2044	0.2044	490.745
1509802980000	0.20406	0.20362	0.20406	0.20341	37937.06513651
1509803040000	0.20369	0.20439	0.20439	0.20369	10179.99999981
1509803100000	0.20381	0.20343	0.20435	0.2034	60215.62194532
