MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1549400040000	0.3023	0.3027	0.3027	0.30229	323.0
1549400100000	0.30267	0.3027	0.3027	0.30243	195.0
1549400220000	0.3026	0.3026	0.3026	0.3026	45.0
1549400280000	0.3027	0.3027	0.3027	0.3027	45.0
1549400340000	0.30268	0.30271	0.30271	0.30268	150.0
1549400400000	0.30271	0.30329	0.30331	0.30271	105409.47918908
1549400460000	0.3032	0.30399	0.30399	0.3032	4875.4549
1549400520000	0.3037	0.3037	0.3037	0.3037	45.0
1549400580000	0.30365	0.3038	0.3038	0.30365	204.75947967000002
1549400640000	0.3037	0.3037	0.30371	0.3037	610.0
1549400700000	0.3037	0.30334	0.30371	0.30334	6122.0
1549400760000	0.30325	0.30351	0.30351	0.30325	395.0
1549400820000	0.30303	0.30254	0.30303	0.30254	95.0
1549400940000	0.30271	0.30271	0.30271	0.30271	545.0
1549401000000	0.30271	0.3027	0.30271	0.3027	145.0
1549401300000	0.30271	0.30271	0.30271	0.30271	500.0
1549401360000	0.30271	0.30271	0.30271	0.30271	4352.05202222
1549401420000	0.30318	0.30319	0.30319	0.30318	3685.91659083
1549401480000	0.3031	0.30319	0.30319	0.3031	502.22840025
1549401540000	0.30283	0.303	0.303	0.30283	440.07770792
1549401600000	0.30289	0.30289	0.30289	0.30289	250.0
1549401660000	0.30289	0.30289	0.30289	0.30289	150.0
1549401720000	0.30283	0.30283	0.30283	0.30283	50.0
1549401780000	0.30316	0.30299	0.30316	0.30282	150.0
1549401960000	0.30289	0.30288	0.30289	0.30288	660.417
1549402020000	0.30298	0.30298	0.30298	0.30298	74.0
1549402080000	0.30298	0.30296	0.30304	0.30296	566.50656465
1549402200000	0.3032	0.30343	0.30343	0.30297	8600.0
1549402260000	0.30301	0.30303	0.30303	0.30301	305.0
1549402320000	0.30303	0.30303	0.30303	0.30303	400.0
1549402380000	0.30295	0.30295	0.30295	0.30295	50.0
1549402440000	0.30298	0.30298	0.30298	0.30298	50.0
1549402620000	0.30298	0.30328	0.30329	0.30298	2550.0
1549402680000	0.30328	0.30329	0.30329	0.30328	9808.45733154
1549402740000	0.3034	0.30361	0.30361	0.3034	2000.0
1549402860000	0.3035	0.30343	0.3035	0.30343	250.0
1549402920000	0.3035	0.30365	0.30365	0.3035	1000.0
1549402980000	0.30343	0.30338	0.30343	0.30338	2048.0
1549403040000	0.30336	0.30358	0.30358	0.30331	7002.37795171
1549403160000	0.30323	0.3032	0.30323	0.30309	13376.0
1549403220000	0.30327	0.30327	0.30327	0.3032	326.0
1549403280000	0.30319	0.30319	0.30319	0.30319	50.0
1549403340000	0.3035	0.30417	0.30417	0.3035	21166.66666666
1549403400000	0.30347	0.30346	0.30349	0.30346	1100.0
1549403520000	0.3036	0.3036	0.3036	0.3036	215.3666
1549403700000	0.3035	0.3035	0.3035	0.3035	50.0
