MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1570400040000	0.25484	0.2548	0.25498	0.2547	1895.25434
1570400100000	0.25499	0.25481	0.25499	0.25471	635.31131
1570400160000	0.25477	0.25484	0.25484	0.25477	847.715427
1570400220000	0.25481	0.25461	0.25481	0.25461	10422.455240000001
1570400280000	0.25474	0.25471	0.25474	0.25469	10015.72184541
1570400340000	0.25485	0.25486	0.25486	0.2547	5500.0
1570400460000	0.25468	0.25477	0.25477	0.25468	150.0
1570400580000	0.25458	0.25457	0.25458	0.25457	200.0
1570400640000	0.25454	0.2545	0.25454	0.2545	244.35877
1570400700000	0.25451	0.2545	0.25451	0.2545	1209.59029265
1570400760000	0.2545	0.2543	0.2545	0.2543	38715.89121203
1570400820000	0.2543	0.25407	0.2543	0.254	374.51849532
1570400880000	0.25394	0.25371	0.25394	0.25369	4212.00938
1570400940000	0.25369	0.25361	0.25385	0.25361	4300.0
1570401000000	0.2536	0.2534	0.2536	0.2534	44171.280898619996
1570401060000	0.2534	0.2534	0.2534	0.2534	178.99929
1570401120000	0.25341	0.2528	0.25341	0.2528	110856.50933004
1570401180000	0.25287	0.25322	0.25322	0.25286	9750.0
1570401240000	0.25322	0.25342	0.25345	0.25322	8300.0
1570401300000	0.25339	0.25361	0.25366	0.25339	650.0
1570401360000	0.25356	0.25347	0.25357	0.25347	6300.0
1570401420000	0.25347	0.25347	0.25347	0.25347	350.0
1570401480000	0.25348	0.25363	0.25363	0.25348	757.73938
1570401600000	0.25341	0.2534	0.25341	0.2534	250.0
1570401660000	0.25358	0.25349	0.25358	0.25349	100.0
1570401720000	0.25349	0.25342	0.25349	0.25342	1084.1389
1570401780000	0.25349	0.25348	0.25349	0.25348	828.10108
1570401840000	0.2535	0.25362	0.25367	0.2535	950.0
1570401900000	0.25364	0.25365	0.25365	0.25356	8030.563850269999
1570401960000	0.25365	0.25365	0.25365	0.25365	250.0
1570402020000	0.25355	0.25355	0.25355	0.25355	50.0
1570402080000	0.25355	0.25322	0.25355	0.25322	110000.0
1570402140000	0.25336	0.25349	0.25349	0.25336	500.49231039999995
1570402200000	0.25348	0.25348	0.25348	0.25348	150.0
1570402260000	0.25348	0.25348	0.25348	0.25348	200.0
1570402320000	0.25355	0.25359	0.25359	0.25355	250.31868
1570402380000	0.2537	0.2537	0.2537	0.2537	50.0
1570402440000	0.2538	0.2538	0.2538	0.2538	788.456
1570402500000	0.25389	0.25378	0.2539	0.25378	534.91342
1570402560000	0.25409	0.2541	0.2541	0.25409	450.0
1570402620000	0.25389	0.25389	0.25389	0.25389	854.5940499999999
1570402680000	0.25378	0.25364	0.25378	0.25364	120.17178641
1570402740000	0.25371	0.25349	0.25371	0.25349	246.27866
1570402860000	0.25361	0.25363	0.25363	0.25361	8101.1808
1570402920000	0.25371	0.25385	0.25385	0.25371	682.09394645
1570402980000	0.2539	0.2539	0.2539	0.2539	50.0
1570403100000	0.25408	0.25407	0.25417	0.25407	6596.62416675
1570403160000	0.25414	0.25409	0.25414	0.25409	200.0
1570403220000	0.25409	0.25411	0.25411	0.25409	1551.8889199999999
1570403340000	0.25406	0.25402	0.25406	0.25402	308.53172
1570403400000	0.25402	0.25377	0.25402	0.25377	4534.59049262
1570403460000	0.25378	0.25378	0.25378	0.25378	2065.5564400000003
1570403520000	0.25379	0.25399	0.254	0.25379	7275.22733
1570403580000	0.25399	0.25399	0.25399	0.25399	250.0
1570403640000	0.25399	0.2537	0.25399	0.25369	2564.58591704
1570403700000	0.2537	0.25373	0.25373	0.2537	1494.45490265
1570403760000	0.25374	0.25371	0.25374	0.25371	983.2156249899999
1570403820000	0.25364	0.25373	0.25373	0.25364	20000.0
1570403940000	0.25391	0.25391	0.25391	0.25391	184.7954
1570404060000	0.25361	0.2534	0.25361	0.2534	21360.425118
1570404120000	0.2538	0.2538	0.2538	0.2538	200.0
1570404180000	0.2538	0.25377	0.2538	0.25377	423.31487000000004
1570404240000	0.25382	0.25379	0.25382	0.25379	625.3122209999999
1570404300000	0.25361	0.25393	0.25393	0.25361	17172.0404199
1570404360000	0.2541	0.25408	0.2542	0.25408	383.24567
1570404420000	0.25416	0.25416	0.25416	0.25416	38.728
1570404480000	0.25415	0.25394	0.25448	0.25394	33828.32113267
1570404540000	0.254	0.25429	0.25429	0.254	10362.753094400001
1570404660000	0.25382	0.25398	0.25398	0.25382	10600.0
1570404780000	0.254	0.25419	0.25419	0.254	694.3303
1570404840000	0.2542	0.25482	0.25509	0.2542	59911.49588568
1570404900000	0.25499	0.25499	0.25499	0.25488	5400.0
1570404960000	0.25494	0.25534	0.25534	0.25494	1380.71965364
1570405020000	0.25533	0.25527	0.25533	0.25506	60793.66549828
1570405080000	0.25498	0.25509	0.25509	0.25498	2156.50655
1570405140000	0.25499	0.25483	0.25499	0.25483	250.0
1570405200000	0.25499	0.25499	0.25499	0.25499	188.63274
1570405260000	0.25499	0.25497	0.25499	0.25481	15484.61915588
1570405320000	0.25499	0.25603	0.25606	0.25499	45211.95670502
1570405380000	0.25613	0.25563	0.25621	0.25563	30431.40344711
1570405440000	0.25547	0.25541	0.25559	0.25539	8400.0
1570405500000	0.25548	0.25517	0.25548	0.25516	550.0
1570405560000	0.25523	0.2552	0.25532	0.25514	6950.0
1570405620000	0.2552	0.25518	0.2552	0.25518	8194.67137
1570405680000	0.25526	0.25569	0.25584	0.25526	1500.0
1570405740000	0.25591	0.25624	0.25624	0.25591	11650.0
1570405800000	0.25624	0.25624	0.25648	0.25601	21257.19157389
1570405860000	0.25609	0.25672	0.25672	0.25576	63841.832
1570405920000	0.2567	0.25617	0.2567	0.25617	4783.07776
1570405980000	0.25615	0.25605	0.25627	0.25605	2550.0
1570406040000	0.25616	0.25589	0.25616	0.2557	11980.89517
1570406100000	0.25581	0.25587	0.25587	0.25581	250.0
1570406160000	0.25625	0.25627	0.25661	0.25625	650.0
1570406220000	0.25633	0.25605	0.25633	0.25602	1550.0
1570406280000	0.25637	0.25632	0.25637	0.256	1470.0682091200001
1570406340000	0.25614	0.25633	0.25633	0.25592	12621.27502936
1570406400000	0.25621	0.2563	0.25631	0.25614	1881.6978326600001
1570406460000	0.25643	0.25661	0.25668	0.25643	14730.6092826
1570406520000	0.25661	0.25671	0.25672	0.25661	3150.0
1570406580000	0.25671	0.25676	0.25684	0.25671	2350.0
1570406640000	0.25676	0.2565	0.25676	0.25643	2167.4579397
1570406700000	0.25651	0.25645	0.25654	0.25645	776.9952
1570406760000	0.25648	0.25658	0.25662	0.25648	12300.0
1570406820000	0.25655	0.25643	0.25659	0.25643	24585.16278174
1570406880000	0.25637	0.2563	0.25655	0.2563	2234.44488317
1570406940000	0.25632	0.2561	0.25632	0.25592	36327.73958982
1570407000000	0.25619	0.25623	0.25623	0.25619	22284.751
1570407060000	0.25623	0.25653	0.25653	0.25622	10179.99964037
1570407120000	0.25641	0.25641	0.25641	0.25641	100.0
1570407180000	0.25643	0.25651	0.25651	0.25643	2799.6155588
1570407240000	0.25653	0.25654	0.25655	0.25653	10327.90109871
1570407300000	0.25641	0.25634	0.25641	0.25634	200.0
1570407360000	0.25607	0.2561	0.2561	0.25607	2000.0
1570407420000	0.2562	0.25597	0.2562	0.25597	1550.0
1570407480000	0.25588	0.25521	0.25588	0.25521	16544.57977872
1570407540000	0.25521	0.25506	0.25533	0.25506	45436.76497516
1570407600000	0.25506	0.2549	0.25506	0.25483	1000.0
1570407660000	0.25482	0.25523	0.25534	0.25482	23648.22214862
1570407720000	0.25521	0.25505	0.25523	0.25505	19472.19902755
1570407780000	0.25522	0.25522	0.25522	0.25522	5338.46135777
1570407840000	0.25522	0.25522	0.25522	0.25522	1000.0
1570407900000	0.25516	0.25516	0.25516	0.25516	500.0
1570407960000	0.25516	0.25516	0.25516	0.25515	5980.7015
1570408080000	0.25486	0.25451	0.25486	0.2545	17420.87504
1570408140000	0.2545	0.25487	0.25487	0.2545	26671.60839355
1570408200000	0.25516	0.25534	0.25534	0.25512	2900.0
1570408260000	0.25533	0.25525	0.25533	0.25525	11110.640889319999
1570408380000	0.25479	0.25479	0.25479	0.25479	800.0
1570408440000	0.25485	0.255	0.255	0.2548	9011.22321813
1570408500000	0.255	0.25497	0.255	0.25497	749.04797679
1570408560000	0.25499	0.25472	0.25499	0.25472	1623.909
1570408620000	0.25485	0.25485	0.25485	0.25485	145.172049
1570408680000	0.25481	0.2545	0.25481	0.2545	106770.55466180999
1570408740000	0.25451	0.2547	0.25492	0.25451	12011.637750369999
1570408800000	0.25493	0.25509	0.25509	0.25493	500.0
1570408860000	0.25503	0.25481	0.25503	0.25481	12846.7113
1570408920000	0.25479	0.25451	0.25486	0.2545	27449.8696448
1570408980000	0.25456	0.25457	0.25457	0.25456	1111.60485
1570409040000	0.25459	0.2545	0.2546	0.2545	1050.0
1570409100000	0.2546	0.2547	0.2547	0.2546	1100.0
1570409160000	0.2547	0.25484	0.25484	0.2547	9694.80530215
1570409280000	0.25466	0.25433	0.25466	0.25431	16190.3798676
1570409400000	0.25443	0.25444	0.25444	0.25443	100.0
1570409460000	0.25457	0.2547	0.25489	0.25438	124929.72151496
1570409520000	0.25433	0.25466	0.25466	0.25433	20377.86274
1570409640000	0.25472	0.25472	0.25472	0.25472	100.0
1570409700000	0.25472	0.25426	0.25472	0.25424	4528.54034
1570409820000	0.25437	0.25437	0.25437	0.25436	14619.724409999999
1570410060000	0.25467	0.25467	0.25467	0.25467	200.0
1570410120000	0.25452	0.25452	0.25452	0.25452	1444.84317599
1570410180000	0.2545	0.25486	0.25486	0.2545	21037.43329294
1570410240000	0.25491	0.25491	0.25491	0.25491	149.88921616
1570410300000	0.25527	0.25515	0.25527	0.25515	1350.0
1570410360000	0.25509	0.25498	0.25509	0.25498	1551.304693
1570410420000	0.2553	0.25538	0.25538	0.2553	1950.0
1570410480000	0.2553	0.2553	0.2553	0.2553	100.0
1570410540000	0.25536	0.25538	0.25538	0.25536	863.13644
1570410600000	0.25545	0.25573	0.25573	0.25545	2100.0
1570410660000	0.25551	0.25516	0.25551	0.25505	22195.28137
1570410720000	0.25514	0.25514	0.25514	0.25514	903.4133
1570410780000	0.25514	0.25489	0.25514	0.25489	4023.27459989
1570410840000	0.25486	0.25499	0.25499	0.25486	5336.92819345
1570410900000	0.25498	0.25498	0.25498	0.25498	100.0
1570410960000	0.25502	0.25502	0.25502	0.25502	211.52054
1570411020000	0.25494	0.25494	0.25494	0.25494	250.0
1570411080000	0.25491	0.25472	0.25491	0.25471	9745.69948289
1570411140000	0.25463	0.25463	0.25463	0.25463	1000.0
1570411200000	0.25468	0.25487	0.25487	0.25467	19675.174
1570411260000	0.25522	0.25531	0.25531	0.25522	637.0
1570411320000	0.25554	0.2552	0.25554	0.2552	644.0
1570411380000	0.25527	0.25527	0.25527	0.25527	628.62926
1570411440000	0.25508	0.25504	0.25508	0.25504	1133.58149
1570411500000	0.25526	0.25541	0.25557	0.25522	70250.0
1570411560000	0.25525	0.25529	0.25529	0.25519	10315.95278
1570411620000	0.25527	0.25527	0.25527	0.25527	293.047
1570411800000	0.25527	0.25523	0.25527	0.25523	214.64360000000002
