MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1514000040000	0.99804	1.0035	1.0055	0.99804	7808.9295280100005
1514000100000	1.0006	1.0027	1.0027	1.0006	4042.41150449
1514000160000	1.0022	0.99773	1.0028	0.99773	23035.093763650002
1514000220000	0.9996	1.0	1.0028	0.9996	35972.21153827
1514000280000	1.0	1.0	1.0023	0.99772	59706.5978576
1514000340000	1.0023	1.0	1.003	0.99501	54254.03008547
1514000400000	1.0	1.006	1.0094	0.99985	33595.34000935
1514000460000	1.006	1.0059	1.006	1.0031	17597.48229272
1514000520000	1.0056	1.0063	1.01	1.0043	13855.695730259999
1514000580000	1.0062	1.0087	1.01	1.006	22343.26300632
1514000640000	1.0087	1.01	1.01	1.0081	27918.078338
1514000700000	1.0097	1.0101	1.0259	1.0089	136001.20042115
1514000760000	1.011	1.003	1.011	1.003	14794.33170997
1514000820000	1.003	0.99967	1.004	0.99326	50500.84051153
1514000880000	0.99954	1.002	1.0022	0.99922	19269.83119795
1514000940000	1.0011	1.0082	1.0123	1.0011	27296.593051789998
1514001000000	1.0099	1.0087	1.0099	1.003	46458.63496413
1514001060000	1.0083	1.0141	1.0159	1.0083	9123.51459921
1514001120000	1.0145	1.013	1.015	1.0121	33313.42030178
1514001180000	1.014	1.0149	1.015	1.013	36188.7232698
1514001240000	1.0149	1.013	1.015	1.0124	77032.16858089001
1514001300000	1.0145	1.0143	1.0147	1.0105	14463.96715787
1514001360000	1.0108	1.0119	1.0145	1.01	10827.60936508
1514001420000	1.014	1.0188	1.0189	1.0119	56457.83801299
1514001480000	1.0185	1.0265	1.0265	1.0172	72753.22729346
1514001540000	1.0242	1.029	1.03	1.0242	73721.72210836
1514001600000	1.0288	1.034	1.0402	1.028	194520.78735473
1514001660000	1.034	1.0344	1.035	1.0333	70690.58232499
1514001720000	1.035	1.0406	1.0419	1.0344	78184.76147965
1514001780000	1.0427	1.042	1.0505	1.0406	248795.77767317
1514001840000	1.042	1.0406	1.0422	1.0406	62700.95385431
1514001900000	1.0406	1.04	1.0556	1.04	192129.51407093
1514001960000	1.0403	1.0345	1.0424	1.0344	43549.98373868
1514002020000	1.0344	1.02	1.035	1.0071	340129.00800738
1514002080000	1.019	1.019	1.0282	1.0136	70513.81537352
1514002140000	1.0191	1.0235	1.0236	1.0141	32612.0997235
1514002200000	1.0236	1.0254	1.0266	1.0211	28459.60205689
1514002260000	1.0233	1.0141	1.0248	1.0063	75537.70028179
1514002320000	1.0134	1.0153	1.0177	1.0011	126853.26553432
1514002380000	1.014	1.013	1.0173	1.0123	17545.51257772
1514002440000	1.0145	1.0131	1.0213	1.013	73856.04498446
1514002500000	1.0166	1.0152	1.0173	1.009	22114.08913525
1514002560000	1.0157	1.0222	1.0223	1.0154	15250.3166383
1514002620000	1.0223	1.0226	1.0278	1.0215	101163.49961175
1514002680000	1.02	1.0157	1.0203	1.013	12735.23556565
1514002740000	1.0167	1.0221	1.0236	1.0157	12606.0701368
1514002800000	1.0215	1.0192	1.0215	1.0159	13422.88009982
1514002860000	1.0192	1.02	1.02	1.0176	56099.37646323
1514002920000	1.0168	1.0181	1.0199	1.0168	36022.43530811
1514002980000	1.0179	1.02	1.02	1.0154	71071.78746014
1514003040000	1.02	1.0231	1.0265	1.0186	37678.18757794
1514003100000	1.0248	1.0248	1.0259	1.0212	22708.095937179998
1514003160000	1.024	1.0252	1.0275	1.0235	11977.437324890001
1514003220000	1.0275	1.0291	1.0294	1.027	23536.026458059998
1514003280000	1.0279	1.0291	1.0291	1.0278	8432.87273505
1514003340000	1.0291	1.0273	1.03	1.0272	54365.42238325
1514003400000	1.0288	1.0262	1.03	1.0262	54322.00991496
1514003460000	1.0271	1.0278	1.0298	1.0253	65050.13956373
1514003520000	1.0268	1.025	1.0282	1.025	35746.13686309
1514003580000	1.024	1.0244	1.0253	1.0211	20744.61510254
1514003640000	1.0252	1.0251	1.0253	1.0222	7520.42150757
1514003700000	1.0253	1.023	1.0273	1.0222	31627.28064824
1514003760000	1.023	1.0231	1.026	1.0225	7869.008
1514003820000	1.0232	1.02	1.0245	1.02	26655.69192578
1514003880000	1.02	1.0199	1.0209	1.0152	19502.79594338
1514003940000	1.02	1.023	1.023	1.0189	5198.15965147
1514004000000	1.02	1.0228	1.023	1.02	25623.93886416
1514004060000	1.0209	1.023	1.023	1.0192	44140.0
1514004120000	1.0195	1.022	1.023	1.0194	21616.61584785
1514004180000	1.022	1.0217	1.0229	1.0213	67272.01408086
1514004240000	1.02	1.0191	1.0217	1.0183	54963.25294613
1514004300000	1.019	1.0174	1.02	1.0158	56300.10008935
1514004360000	1.0159	1.0152	1.0183	1.0152	39634.18283978
1514004420000	1.0152	1.0142	1.0162	1.0131	50975.01781729
1514004480000	1.0131	1.011	1.0149	1.011	53859.682863660004
1514004540000	1.011	1.0131	1.015	1.01	39596.1899165
1514004600000	1.011	1.0123	1.0148	1.0096	103567.335828
1514004660000	1.012	1.0118	1.0122	1.0085	52874.635803000005
1514004720000	1.0115	1.0126	1.0126	1.01	76301.71379207
1514004780000	1.0139	1.006	1.0139	1.005	44860.17493331
1514004840000	1.005	0.99314	1.0071	0.9929	152791.52847869
1514004900000	0.9945	0.9956	0.99999	0.9929	28014.91152345
1514004960000	0.99565	1.0031	1.0031	0.99499	84697.00690718999
1514005020000	1.001	1.006	1.0063	1.0002	26314.02277624
1514005080000	1.006	1.0099	1.0104	1.006	54409.62387903
1514005140000	1.0073	1.0071	1.0116	1.007	20124.841912789998
1514005200000	1.0082	1.0107	1.0116	1.0081	5313.99895063
1514005260000	1.0116	1.0121	1.0173	1.0095	16351.05549871
1514005320000	1.0121	1.0148	1.0191	1.0117	37490.0257976
1514005380000	1.0144	1.0176	1.0214	1.014	43202.526025369996
1514005440000	1.0142	1.0143	1.018	1.014	10584.110443720001
1514005500000	1.0153	1.012	1.0155	1.012	27507.57319502
1514005560000	1.011	1.0141	1.0141	1.008	26380.97712408
1514005620000	1.0091	1.0064	1.012	1.0064	16379.18674837
1514005680000	1.0085	1.009	1.009	1.0064	5316.613392
1514005740000	1.0098	1.0071	1.0098	1.0064	15013.15103577
1514005800000	1.0064	1.007	1.0071	0.99597	143821.63988696
1514005860000	1.0038	1.004	1.0071	1.0038	18934.15504449
1514005920000	1.0029	0.99478	1.0029	0.99478	24047.47550885
1514005980000	0.994	0.99062	0.9944	0.99062	60919.49791989
1514006040000	0.99062	0.99	0.9909	0.99	82164.0409084
1514006100000	0.99	0.98563	0.99001	0.98563	272856.03937676
1514006160000	0.98607	0.9861	0.98752	0.98497	209680.01456842
1514006220000	0.9861	0.98824	0.98909	0.98511	82378.48734379999
1514006280000	0.986	0.98499	0.98719	0.98497	65511.92968251
1514006340000	0.98499	0.98	0.98499	0.98	51095.11433199
1514006400000	0.98008	0.97856	0.98279	0.97852	45374.80557592
1514006460000	0.97864	0.97864	0.97864	0.97852	28763.63948101
1514006520000	0.97864	0.98155	0.98155	0.9786	52868.07297844
1514006580000	0.9814	0.98426	0.98692	0.97872	46118.69294951
1514006640000	0.9883	0.98931	0.99147	0.9849	36832.70100288
1514006700000	0.98924	0.98921	0.9964	0.98502	60441.07191129
1514006760000	0.9926	0.99999	0.99999	0.9926	47851.051257780004
1514006820000	0.99999	1.0	1.0	0.99876	22385.21385927
1514006880000	1.0	1.0009	1.0044	1.0	18517.44340852
1514006940000	1.001	1.0049	1.0049	0.99827	85303.38662859
1514007000000	1.0038	1.0	1.0038	0.99952	27249.62479022
1514007060000	0.99967	0.9982	1.005	0.99681	70250.42422881
1514007120000	0.998	0.99	0.999	0.9899	32920.79595733
1514007180000	0.98999	0.989	0.99221	0.989	8807.03152354
1514007240000	0.989	0.98001	0.989	0.98001	33147.55222844
1514007300000	0.98004	0.98679	0.98683	0.98	28983.00447376
1514007360000	0.9868	0.98421	0.9868	0.982	34834.16051993
1514007420000	0.98421	0.98226	0.98571	0.98226	53363.79512613
1514007480000	0.98417	0.98412	0.98421	0.98139	7341.27869899
1514007540000	0.98412	0.98	0.98423	0.97971	112277.62346165
1514007600000	0.979	0.97564	0.97999	0.975	123930.98815511
1514007660000	0.97936	0.9779	0.97948	0.97557	22358.12765024
1514007720000	0.9779	0.97801	0.98	0.9779	21659.8975997
1514007780000	0.97801	0.97665	0.9797	0.97665	56864.09153117
1514007840000	0.97665	0.974	0.977	0.97252	101681.24898512
1514007900000	0.974	0.974	0.974	0.9704	57161.84243541
1514007960000	0.97237	0.97135	0.974	0.96852	164504.57934485
1514008020000	0.97287	0.972	0.97288	0.97153	35144.20558929
1514008080000	0.972	0.97017	0.972	0.97	42642.37667449
1514008140000	0.97	0.96655	0.97006	0.9617	84460.80002958
1514008200000	0.96653	0.96076	0.96654	0.96076	35732.9768601
1514008260000	0.96013	0.95852	0.961	0.95852	101201.27530831
1514008320000	0.95998	0.96099	0.96306	0.95863	76605.87409447
1514008380000	0.96099	0.95085	0.96099	0.95	151824.57395776
1514008440000	0.95085	0.96109	0.96251	0.95083	232225.91117135
1514008500000	0.96239	0.96069	0.96241	0.95905	75838.44702742
1514008560000	0.96057	0.95443	0.96057	0.95443	72265.63857091
1514008620000	0.95442	0.94567	0.95779	0.94386	144822.55364265
1514008680000	0.94399	0.9565	0.95669	0.9435	92069.57435776
1514008740000	0.9565	0.96428	0.96538	0.95404	73427.80649481001
1514008800000	0.963	0.96242	0.96619	0.95811	119836.64812484
