MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1567400040000	0.25549	0.25546	0.25549	0.25546	400.0
1567400160000	0.25541	0.25541	0.25541	0.25541	1087.82
1567400280000	0.2554	0.2554	0.2554	0.2554	950.81887467
1567400340000	0.2554	0.2554	0.2554	0.2554	1233.335291
1567400460000	0.25531	0.25518	0.25531	0.25518	1250.0
1567400640000	0.25537	0.25538	0.25538	0.25527	10466.8631
1567400820000	0.2554	0.2554	0.2554	0.2554	15.58790993
1567401000000	0.25542	0.25542	0.25542	0.25542	1.0
1567401480000	0.2555	0.25561	0.25562	0.2555	39999.999931
1567401540000	0.25588	0.25591	0.25591	0.25588	1280.85339168
1567401720000	0.25568	0.25578	0.25578	0.25568	550.0
1567401780000	0.25576	0.2554	0.25576	0.2554	24741.62974353
1567401840000	0.25556	0.25556	0.25556	0.25556	200.0
1567401960000	0.25557	0.25557	0.25557	0.25557	550.0
1567402020000	0.25575	0.25537	0.25575	0.25537	40725.87781692
1567402260000	0.2554	0.2554	0.2554	0.2554	12.0
1567402440000	0.25537	0.25543	0.25543	0.25537	300.0
1567402560000	0.2555	0.2554	0.2555	0.2554	9508.73005108
1567402620000	0.25547	0.25547	0.25547	0.25547	50.0
1567402740000	0.25554	0.25554	0.25554	0.25554	9039.37642857
1567402860000	0.2554	0.2554	0.2554	0.2554	960.62357143
1567403100000	0.25547	0.25539	0.25547	0.25539	2926.106808
1567403280000	0.25546	0.25546	0.25546	0.25546	150.0
1567403460000	0.25544	0.25538	0.25544	0.25538	1545.2597
1567403520000	0.25538	0.25538	0.25538	0.25538	16.76183053
1567403700000	0.25539	0.25539	0.25539	0.25539	521.338379
1567403760000	0.25538	0.25538	0.25538	0.25538	407.76856947
1567403820000	0.25538	0.25538	0.25538	0.25538	100.0
1567404060000	0.25538	0.25538	0.25538	0.25538	759.6086087
1567404240000	0.25537	0.25537	0.25537	0.25537	292.15734066
1567404300000	0.25518	0.2544	0.25518	0.25431	46728.36872378
1567404360000	0.2544	0.2544	0.2544	0.2544	785.92893112
1567404420000	0.25454	0.25454	0.25454	0.25454	250.0
1567404480000	0.25464	0.25464	0.25464	0.25464	500.0
1567404540000	0.25471	0.25476	0.25476	0.25471	250.0
1567404600000	0.25471	0.25468	0.25471	0.25459	12236.821956529999
1567404660000	0.25461	0.2546	0.25461	0.2546	13133.44208261
1567404720000	0.25459	0.25459	0.25459	0.25459	5629.73596086
1567404780000	0.2546	0.25459	0.2546	0.25459	2600.0
1567404840000	0.2546	0.2546	0.2546	0.2546	300.0
1567404960000	0.2547	0.2547	0.2547	0.2547	50.0
1567405140000	0.25475	0.25475	0.25475	0.25475	50.0
1567405440000	0.25467	0.25467	0.25467	0.25467	50.0
1567405620000	0.2547	0.25447	0.2547	0.25433	9439.87002908
1567405680000	0.2547	0.25524	0.25529	0.2547	37226.98140367
1567405740000	0.25524	0.25478	0.25529	0.25478	9579.44256033
1567405860000	0.25467	0.25486	0.25486	0.25467	9684.0
1567405920000	0.25486	0.25486	0.25486	0.25486	100.0
1567405980000	0.25473	0.25481	0.25481	0.25473	150.0
1567406160000	0.2548	0.25481	0.25481	0.2548	11579.41895914
1567406280000	0.25475	0.25461	0.25475	0.25461	22741.082768089997
1567406460000	0.25461	0.25472	0.25472	0.25461	6000.0
1567406520000	0.25489	0.25493	0.25494	0.25489	5736.4823452499995
1567406580000	0.25473	0.25473	0.25473	0.25473	50.0
1567406940000	0.25493	0.25495	0.25495	0.25493	24440.0
1567407180000	0.25498	0.25498	0.25498	0.25498	8210.0
1567407420000	0.25481	0.25476	0.25481	0.25476	1270.85266733
1567407540000	0.25476	0.25476	0.25476	0.25476	100.0
