MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1560800040000	0.4307	0.43034	0.43097	0.43034	2172.59919476
1560800100000	0.43035	0.42979	0.43035	0.42978	22478.7371
1560800160000	0.42962	0.42932	0.42981	0.42868	25016.78015749
1560800220000	0.42955	0.42952	0.42965	0.42923	1345.9575939
1560800340000	0.42989	0.43011	0.43012	0.42971	15877.873
1560800400000	0.42991	0.42955	0.42998	0.42955	33994.4521828
1560800460000	0.42941	0.42955	0.42981	0.42918	2912.55227868
1560800520000	0.42924	0.42921	0.42941	0.42908	2442.94843198
1560800580000	0.42938	0.42929	0.42938	0.42786	44053.87327078
1560800640000	0.42878	0.43	0.43007	0.42877	72907.97483334
1560800700000	0.42961	0.43097	0.43097	0.42961	1000.0
1560800760000	0.43096	0.43141	0.43191	0.43096	206774.53548267
1560800820000	0.43141	0.43098	0.43193	0.43098	1446.48236171
1560800880000	0.43131	0.43141	0.43159	0.43131	3446.56
1560800940000	0.43151	0.43058	0.43181	0.43058	69047.37533564
1560801000000	0.43044	0.42952	0.43044	0.42946	5420.85022862
1560801060000	0.42992	0.4305	0.4305	0.42992	9029.75043782
1560801120000	0.43023	0.4308	0.4308	0.43023	20765.91073914
1560801180000	0.43024	0.43085	0.43085	0.43024	12769.225710230001
1560801240000	0.43092	0.43078	0.43092	0.43056	2650.0
1560801300000	0.43095	0.43094	0.43095	0.43094	6050.0
1560801360000	0.43083	0.43134	0.43163	0.43083	1364.564
1560801420000	0.43132	0.4319	0.43229	0.43132	56261.36002397
1560801480000	0.4319	0.43143	0.4319	0.43143	275.77819999999997
1560801540000	0.43148	0.431	0.43148	0.43044	6746.17
1560801600000	0.43059	0.43133	0.43133	0.43059	9060.78163013
1560801660000	0.43154	0.43112	0.43154	0.43092	6844.2833
1560801720000	0.43113	0.43179	0.432	0.4311	61188.32713835
1560801780000	0.43179	0.43072	0.4318	0.43072	42473.15773765
1560801840000	0.4313	0.43141	0.43188	0.43093	19158.419804189998
1560801900000	0.43123	0.43086	0.43123	0.43086	150.0
1560801960000	0.43084	0.43072	0.43126	0.43072	38130.53438307
1560802020000	0.43068	0.43083	0.43091	0.43062	10679.47493627
1560802080000	0.43086	0.43085	0.43089	0.43085	6582.99696267
1560802140000	0.43098	0.43139	0.43139	0.43098	10834.039
1560802200000	0.43174	0.43162	0.4318	0.43162	3850.0
1560802260000	0.43159	0.43173	0.43195	0.43122	15554.31500979
1560802320000	0.43188	0.43086	0.43221	0.43085	12111.17385
1560802380000	0.43086	0.43138	0.43192	0.43085	73033.07694081
1560802440000	0.43109	0.43079	0.43109	0.43063	13350.408
1560802500000	0.43	0.43112	0.43117	0.42991	18050.0
1560802560000	0.43109	0.43122	0.43122	0.43109	52092.471125029995
1560802620000	0.43151	0.43176	0.43176	0.43145	326.84456217
1560802680000	0.43184	0.43142	0.43184	0.43142	316.30596665
1560802740000	0.4311	0.42996	0.4312	0.42996	28049.9999
1560802800000	0.4307	0.43047	0.43089	0.43047	5547.9
1560802860000	0.43088	0.4305	0.43088	0.43037	1732.44
1560802920000	0.43053	0.43052	0.43085	0.43037	61189.40284802
1560802980000	0.43085	0.43176	0.43176	0.43085	78548.30534772
1560803040000	0.43165	0.43118	0.43165	0.43027	57945.194532
1560803100000	0.43102	0.43102	0.43102	0.43102	4e-07
1560803160000	0.43086	0.43043	0.43086	0.43043	25586.12876627
1560803220000	0.43068	0.43007	0.43068	0.43007	31838.69879356
1560803280000	0.43009	0.43018	0.43018	0.43009	100.0
1560803340000	0.43026	0.43065	0.43065	0.43026	4112.00167728
1560803400000	0.4304	0.43061	0.43061	0.43024	2888.97435867
1560803460000	0.43067	0.43123	0.43149	0.43067	26015.0
1560803520000	0.43134	0.4338	0.4338	0.43134	21535.99568461
1560803580000	0.43376	0.435	0.435	0.43316	217601.25824655
1560803640000	0.435	0.43706	0.4372	0.435	228939.42117372
1560803700000	0.4371	0.43628	0.4372	0.43571	44663.64696856
1560803760000	0.43628	0.4372	0.4372	0.43611	21719.49520391
1560803820000	0.4372	0.43887	0.439	0.4372	121123.26978839
1560803880000	0.43887	0.44009	0.44154	0.43863	652523.84004777
1560803940000	0.4401	0.43911	0.44049	0.43907	90683.58498038001
1560804000000	0.4391	0.44163	0.44167	0.4391	57873.86527189
1560804060000	0.44158	0.44319	0.44395	0.44118	318781.53907555
1560804120000	0.44348	0.44591	0.44592	0.44325	357753.60725031
1560804180000	0.4459	0.447	0.447	0.4459	143450.34332475
1560804240000	0.44699	0.44782	0.44784	0.44699	234839.33312357
1560804300000	0.44786	0.44982	0.45	0.44786	383853.9116302
1560804360000	0.44978	0.45002	0.45004	0.4493	761923.1620016
1560804420000	0.45	0.44443	0.45004	0.44435	604161.61956772
1560804480000	0.44454	0.4466	0.44678	0.44435	243314.15618263
1560804540000	0.4466	0.44435	0.44686	0.44296	151364.47785644
1560804600000	0.44435	0.44673	0.44692	0.44435	100208.62773741
1560804660000	0.44692	0.44598	0.44692	0.44502	122484.17997035
1560804720000	0.44625	0.44987	0.45	0.44623	570347.79889294
1560804780000	0.44984	0.44701	0.4499	0.44701	235575.80135864
1560804840000	0.44713	0.44855	0.44882	0.44665	81699.21677268
1560804900000	0.44855	0.44975	0.44998	0.44855	148847.48716628
1560804960000	0.44924	0.451	0.451	0.44924	281413.6037211
1560805020000	0.451	0.45293	0.45297	0.45063	497567.08663578
1560805080000	0.45297	0.45598	0.457	0.4528	667117.82784607
1560805140000	0.45661	0.45321	0.45751	0.45321	548607.44685399
1560805200000	0.45314	0.45335	0.45376	0.45114	252187.25754966
1560805260000	0.45333	0.45466	0.456	0.45333	272741.15116362
1560805320000	0.45467	0.45507	0.45553	0.45429	226470.73656422
1560805380000	0.45501	0.45469	0.45509	0.45293	104440.14245722
1560805440000	0.45469	0.4536	0.45483	0.45226	167636.49834986
1560805500000	0.45364	0.453	0.45377	0.453	155129.45718228
1560805560000	0.45306	0.4497	0.45306	0.44753	427312.27487824
1560805620000	0.44885	0.45075	0.45085	0.44875	201947.86967193
1560805680000	0.45052	0.45108	0.45191	0.45015	248017.01155619998
1560805740000	0.45106	0.45191	0.45191	0.45057	74359.88038951
1560805800000	0.45194	0.45311	0.45311	0.45185	152967.01292061
1560805860000	0.45311	0.4528	0.45408	0.45253	119073.44136513
1560805920000	0.45311	0.45413	0.45413	0.45263	225532.22154
1560805980000	0.45426	0.45751	0.45831	0.45426	440576.64596752
1560806040000	0.45765	0.45646	0.45865	0.45554	178508.0826393
1560806100000	0.45645	0.4559	0.45645	0.45452	70955.57921747
1560806160000	0.45591	0.45914	0.45914	0.4559	143768.04227174
1560806220000	0.45914	0.46	0.46	0.45913	708337.1324994
1560806280000	0.45999	0.45741	0.46023	0.45674	581475.90043909
1560806340000	0.45715	0.45931	0.4595	0.45715	107489.46776481
1560806400000	0.45927	0.46246	0.46246	0.45927	347518.06306196
1560806460000	0.46246	0.46354	0.46361	0.46202	314983.12351585
1560806520000	0.46348	0.46147	0.46348	0.45935	482386.85710318
1560806580000	0.46153	0.46115	0.46219	0.46092	267064.22957148
1560806640000	0.46105	0.4586	0.46133	0.45839	402599.76337338
1560806700000	0.45863	0.45812	0.45863	0.45628	349230.58123889
1560806760000	0.45726	0.45938	0.45982	0.45726	102761.90957432
1560806820000	0.4598	0.46071	0.46091	0.45939	182329.51594255
1560806880000	0.46039	0.46	0.46062	0.45986	107088.19852334
1560806940000	0.46	0.45827	0.46033	0.45827	113495.61091605
1560807000000	0.45828	0.45842	0.45877	0.45767	74193.49623337999
1560807060000	0.45844	0.45784	0.45877	0.45784	159994.94452774
1560807120000	0.458	0.45532	0.45857	0.45511	454275.39844463
1560807180000	0.45535	0.45343	0.45587	0.45328	422415.73964327003
1560807240000	0.4537	0.45643	0.45667	0.45306	138061.97505878
1560807300000	0.45628	0.45787	0.458	0.45611	96908.56862024
1560807360000	0.45777	0.4563	0.45854	0.45621	113081.22584203
1560807420000	0.45642	0.45624	0.45674	0.45624	35564.58778243
1560807480000	0.45657	0.454	0.45657	0.454	200770.72516648
1560807540000	0.45392	0.45448	0.455	0.45311	94750.87322908
1560807600000	0.45437	0.45413	0.4545	0.454	33042.535704070004
1560807660000	0.45413	0.4559	0.45598	0.45413	117021.77432485
1560807720000	0.45588	0.45635	0.4564	0.45498	307494.3349188
1560807780000	0.45635	0.45494	0.45643	0.45434	116702.44396223
1560807840000	0.45505	0.4537	0.45526	0.4537	31590.56854593
1560807900000	0.4537	0.4531	0.45416	0.45288	150374.27353386
1560807960000	0.45298	0.4536	0.4538	0.4515	205696.31341306
1560808020000	0.45368	0.45225	0.45387	0.45212	11684.80717357
1560808080000	0.45214	0.45212	0.45261	0.4517	39303.61844095
1560808140000	0.45212	0.45375	0.45375	0.45212	45104.98274027
1560808200000	0.45386	0.45344	0.45426	0.45272	40938.7757124
1560808260000	0.45343	0.45577	0.45577	0.45343	52040.675234660004
1560808320000	0.45575	0.4559	0.456	0.45489	44779.90454753
1560808380000	0.45581	0.45725	0.45749	0.45513	81147.19688585
1560808440000	0.45746	0.45681	0.45748	0.45554	207829.97910767
1560808500000	0.45676	0.4564	0.45751	0.45639	185198.20460609
1560808560000	0.45604	0.45599	0.45717	0.45599	36381.79075333
1560808620000	0.45599	0.45562	0.45637	0.4555	172960.18827511
1560808680000	0.45562	0.45548	0.45596	0.45516	36808.60417629
1560808740000	0.45567	0.45549	0.45584	0.45544	34074.12056756
1560808800000	0.45549	0.45431	0.4555	0.45431	62967.00383793
1560808860000	0.45432	0.45313	0.45433	0.45308	238709.35112521
1560808920000	0.45313	0.45312	0.45364	0.45308	100515.37162143
1560808980000	0.45327	0.45269	0.45339	0.45269	107100.04990355
1560809040000	0.45312	0.45323	0.45362	0.4526	25739.356620309998
1560809100000	0.45293	0.45323	0.45336	0.45293	14177.050101069999
1560809160000	0.45293	0.451	0.45293	0.451	239657.18052826
1560809220000	0.451	0.45117	0.45156	0.44905	587812.11402713
1560809280000	0.45122	0.4511	0.45295	0.45109	55434.37118571
1560809340000	0.45111	0.45141	0.45211	0.45111	26079.93332412
1560809400000	0.45141	0.45183	0.45184	0.45057	4180.74668753
1560809460000	0.45184	0.45194	0.45301	0.4513	169199.63104262
1560809520000	0.45192	0.45131	0.45201	0.45088	5181.36472347
1560809580000	0.4512	0.45166	0.45174	0.45066	28162.29360795
1560809640000	0.45155	0.44953	0.45155	0.44878	100781.80342612
1560809700000	0.44885	0.44975	0.45032	0.44819	62367.72855363
1560809760000	0.44939	0.45026	0.45039	0.44922	177088.08780834998
1560809820000	0.45013	0.45113	0.4512	0.45003	27762.20849532
1560809880000	0.45031	0.45015	0.45077	0.45002	21714.0469
1560809940000	0.45012	0.44977	0.45012	0.44977	9318.8327
1560810000000	0.44995	0.45029	0.45065	0.44995	39340.607299999996
1560810060000	0.45002	0.45184	0.45184	0.45002	117714.87196115
1560810120000	0.45183	0.45229	0.4535	0.4511	45065.908573400004
1560810180000	0.45291	0.45316	0.4539	0.45232	77932.52581518
1560810240000	0.45301	0.45263	0.45301	0.45216	20911.12525326
1560810300000	0.4531	0.45222	0.4531	0.45184	24904.6859
1560810360000	0.45184	0.4522	0.4522	0.45053	33297.28212895
1560810420000	0.45218	0.45141	0.45218	0.45099	5891.80695431
1560810480000	0.45145	0.4515	0.4515	0.45099	180247.613769
1560810540000	0.45183	0.45086	0.45183	0.45085	46211.95310425
1560810600000	0.45073	0.45073	0.45105	0.45049	25988.87341579
1560810660000	0.4505	0.45041	0.45078	0.4492	280636.5946702
1560810720000	0.45029	0.45077	0.4514	0.45029	12916.50630134
1560810780000	0.45094	0.451	0.4514	0.45081	141020.45
1560810840000	0.45136	0.45194	0.45196	0.45135	40640.49276471
1560810900000	0.45196	0.45163	0.45224	0.45118	33205.01183093
1560810960000	0.45196	0.45219	0.45223	0.45132	21351.96485265
1560811020000	0.4518	0.4513	0.45257	0.45034	321119.87014942
1560811080000	0.45189	0.45269	0.45269	0.45189	72150.0
1560811140000	0.45269	0.453	0.453	0.45218	21135.1428
1560811200000	0.45276	0.45378	0.454	0.45276	54027.60994733
1560811260000	0.45383	0.45355	0.4545	0.45354	57430.773976899996
1560811320000	0.45396	0.454	0.454	0.45319	57656.25539098
1560811380000	0.454	0.45384	0.45417	0.45357	24942.79483683
1560811440000	0.45291	0.45349	0.45349	0.45269	1250.0
1560811500000	0.45362	0.45275	0.45388	0.45274	34040.06686827
1560811560000	0.45274	0.45251	0.453	0.45251	53413.63741455
1560811620000	0.45281	0.45276	0.45284	0.45273	203.25299999
1560811680000	0.4528	0.45286	0.45286	0.4528	150.0
1560811740000	0.45283	0.45277	0.45283	0.45254	4518.35922348
1560811800000	0.45197	0.45021	0.45197	0.45021	439589.44629176
1560811860000	0.45112	0.45048	0.45112	0.45022	24956.333201139998
1560811920000	0.4505	0.451	0.451	0.44967	55460.85352295
1560811980000	0.451	0.4506	0.451	0.45004	10520.48565104
1560812040000	0.4507	0.451	0.451	0.45008	27031.69969346
1560812100000	0.451	0.45073	0.451	0.45038	10745.0
1560812160000	0.45041	0.451	0.451	0.45005	6840.0711
1560812220000	0.45095	0.4512	0.45158	0.45072	38828.92631782
1560812280000	0.45079	0.45068	0.45107	0.45066	5915.0
1560812340000	0.45059	0.451	0.45163	0.45059	4415.0
1560812400000	0.45123	0.4514	0.4516	0.45103	3396.73216
1560812460000	0.45074	0.45137	0.4515	0.45074	3150.55849903
1560812520000	0.45113	0.45122	0.4516	0.45108	17878.66024612
1560812580000	0.45128	0.45093	0.45197	0.45093	107615.89840409
1560812640000	0.45128	0.45088	0.45162	0.45088	3833.74746298
1560812700000	0.45106	0.4505	0.45106	0.4505	91607.10513427001
1560812760000	0.45035	0.44902	0.45035	0.44896	327568.21218206
1560812820000	0.44896	0.44843	0.44911	0.4482	8635.88371155
1560812880000	0.44834	0.45	0.45	0.44813	132197.95064692
1560812940000	0.44971	0.45058	0.45067	0.44971	41246.00452863
1560813000000	0.45061	0.44946	0.45094	0.44942	37539.62118733
1560813060000	0.44913	0.44866	0.4495	0.44854	3018.67112337
1560813120000	0.44887	0.44969	0.44969	0.44846	27468.70281704
1560813180000	0.44965	0.4484	0.44971	0.44768	244722.92023185
1560813240000	0.44826	0.44768	0.44861	0.44768	9956.0
1560813300000	0.44768	0.44753	0.44796	0.44713	32421.7
1560813360000	0.44755	0.44642	0.44773	0.44607	68846.72845018
1560813420000	0.44631	0.44654	0.447	0.44606	50123.77343039
1560813480000	0.447	0.44767	0.44767	0.44625	69426.1783644
1560813540000	0.44768	0.44706	0.44843	0.4466	84773.5679175
1560813600000	0.44753	0.4475	0.44753	0.44574	142121.66387656
1560813660000	0.44723	0.44658	0.4475	0.44658	16409.97
1560813720000	0.44658	0.4465	0.4475	0.4465	59868.473378979994
1560813780000	0.44669	0.44612	0.44729	0.4453	50432.20101837
1560813840000	0.44582	0.44521	0.44625	0.44501	58892.58350249
1560813900000	0.4453	0.44566	0.446	0.4453	2037.411737
1560813960000	0.44599	0.44619	0.44658	0.4455	71080.37164663
1560814020000	0.44624	0.44633	0.44698	0.44612	14542.4239569
1560814080000	0.44633	0.447	0.447	0.44611	7356.56664618
1560814140000	0.44687	0.44699	0.447	0.44611	104201.85173185
1560814200000	0.44663	0.44767	0.448	0.44615	48074.3941576
1560814260000	0.44768	0.44752	0.44796	0.44737	3485.54165914
1560814320000	0.44753	0.44674	0.44783	0.44668	4970.73226185
1560814380000	0.44707	0.44655	0.44744	0.44653	10865.60319035
1560814440000	0.44657	0.44646	0.4467	0.44573	52710.743
1560814500000	0.44608	0.44596	0.44618	0.44543	9501.32974889
1560814560000	0.44593	0.44595	0.44649	0.44548	8671.46198092
1560814620000	0.44662	0.44655	0.447	0.44596	54777.17102575
1560814680000	0.44655	0.4465	0.447	0.44594	70479.98419438
1560814740000	0.44635	0.4465	0.447	0.44629	12959.97
1560814800000	0.44697	0.44692	0.447	0.4466	11309.97
1560814860000	0.447	0.4467	0.447	0.4467	30461.68371908
1560814920000	0.4467	0.44791	0.448	0.4467	72754.12566164
1560814980000	0.44777	0.44756	0.44779	0.44735	15500.43946831
1560815040000	0.44757	0.44835	0.44865	0.44756	151386.39072562
1560815100000	0.44811	0.44906	0.4495	0.4481	96465.0000003
1560815160000	0.4495	0.4507	0.4507	0.4495	123143.62931861
1560815220000	0.45008	0.45013	0.45071	0.45	37881.91202935
1560815280000	0.45002	0.45003	0.45049	0.45001	6421.119
1560815340000	0.45026	0.45003	0.45027	0.45	14883.02377963
1560815400000	0.45025	0.44947	0.45025	0.4487	15867.56769966
1560815460000	0.44953	0.44951	0.44979	0.44942	1850.0
1560815520000	0.44943	0.44873	0.44943	0.44873	497.5955593
1560815580000	0.44892	0.44915	0.44915	0.4485	28621.71783873
1560815640000	0.44852	0.44899	0.44899	0.44852	280.0
1560815700000	0.44852	0.44917	0.44917	0.44851	56924.84069865
1560815760000	0.44944	0.449	0.44944	0.449	2054.7395619999998
1560815820000	0.44903	0.44804	0.44912	0.44804	34166.51537303
