MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1537400040000	0.32618	0.32622	0.32641	0.32618	15140.855768180001
1537400100000	0.32626	0.32644	0.32647	0.32626	16465.7931
1537400160000	0.32645	0.32698	0.32707	0.32645	26561.405868
1537400220000	0.32671	0.32679	0.32693	0.32649	14526.97189146
1537400280000	0.32679	0.32674	0.32679	0.32674	20000.0
1537400400000	0.32642	0.32619	0.32659	0.32619	2174.0
1537400460000	0.32619	0.32589	0.32619	0.32576	65691.43575543
1537400520000	0.3259	0.32586	0.3261	0.32575	26835.94128408
1537400580000	0.32567	0.32528	0.32567	0.32516	40264.1762165
1537400640000	0.3254	0.32534	0.3254	0.32524	6180.82970976
1537400700000	0.32535	0.32546	0.32588	0.32534	18870.177133
1537400760000	0.32576	0.32576	0.32576	0.32576	2080.0
1537400820000	0.32557	0.32557	0.32557	0.32557	50.0
1537400880000	0.32556	0.32556	0.32556	0.32556	2590.23121048
1537400940000	0.32549	0.32552	0.32572	0.32549	14100.0
1537401060000	0.32577	0.32577	0.32577	0.32577	50.0
1537401120000	0.32583	0.32591	0.32591	0.32583	4127.18220709
1537401180000	0.32628	0.32672	0.32672	0.32628	56111.3704611
1537401240000	0.32673	0.3267	0.3268	0.32664	34358.96184659
1537401300000	0.3267	0.3268	0.3268	0.3267	12659.41581807
1537401360000	0.32679	0.32668	0.32679	0.32668	200.0
1537401420000	0.32677	0.32654	0.32677	0.32654	12935.8342995
1537401480000	0.32656	0.32656	0.32656	0.32656	50.0
1537401540000	0.32656	0.32656	0.32656	0.32655	17352.060203070003
1537401600000	0.3266	0.32712	0.32715	0.3266	45776.17410308
1537401660000	0.3271	0.32688	0.32775	0.32671	198811.04876603
1537401720000	0.32688	0.32774	0.32774	0.32654	23679.03394794
1537401780000	0.32744	0.32772	0.32775	0.32744	24385.95298888
1537401840000	0.32774	0.32791	0.32791	0.32774	17073.29548069
1537401900000	0.32791	0.3274	0.32792	0.32736	34255.37467619
1537401960000	0.32749	0.32749	0.32749	0.32748	14398.806565930001
1537402020000	0.32789	0.32787	0.32789	0.32787	4467.38105182
1537402080000	0.3277	0.32753	0.3277	0.32753	26957.0
1537402140000	0.32753	0.3273	0.32753	0.32658	212384.88206912
1537402200000	0.3273	0.32722	0.3273	0.32716	14988.48585664
1537402260000	0.32722	0.32722	0.32722	0.32722	100.0
1537402320000	0.32722	0.32675	0.32722	0.32668	11319.64954542
1537402380000	0.32664	0.3267	0.3267	0.32664	5100.0
1537402440000	0.3267	0.3267	0.3267	0.3267	38.0
1537402500000	0.32675	0.32675	0.32675	0.32675	250.0
1537402560000	0.32675	0.32675	0.32675	0.32675	339.0
1537402620000	0.32675	0.32696	0.32696	0.32675	2000.0
1537402680000	0.32693	0.32715	0.32733	0.32692	65551.3153491
1537402740000	0.3271	0.32662	0.32716	0.32662	22604.67113131
1537402800000	0.3266	0.32642	0.32678	0.32633	55993.34347079
1537402860000	0.32642	0.32651	0.32651	0.32642	4430.0
1537402920000	0.3264	0.3264	0.3264	0.3264	232.14019739
1537402980000	0.32642	0.32642	0.32642	0.32642	3000.35836572
1537403040000	0.32637	0.32637	0.32637	0.32637	400.0
1537403100000	0.32636	0.32649	0.3265	0.32636	25836.97077
1537403160000	0.32649	0.32696	0.32699	0.32649	7084.12733972
1537403220000	0.32697	0.32697	0.32697	0.32697	323.9221
1537403280000	0.32675	0.32695	0.32695	0.32675	1569.59313544
1537403340000	0.32669	0.32669	0.32669	0.32669	300.0
1537403400000	0.32664	0.32659	0.32681	0.3265	6095.19777881
1537403460000	0.32636	0.32623	0.32636	0.32622	1477.4026643900002
1537403520000	0.32624	0.3263	0.3263	0.32624	4000.47233899
1537403580000	0.32629	0.32629	0.32629	0.32629	3550.59782678
1537403640000	0.32649	0.32649	0.32649	0.32649	3368.0290701
1537403700000	0.32649	0.32649	0.32649	0.32649	400.0
1537403880000	0.32649	0.32661	0.32661	0.32649	5178.17253305
1537403940000	0.32672	0.327	0.327	0.32672	14249.7015945
1537404000000	0.327	0.32775	0.32775	0.327	7256.5424913
1537404060000	0.32749	0.32801	0.32853	0.3274	288535.0024
1537404120000	0.32787	0.32802	0.32848	0.32781	79367.75394202
1537404180000	0.32802	0.32829	0.32866	0.32802	33137.55881706
1537404240000	0.32829	0.32829	0.32829	0.32828	35451.97775329
1537404300000	0.32829	0.32828	0.32829	0.32828	1347.33754658
1537404420000	0.32829	0.32829	0.32829	0.32829	10350.0
1537404480000	0.32829	0.32829	0.32829	0.32828	12385.90226147
1537404540000	0.32829	0.3289	0.32946	0.32829	197249.5290416
1537404600000	0.32889	0.32889	0.3289	0.32889	5950.0
1537404660000	0.3289	0.3289	0.3289	0.3289	237.0
1537404720000	0.32889	0.3289	0.3289	0.32889	9876.16331751
1537404780000	0.32888	0.3285	0.32888	0.3285	44915.0976951
1537404840000	0.32856	0.32841	0.32856	0.32831	22735.166
1537404900000	0.32848	0.32847	0.32848	0.32847	4288.0
1537405020000	0.32842	0.32841	0.32842	0.32841	8423.428571
1537405080000	0.32842	0.329	0.32909	0.32841	32012.348454
1537405140000	0.32891	0.329	0.329	0.32891	37113.73033546
1537405200000	0.329	0.32943	0.3297	0.329	42664.48798027
1537405260000	0.32943	0.32943	0.32943	0.32943	18952.40055504
1537405380000	0.32942	0.32866	0.32942	0.32866	117858.39133991
1537405440000	0.32866	0.3287	0.3287	0.32866	4984.0
1537405560000	0.32873	0.32866	0.32873	0.32866	19605.43953937
1537405620000	0.32872	0.32871	0.32873	0.32871	18138.83185047
1537405680000	0.32871	0.32867	0.32871	0.32867	1419.42564227
1537405740000	0.32866	0.32697	0.32866	0.32689	866967.50851964
1537405800000	0.3269	0.326	0.32724	0.32572	421521.07570159
1537405860000	0.326	0.32646	0.32659	0.326	50358.758403980035
1537405920000	0.32658	0.32737	0.32755	0.32658	77462.62489521
1537405980000	0.3274	0.32671	0.3274	0.32671	1138.0
1537406040000	0.327	0.327	0.327	0.327	10742.1643456
1537406100000	0.32709	0.32709	0.32709	0.32709	2999.0
1537406280000	0.32658	0.32665	0.32666	0.32658	10250.0
1537406340000	0.32667	0.3265	0.32674	0.3265	25311.10449218
1537406400000	0.32663	0.3265	0.32663	0.3265	9347.91619179
1537406460000	0.3265	0.3264	0.3265	0.3264	5186.08380821
1537406520000	0.32641	0.3265	0.3265	0.32634	20300.0
1537406580000	0.32627	0.32627	0.32627	0.32627	300.0
1537406640000	0.3263	0.32625	0.3263	0.32625	450.44576373
1537406700000	0.32619	0.32619	0.32619	0.32619	736.93325227
1537406760000	0.32613	0.32607	0.32613	0.32607	6080.0
1537406820000	0.32608	0.32607	0.32608	0.32607	17293.8523
1537406880000	0.32607	0.32608	0.32608	0.32607	32618.54355264
1537406940000	0.32608	0.32608	0.32608	0.32608	3203.9167589999997
1537407000000	0.3261	0.32609	0.3261	0.32609	5688.3005
1537407060000	0.32609	0.3261	0.3261	0.32609	9801.2592031
1537407120000	0.32616	0.32617	0.32618	0.32616	17552.94235409
1537407240000	0.32616	0.32616	0.32616	0.32616	310.0
1537407300000	0.32617	0.32616	0.32617	0.32616	2102.38263229
1537407360000	0.32617	0.32668	0.32668	0.32617	18092.10615344
1537407420000	0.32674	0.32709	0.32767	0.32674	114862.62174193001
1537407480000	0.32725	0.32707	0.32725	0.32707	1641.8974
1537407540000	0.32724	0.32733	0.32733	0.32721	608.353251
1537407600000	0.32731	0.32731	0.32731	0.32731	320.79679813999996
1537407660000	0.32711	0.32669	0.32711	0.32669	5520.9291
1537407720000	0.32663	0.32652	0.32663	0.32645	15014.20265407
1537407780000	0.32645	0.32643	0.32647	0.32643	4465.0
1537407840000	0.32642	0.32643	0.32643	0.32642	7340.60136264
1537407900000	0.32642	0.32642	0.32642	0.32642	1430.8795134700001
1537407960000	0.32643	0.32689	0.32689	0.32643	13361.67968185
1537408080000	0.32697	0.32697	0.32697	0.32697	185.0
1537408140000	0.32689	0.32658	0.32706	0.32658	50385.96350326
1537408200000	0.32658	0.3267	0.32709	0.32651	75447.3518535
1537408260000	0.3266	0.32673	0.32698	0.3266	10373.50012595
1537408320000	0.32675	0.32675	0.32675	0.32675	38.0
1537408380000	0.32682	0.32682	0.32682	0.32682	3880.0
1537408440000	0.32652	0.32656	0.32661	0.32652	3372.10257856
1537408500000	0.32654	0.32649	0.32654	0.32649	1136.7848879
1537408560000	0.32659	0.32651	0.32659	0.32651	4393.22617774
1537408620000	0.32659	0.32668	0.32668	0.32659	10778.42038842
1537408680000	0.3267	0.32683	0.32683	0.32653	7000.0
1537408800000	0.32657	0.3265	0.3268	0.32642	7940.225332620001
