MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1596863160000	0.29106	0.29087	0.29113	0.29087	250.0
1596863220000	0.29103	0.29103	0.29103	0.29103	150.0
1596863280000	0.29149	0.29127	0.29149	0.29127	600.0
1596863340000	0.29131	0.29135	0.29135	0.29131	800.0
1596863400000	0.2917	0.29168	0.29176	0.29153	3185.6
1596863460000	0.29167	0.29125	0.29167	0.29125	13750.0
1596863520000	0.29138	0.29126	0.29138	0.29126	300.0
1596863580000	0.29138	0.29123	0.29139	0.29123	300.0
1596863640000	0.29139	0.29139	0.29139	0.29139	50.0
1596863700000	0.2915	0.29134	0.29153	0.29134	250.0
1596863760000	0.29154	0.29138	0.29154	0.29138	250.0
1596863820000	0.29102	0.29102	0.29102	0.29102	50.0
1596863880000	0.29095	0.29082	0.291	0.29082	1543.8
1596863940000	0.29082	0.29064	0.29082	0.29064	2050.0
1596864000000	0.29069	0.29066	0.29071	0.29066	1150.13651544
1596864060000	0.29069	0.29063	0.29069	0.29063	500.0
1596864120000	0.29064	0.29024	0.29064	0.29024	4942.8
1596864180000	0.29023	0.29059	0.29059	0.28998	1650.0
1596864240000	0.29054	0.29081	0.29081	0.29047	2200.0
1596864300000	0.29067	0.29067	0.29067	0.29067	50.0
1596864360000	0.29103	0.29136	0.29138	0.29103	500.0
1596864420000	0.29165	0.29176	0.29176	0.2916	1392.9
1596864480000	0.29166	0.29164	0.29166	0.29164	700.0
1596864540000	0.29177	0.29177	0.29177	0.29177	60.0
1596864600000	0.29191	0.29217	0.29217	0.29191	13593.25032581
1596864660000	0.29233	0.29218	0.29233	0.29213	1950.0
1596864720000	0.29209	0.2922	0.29221	0.29208	1600.0
1596864780000	0.29186	0.29194	0.29199	0.29185	3298.37738892
1596864840000	0.29185	0.29177	0.29185	0.29177	10000.0
1596864900000	0.292	0.29247	0.29247	0.292	792.0
1596864960000	0.29253	0.29242	0.29253	0.29242	750.0
1596865020000	0.29262	0.29285	0.29313	0.29262	96911.3880164
1596865080000	0.2931	0.2931	0.2931	0.2931	750.0
1596865140000	0.2931	0.2935	0.2935	0.29309	2842.8
1596865200000	0.29349	0.29341	0.29349	0.29329	1500.0
1596865260000	0.29303	0.29336	0.29336	0.29303	300.0
1596865320000	0.2932	0.29332	0.29332	0.29317	300.0
1596865380000	0.29329	0.29348	0.29348	0.29329	8550.0
1596865440000	0.29348	0.29384	0.29384	0.29348	1392.4
1596865500000	0.29383	0.29399	0.29399	0.29383	16872.95597998
1596865560000	0.294	0.2944	0.29476	0.294	91848.48309335
1596865620000	0.29429	0.29409	0.29432	0.29409	5004.92116006
1596865680000	0.29398	0.29401	0.29401	0.29389	4250.0
1596865740000	0.29399	0.29408	0.29412	0.29399	1000.0
1596865800000	0.29421	0.29421	0.29421	0.29421	50.0
1596865860000	0.29448	0.2945	0.29456	0.29442	2566.57838696
