MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1500200040000	0.15241	0.1525	0.1525	0.15233	1749.8285077399998
1500200160000	0.15259	0.1526	0.1526	0.1525	28454.27894551
1500200280000	0.15232	0.15181	0.15232	0.15181	479.68320258
1500200340000	0.15179	0.15107	0.15179	0.15107	499.0
1500200400000	0.15104	0.15104	0.15104	0.15104	3000.0
1500200460000	0.15132	0.15132	0.15132	0.15132	2.35333273
1500200520000	0.151	0.151	0.151	0.151	0.1
1500200580000	0.15051	0.15014	0.15051	0.15	64596.33732146
1500200640000	0.15	0.15	0.15	0.15	200.0
1500200760000	0.15	0.15	0.15	0.15	236.36599274
1500200820000	0.15	0.15	0.15	0.15	763.63400726
1500200880000	0.14987	0.14923	0.14987	0.14923	215.24843029
1500200940000	0.14901	0.148	0.14901	0.148	126251.24860727
1500201120000	0.14794	0.14794	0.14794	0.14794	16.59306085
1500201180000	0.14754	0.14751	0.14754	0.14751	3048.3525735499998
1500201300000	0.14786	0.1484	0.1484	0.14786	9346.641728
1500201360000	0.14838	0.14752	0.14838	0.14752	2100.0
1500201420000	0.14769	0.14769	0.14769	0.14769	36.66722222
1500201600000	0.1477	0.1477	0.1477	0.1477	158.99440555
1500201660000	0.1477	0.1477	0.1477	0.1477	940.08797
1500201720000	0.1477	0.14769	0.1477	0.14769	1125.41199429
1500201780000	0.1476	0.14769	0.14769	0.1476	58335.178487850004
1500201840000	0.14769	0.14769	0.14769	0.14768	12177.14258725
1500201900000	0.14769	0.14755	0.14814	0.14755	124614.40528775
1500202080000	0.14869	0.14869	0.14869	0.14869	288.63707981
1500202140000	0.14782	0.14782	0.14873	0.14782	1937.15949424
1500202200000	0.14866	0.14924	0.14924	0.14866	69605.0
1500202320000	0.1485	0.1485	0.1485	0.1485	0.37183448
1500202380000	0.14851	0.14855	0.14855	0.14851	127295.0064709
1500202440000	0.14782	0.14777	0.14787	0.14777	4785.02097768
1500202680000	0.14822	0.14777	0.14823	0.14777	401.73496365999995
1500202740000	0.14814	0.14777	0.14838	0.14777	4617.575876880001
1500202800000	0.1476	0.1473	0.1476	0.1473	2373.7756010000003
1500202860000	0.14711	0.147	0.14711	0.147	28517.13750465
1500202920000	0.147	0.147	0.14755	0.147	47032.01774588
1500202980000	0.147	0.146	0.147	0.146	28401.57792169
1500203040000	0.146	0.146	0.146	0.146	70167.991
1500203100000	0.146	0.146	0.14604	0.146	20176.27855257
1500203160000	0.146	0.1449	0.146	0.1449	116799.67922477
1500203220000	0.14474	0.143	0.14474	0.143	142644.268297
1500203280000	0.143	0.14235	0.143	0.142	108642.25992132
1500203340000	0.1426	0.141	0.1426	0.141	130869.68837178001
1500203400000	0.14117	0.1409	0.14117	0.1409	106797.19832082
1500203460000	0.1409	0.14	0.1409	0.14	52782.845053
1500203520000	0.14	0.139	0.14	0.139	129126.75863021
1500203580000	0.13946	0.13946	0.13946	0.13946	109.11498392
1500203640000	0.13912	0.13911	0.13913	0.13911	3304.008
1500203700000	0.1392	0.139	0.1392	0.139	13545.611271920001
1500203760000	0.13902	0.139	0.13903	0.139	3055.06103049
1500203820000	0.13955	0.13952	0.13956	0.13952	3103.62329824
1500203880000	0.1396	0.14065	0.14065	0.13957	3380.26646054
1500203940000	0.14067	0.142	0.142	0.14067	111971.67906183
1500204000000	0.14199	0.14087	0.14199	0.14087	43774.00695851
1500204060000	0.14186	0.14188	0.14188	0.14186	662.2990130000001
1500204120000	0.14103	0.14202	0.14204	0.14103	38469.51140792
1500204300000	0.14096	0.14095	0.14096	0.14095	26412.417999999998
1500204480000	0.14106	0.14106	0.14106	0.14106	1999.80592332
1500204600000	0.14236	0.14237	0.14237	0.14236	2897.482016
1500204660000	0.14122	0.14109	0.14122	0.14109	11017.863011720001
1500204720000	0.14106	0.14106	0.14106	0.14106	27.18167312
1500204840000	0.14028	0.14024	0.14028	0.14024	969.9530520000001
1500204900000	0.14065	0.14024	0.14065	0.14024	2.1015103699999997
1500204960000	0.14024	0.14024	0.14024	0.14024	329.73
1500205020000	0.14024	0.14018	0.14024	0.14018	3852.95665769
1500205080000	0.14016	0.13996	0.14018	0.13902	21126.20377129
1500205140000	0.13996	0.13996	0.13996	0.13996	5000.0
1500205200000	0.13993	0.13994	0.13994	0.13993	2004.008
1500205320000	0.1395	0.1395	0.1395	0.1395	1387.76
1500205380000	0.1395	0.13852	0.1395	0.13852	136010.90760866
1500205440000	0.138	0.138	0.138	0.138	59900.38421389
1500205500000	0.138	0.13858	0.13858	0.138	2005.21303451
1500205560000	0.138	0.138	0.138	0.138	2346.308232
1500205620000	0.1382	0.138	0.1382	0.138	32952.0
1500205680000	0.138	0.138	0.138	0.138	3937.557392
1500205740000	0.13813	0.1375	0.13813	0.1375	46687.85485777
1500205800000	0.1372	0.137	0.1372	0.137	828.3131900000001
1500205860000	0.137	0.137	0.137	0.137	1086.7763193399999
1500205920000	0.137	0.137	0.137	0.137	43476.72971463
1500205980000	0.137	0.13615	0.137	0.136	56301.011512909994
1500206040000	0.136	0.136	0.13611	0.136	77790.70954106
1500206100000	0.136	0.136	0.136	0.136	5204.89455979
1500206160000	0.136	0.134	0.13601	0.134	181313.47195476
1500206220000	0.13479	0.1334	0.13479	0.1334	123387.99849037001
1500206280000	0.13346	0.13341	0.13346	0.13341	1202.7294694500001
