MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1517600040000	0.8747	0.8779	0.8779	0.87345	220960.04725024
1517600100000	0.8758	0.8717	0.8779	0.8703	250719.55892573
1517600160000	0.8717	0.8713	0.8723	0.86812	139947.25486979
1517600220000	0.8719	0.87104	0.87533	0.87103	301379.04156129
1517600280000	0.87104	0.872	0.87545	0.87103	157403.99671478
1517600340000	0.872	0.8711	0.872	0.86956	78021.76444327
1517600400000	0.8694	0.87611	0.8779	0.86933	188710.96588325
1517600460000	0.8777	0.877	0.87965	0.876	95275.03140104
1517600520000	0.8789	0.88291	0.885	0.87749	131442.06703075
1517600580000	0.8831	0.88	0.88499	0.88	169861.84194671
1517600640000	0.88	0.88231	0.885	0.87799	151088.93542478
1517600700000	0.88301	0.87281	0.88499	0.86946	171196.50666904
1517600760000	0.87276	0.8679	0.87281	0.86502	171227.85058471
1517600820000	0.867	0.8685	0.8745	0.85833	429451.15237418
1517600880000	0.86851	0.86306	0.8698	0.859	207303.00330122001
1517600940000	0.86306	0.86564	0.8685	0.86305	84920.41399487
1517601000000	0.869	0.86848	0.87106	0.8672	26475.30394691
1517601060000	0.8689	0.868	0.8715	0.8661	103336.86802688
1517601120000	0.8673	0.8685	0.86961	0.86694	40564.189794160004
1517601180000	0.8684	0.87102	0.87335	0.868	75671.40803620001
1517601240000	0.87102	0.8716	0.8734	0.87071	13800.0
1517601300000	0.8729	0.8723	0.8729	0.87151	2949.14415209
1517601360000	0.8727	0.86853	0.87395	0.86609	77946.73015816
1517601420000	0.8681	0.86339	0.86811	0.86121	211604.71228549
1517601480000	0.8636	0.8677	0.86846	0.8632	33871.07249016
1517601540000	0.86794	0.8675	0.86794	0.86611	53046.91526723
1517601600000	0.86631	0.86701	0.86982	0.8663	61622.37518417
1517601660000	0.86701	0.86506	0.8681	0.865	33066.64135968
1517601720000	0.8651	0.8644	0.867	0.8629	17160.89805653
1517601780000	0.86621	0.8649	0.86779	0.8644	13616.34174264
1517601840000	0.8652	0.86407	0.8652	0.86407	4096.76309294
1517601900000	0.8641	0.8636	0.8647	0.86312	70060.44243947
1517601960000	0.8645	0.86424	0.8645	0.86236	40250.36189117
1517602020000	0.8634	0.8643	0.86489	0.86335	3100.063461
1517602080000	0.8643	0.8649	0.8649	0.8643	26706.087126450002
1517602140000	0.8649	0.8634	0.86491	0.8634	41302.58717649
1517602200000	0.8644	0.86708	0.86766	0.8624	45891.37679376
1517602260000	0.86805	0.86944	0.87378	0.86676	151035.96976772998
1517602320000	0.8706	0.8664	0.8706	0.86614	41857.23530417
1517602380000	0.86641	0.87421	0.877	0.86641	154027.13087254
1517602440000	0.876	0.8766	0.88	0.87482	58864.27430304
1517602500000	0.8761	0.875	0.8761	0.87311	61232.63232721
1517602560000	0.8755	0.881	0.88494	0.875	151124.49716838
1517602620000	0.881	0.88819	0.88889	0.881	117553.27937438
1517602680000	0.88599	0.8826	0.8889	0.8826	199607.27689754
1517602740000	0.8832	0.88069	0.8832	0.8776	146906.67172763
1517602800000	0.8811	0.87696	0.88223	0.87696	40646.10021943
1517602860000	0.87711	0.8799	0.8799	0.87601	55495.99624577
1517602920000	0.8799	0.88033	0.88208	0.8799	54523.486359480004
1517602980000	0.8818	0.87774	0.8818	0.87774	83034.2462694
1517603040000	0.8779	0.87791	0.88	0.87723	32988.96596853
1517603100000	0.87791	0.8778	0.88053	0.8778	35388.70162371
1517603160000	0.8778	0.87567	0.87781	0.874	135008.0999632
1517603220000	0.87568	0.87543	0.8778	0.87426	25310.70487892
1517603280000	0.8751	0.87203	0.87582	0.86729	296015.37122558
1517603340000	0.87266	0.872	0.87499	0.87001	74588.32117034
1517603400000	0.8723	0.87657	0.8766	0.87202	42557.32108503
1517603460000	0.877	0.8748	0.87909	0.8748	17956.69047447
1517603520000	0.8749	0.87781	0.87836	0.8748	6937.18107482
1517603580000	0.87813	0.87999	0.87999	0.87781	9024.08573
1517603640000	0.8798	0.87817	0.87999	0.87785	5828.88617882
1517603700000	0.8785	0.88357	0.88357	0.8785	38640.54221858
1517603760000	0.88109	0.8866	0.8866	0.88001	54893.23872831
1517603820000	0.8866	0.87991	0.88699	0.87991	142705.32815067002
1517603880000	0.88	0.88041	0.8824	0.87891	58396.25968635
1517603940000	0.87932	0.88	0.88029	0.87919	24151.45549918
1517604000000	0.87901	0.87167	0.8791	0.87132	309937.63945982
1517604060000	0.8718	0.86864	0.87316	0.86584	126026.08325719
1517604120000	0.86846	0.865	0.86994	0.864	79934.7084263
1517604180000	0.86395	0.857	0.8653	0.857	141302.92753164
