MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587868860000	0.19495	0.19494	0.19495	0.19494	250.0
1587868920000	0.19494	0.19494	0.19494	0.19494	150.0
1587868980000	0.19495	0.19509	0.19509	0.19495	11020.41395235
1587869040000	0.1951	0.19523	0.19523	0.1951	3317.7999999999997
1587869160000	0.19506	0.19509	0.19523	0.19506	250.0
1587869220000	0.19523	0.19526	0.19526	0.19523	450.0
1587869280000	0.19526	0.19529	0.19529	0.19526	100.0
1587869340000	0.19527	0.19527	0.19527	0.19527	50.0
1587869400000	0.1951	0.19528	0.19528	0.1951	300.0
1587869460000	0.19529	0.19525	0.19532	0.19518	953.29122006
1587869520000	0.19533	0.19515	0.19533	0.1951	443.43
1587869580000	0.19513	0.19525	0.19529	0.19513	7981.12064523
1587869640000	0.19498	0.19498	0.19498	0.19498	500.0
1587869700000	0.19516	0.19516	0.19516	0.19516	500.0
1587869820000	0.19505	0.19522	0.19522	0.19505	600.0
1587869880000	0.19505	0.19496	0.19505	0.19496	365.42129463
1587869940000	0.19509	0.19509	0.19509	0.19509	235.0
1587870000000	0.19509	0.19509	0.19509	0.19509	100.0
1587870060000	0.19508	0.19509	0.19509	0.19494	300.0
1587870120000	0.19506	0.19502	0.19514	0.19502	500.0
1587870240000	0.19506	0.19494	0.19506	0.19494	700.0
1587870300000	0.19503	0.19503	0.19503	0.19503	50.0
1587870360000	0.19495	0.19494	0.19503	0.19494	250.0
1587870660000	0.19505	0.19505	0.19505	0.19505	150.0
1587870720000	0.19505	0.19505	0.19505	0.19505	200.0
1587871260000	0.19501	0.19501	0.19501	0.19501	100.0
1587871380000	0.19499	0.19499	0.19499	0.19499	1280.52365687
1587871440000	0.19503	0.19503	0.19503	0.19503	100.0
1587871500000	0.19526	0.19526	0.19526	0.19526	100.0
1587871560000	0.19528	0.19517	0.19528	0.19517	550.0
1587871620000	0.19517	0.19517	0.19517	0.19517	150.0
1587871680000	0.19526	0.19526	0.19526	0.19526	50.0
1587871800000	0.19504	0.195	0.19504	0.195	300.0
1587871860000	0.19493	0.19493	0.19493	0.19493	20290.014256219998
1587871920000	0.19493	0.19493	0.19493	0.19493	2818.06485424
1587871980000	0.19493	0.19493	0.19493	0.19493	9750.47899559
1587872040000	0.19493	0.19493	0.19493	0.19493	100.0
1587872100000	0.19493	0.19493	0.19493	0.19493	150.0
1587872220000	0.19494	0.19494	0.19494	0.19494	50.0
1587872400000	0.19493	0.19493	0.19493	0.19493	2682.06482402
1587872520000	0.19493	0.19493	0.19493	0.19493	3198.26387312
1587872700000	0.19493	0.19474	0.19493	0.19474	52478.308290529996
1587872760000	0.19474	0.19474	0.19474	0.19474	1250.0
1587872820000	0.19491	0.1949	0.19491	0.1949	250.0
1587872880000	0.19488	0.19491	0.19493	0.19488	450.0
1587873000000	0.19478	0.19478	0.19478	0.19478	5000.0
1587873120000	0.19481	0.19481	0.19481	0.19481	100.0
1587873180000	0.19485	0.19486	0.19486	0.19485	250.0
1587873240000	0.19497	0.19497	0.19497	0.19497	50.0
1587873300000	0.19495	0.19495	0.19495	0.19495	1237.0
1587873360000	0.1948	0.1948	0.1948	0.1948	150.0
1587873660000	0.19484	0.19484	0.19484	0.19484	864.390382
1587873780000	0.19482	0.19493	0.19493	0.19482	1513.9209700000001
1587873900000	0.19489	0.19489	0.19489	0.19489	2873.74810849
1587873960000	0.19498	0.19498	0.19498	0.19498	1000.0
1587874140000	0.19498	0.19498	0.19498	0.19498	550.0
1587874200000	0.19498	0.19498	0.19498	0.19498	50.0
1587874260000	0.19495	0.19495	0.19495	0.19495	100.0
1587874500000	0.19494	0.19495	0.19495	0.19494	23494.61068
1587874560000	0.19477	0.19486	0.19486	0.19477	49750.370513660004
1587874620000	0.1948	0.19474	0.1948	0.19474	97.69999999999999
1587874680000	0.19469	0.19459	0.19469	0.1945	6006.54784494
1587874800000	0.19458	0.1945	0.19458	0.1945	300.0
1587874860000	0.19452	0.19442	0.19452	0.1944	2660.0
1587874980000	0.19441	0.19441	0.19441	0.19441	200.0
1587875040000	0.19441	0.19439	0.19441	0.19439	855.0868929999999
1587875160000	0.19445	0.19445	0.19445	0.19445	92.92
