MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1565000040000	0.32145	0.32145	0.32145	0.32145	500.0
1565000100000	0.32154	0.32154	0.32154	0.32154	250.0
1565000160000	0.3216	0.3216	0.3216	0.3216	1265.42288557
1565000220000	0.32159	0.32178	0.32178	0.32159	12102.739146
1565000280000	0.32179	0.3227	0.3227	0.32179	36593.608
1565000340000	0.32275	0.32557	0.32585	0.32275	1261448.78353032
1565000400000	0.32556	0.3249	0.3258	0.3245	92748.22306248
1565000460000	0.32486	0.32539	0.32569	0.32473	13306.54671106
1565000520000	0.32552	0.326	0.326	0.32527	100868.07339579
1565000580000	0.326	0.32549	0.326	0.32513	150227.87055685
1565000640000	0.3255	0.32773	0.32952	0.3255	1053267.10933045
1565000700000	0.32697	0.32749	0.32868	0.32642	327666.48547081003
1565000760000	0.32748	0.32847	0.32931	0.32748	131373.77158867
1565000820000	0.3287	0.32916	0.32987	0.3287	129432.53488054
1565000880000	0.32916	0.32761	0.32916	0.32749	57559.55320186
1565000940000	0.32749	0.32738	0.32761	0.32723	14170.98420797
1565001000000	0.32735	0.32769	0.32777	0.3273	9793.716025
1565001060000	0.32769	0.32821	0.32821	0.32754	13993.40847831
1565001120000	0.32817	0.32855	0.32855	0.32795	1650.0
1565001180000	0.32858	0.32826	0.32864	0.32826	20841.629069720002
1565001240000	0.32833	0.32764	0.32833	0.32764	4200.0
1565001300000	0.32762	0.32754	0.32777	0.32754	400.0
1565001360000	0.32754	0.3273	0.32754	0.3273	22213.243382059998
1565001420000	0.3273	0.32681	0.3273	0.32681	5312.33559654
1565001480000	0.3267	0.327	0.32715	0.32666	42455.04
1565001540000	0.32701	0.3266	0.32701	0.32656	57876.73592712
1565001600000	0.3266	0.32701	0.32701	0.32659	89466.50675929
1565001660000	0.32701	0.32769	0.32779	0.32701	4324.05174119
1565001720000	0.32785	0.32807	0.32807	0.32769	11758.55193378
1565001780000	0.32849	0.32842	0.3289	0.32812	76106.83375607
