MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1505000340000	0.21389	0.21389	0.21389	0.21389	500.0
1505000400000	0.2138	0.21316	0.2138	0.21316	2993.056989
1505000640000	0.21383	0.21383	0.21383	0.21383	214.4
1505000760000	0.21372	0.21382	0.21382	0.21372	164.73
1505000940000	0.21371	0.21371	0.21371	0.21371	86.159215
1505001060000	0.21371	0.21236	0.21371	0.21236	4737.209611
1505001180000	0.21333	0.21333	0.21333	0.21333	90.0
1505001300000	0.21234	0.21227	0.21234	0.21227	6414.007186
1505001360000	0.21356	0.21356	0.21356	0.21356	298.175174
1505001480000	0.21345	0.21345	0.21345	0.21345	57.638792
1505001720000	0.21239	0.21229	0.21239	0.21229	76688.677071
1505001900000	0.21233	0.21233	0.21233	0.21233	131.0
1505002080000	0.21306	0.21306	0.21306	0.21306	0.5
1505002200000	0.21309	0.21237	0.21346	0.21236	7991.45438048
1505002500000	0.21238	0.21297	0.21297	0.21201	2764.02756
1505002560000	0.21217	0.21217	0.21217	0.21217	6533.3077204
1505003280000	0.2123	0.2123	0.2123	0.2123	8.0
1505003340000	0.21217	0.21217	0.21217	0.21217	64.566348
1505003400000	0.21216	0.2114	0.21216	0.2114	4275.975432069999
1505003460000	0.21146	0.21123	0.21147	0.2099	148870.42118642
1505003520000	0.21229	0.21229	0.21229	0.21229	2100.8403
1505003640000	0.21158	0.21221	0.21221	0.21158	1538.8497089
1505003700000	0.21149	0.2115	0.2115	0.21149	298.0
1505003760000	0.21149	0.21155	0.21155	0.21149	901.340489
1505003820000	0.21228	0.21229	0.21229	0.2115	744.8562669600001
1505004000000	0.21227	0.2123	0.2123	0.21227	3517.39873675
1505004180000	0.2123	0.2123	0.2123	0.2123	1265.6497924300002
1505004240000	0.21263	0.21094	0.21263	0.21094	1090.0
1505004300000	0.21159	0.21159	0.21159	0.21159	299.0
1505004420000	0.21159	0.2116	0.2116	0.21159	1540.759269
1505004480000	0.21159	0.2116	0.2116	0.21159	263.700948
1505004540000	0.21159	0.2116	0.2116	0.21159	252.720502
1505004600000	0.21155	0.21159	0.21159	0.21155	1900.0
1505004660000	0.21159	0.21159	0.21159	0.21159	200.0
1505004720000	0.21159	0.21159	0.2116	0.21159	450.562911
1505004780000	0.2116	0.2116	0.2116	0.21159	4590.274109
1505004840000	0.2116	0.21159	0.2116	0.21159	496.0
1505004900000	0.21159	0.21159	0.21159	0.21159	300.0
1505005200000	0.21191	0.21177	0.21191	0.21177	11694.039907
1505005260000	0.21177	0.21177	0.21177	0.21177	8219.939633
1505005380000	0.2128	0.2128	0.2128	0.2128	12.589053
1505005560000	0.21201	0.212	0.21201	0.212	3091.146896
1505005740000	0.21242	0.21242	0.21242	0.21242	1.0
1505005800000	0.212	0.212	0.212	0.212	508.252299
1505005860000	0.21259	0.212	0.21259	0.212	46466.725706000005
1505005920000	0.212	0.212	0.21225	0.212	520.477663
1505005980000	0.212	0.212	0.212	0.212	15027.101669
1505006040000	0.212	0.212	0.212	0.212	1654.71046972
1505006100000	0.21203	0.21214	0.21214	0.21203	149.450186
1505006460000	0.21228	0.21228	0.21228	0.21228	13.96
1505006520000	0.21262	0.21262	0.21262	0.21262	500.0
1505006640000	0.21231	0.21231	0.21231	0.21231	13.96
1505006700000	0.21218	0.21218	0.21219	0.21218	310.96
1505006760000	0.21219	0.21219	0.21219	0.21219	5.06
1505006820000	0.21265	0.21265	0.21265	0.21265	3.99
1505007120000	0.21258	0.21258	0.21258	0.21258	2700.0
1505007420000	0.21221	0.21221	0.21221	0.21221	500.0
1505007600000	0.212	0.21237	0.21237	0.212	1857.0
1505008020000	0.21134	0.21101	0.21134	0.21101	9367.985577
1505008380000	0.21217	0.21217	0.21217	0.21217	2031.83513
1505008440000	0.21121	0.21105	0.21121	0.21105	2000.0
1505008560000	0.21124	0.21137	0.21137	0.21123	3000.0
