MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1533200040000	0.4416	0.44145	0.4416	0.44145	3251.48465409
1533200100000	0.44158	0.44159	0.44159	0.44158	3368.30189817
1533200160000	0.4416	0.44121	0.4416	0.44121	115042.02743361
1533200220000	0.4412	0.4412	0.4412	0.4412	15216.77123724
1533200280000	0.4412	0.4412	0.4412	0.4412	1119.93507
1533200340000	0.4412	0.44096	0.4412	0.44096	5113.39
1533200400000	0.4408	0.44031	0.4408	0.44031	10549.19261728
1533200460000	0.44037	0.44032	0.44037	0.44032	1950.0
1533200520000	0.4403	0.44023	0.44031	0.44023	13763.351392159999
1533200580000	0.44086	0.4405	0.44086	0.4405	2044.1
1533200640000	0.4407	0.4407	0.4407	0.4407	1000.0
1533200700000	0.4405	0.44092	0.44104	0.4405	16963.47901417
1533200760000	0.44099	0.44052	0.44099	0.44052	6085.0
1533200880000	0.4408	0.44128	0.44128	0.4408	3156.93843414
1533201060000	0.4412	0.4412	0.4412	0.44102	204.0865585
1533201120000	0.4412	0.44127	0.44127	0.4412	3445.0000108000004
1533201180000	0.44127	0.44127	0.44127	0.44127	20702.69703608
1533201240000	0.44123	0.44116	0.44123	0.44115	3560.99548461
1533201300000	0.44115	0.44111	0.44115	0.44101	361.2989118
1533201480000	0.44101	0.44101	0.44101	0.44101	12691.76178246
1533201540000	0.44107	0.44103	0.44107	0.44101	11143.93584747
1533201660000	0.44101	0.441	0.44101	0.441	1673.4255997
1533201720000	0.44101	0.44122	0.44122	0.44101	8810.0
1533201780000	0.44123	0.44102	0.44123	0.44102	351.33030205
1533201840000	0.44102	0.44156	0.44157	0.44102	43484.22979251
1533201900000	0.4412	0.4412	0.4412	0.4412	337.05806913000004
1533201960000	0.44143	0.44151	0.44155	0.44131	11444.42938728
1533202020000	0.44155	0.44155	0.44156	0.44152	10124.13406774
1533202080000	0.44155	0.44155	0.44155	0.44155	65.60206132
1533202140000	0.44155	0.44154	0.44155	0.44154	17328.127975
1533202200000	0.44152	0.44152	0.4418	0.44152	4590.8732593
1533202260000	0.44183	0.44183	0.44183	0.44183	5022.0
1533202320000	0.4419	0.4419	0.4419	0.4419	125.25215267
1533202380000	0.44171	0.44164	0.4419	0.44164	24173.40324733
1533202440000	0.44178	0.44178	0.44178	0.44178	31.401
1533202620000	0.44153	0.44152	0.44153	0.44152	18530.15699134
1533202680000	0.44153	0.44151	0.44153	0.44151	55170.91873338
1533202740000	0.4415	0.44199	0.44199	0.44127	47802.47206851
1533202800000	0.44206	0.44151	0.44237	0.44151	30185.10826202
1533202860000	0.44142	0.44102	0.44142	0.44102	17072.0
1533202920000	0.44102	0.44102	0.44102	0.44102	250.0
1533202980000	0.44101	0.44072	0.44101	0.4407	20338.53828514
1533203100000	0.44085	0.44066	0.44085	0.44055	575.6711751299999
1533203160000	0.44045	0.44055	0.44103	0.44009	44893.443128
1533203220000	0.44044	0.44006	0.44045	0.44006	12874.83621475
1533203280000	0.44008	0.44015	0.4402	0.44001	21928.01289968
1533203340000	0.44008	0.44	0.44043	0.44	9950.71550802
1533203460000	0.44014	0.44004	0.44014	0.44	6032.199
1533203520000	0.44004	0.44004	0.44004	0.44004	439.36650000000003
1533203580000	0.44	0.44004	0.44004	0.43989	6755.56605087
1533203640000	0.44004	0.44005	0.44005	0.44004	50.0
1533203700000	0.44005	0.43992	0.44011	0.43992	330.50703791
1533203820000	0.43991	0.43991	0.43991	0.43991	2300.0
1533203880000	0.4399	0.43947	0.4399	0.43947	39636.98726739
1533203940000	0.43947	0.43965	0.43977	0.43947	33676.65448405
