MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1536200040000	0.28979	0.29175	0.29176	0.28979	244781.37016752
1536200100000	0.29162	0.29125	0.29227	0.29058	117501.61370891
1536200160000	0.29122	0.28914	0.29136	0.28914	427145.02110566
1536200220000	0.28921	0.28946	0.28946	0.28864	184580.47871507
1536200280000	0.2895	0.28993	0.28993	0.28926	32914.64234723
1536200340000	0.28993	0.29052	0.2914	0.28993	77109.15861418
1536200400000	0.29031	0.2895	0.29031	0.2895	37204.140972350004
1536200460000	0.2895	0.28952	0.28977	0.2895	2074.99681385
1536200520000	0.2896	0.28919	0.29	0.28912	140497.02801993
1536200580000	0.28907	0.28783	0.28941	0.28769	164438.02203013
1536200640000	0.28769	0.28672	0.2878	0.28672	46517.99079153
1536200700000	0.28677	0.28592	0.28729	0.28592	102970.3790889
1536200760000	0.28593	0.28647	0.28679	0.28592	62359.37720615
1536200820000	0.28619	0.28547	0.28619	0.28545	65478.77432818
1536200880000	0.28563	0.2878	0.288	0.28563	184233.37055297
1536200940000	0.28748	0.28636	0.28748	0.2855	102218.76450157
1536201000000	0.28576	0.28498	0.28576	0.28482	34031.77060583
1536201060000	0.28516	0.2852	0.28533	0.28489	18226.79214671
1536201120000	0.2852	0.28621	0.28621	0.2852	87588.63193614
1536201180000	0.28623	0.28603	0.28624	0.28603	7374.21676637
1536201240000	0.28606	0.28604	0.28606	0.28603	8258.26485841
1536201300000	0.28604	0.2866	0.28987	0.28604	379004.99254839
1536201360000	0.28676	0.2872	0.2872	0.28643	43071.54180456
1536201480000	0.28712	0.28712	0.28712	0.28712	2736.86
1536201540000	0.28722	0.2859	0.28722	0.2858	66177.60024527
1536201600000	0.28598	0.28565	0.28645	0.2851	131357.23715625
1536201660000	0.28558	0.2856	0.28566	0.28541	10081.58072319
1536201720000	0.28572	0.28462	0.28572	0.28405	282029.01609039
1536201780000	0.2846	0.2848	0.28491	0.2842	33545.1933023
1536201840000	0.28475	0.2849	0.2849	0.28463	20260.493759999998
1536201900000	0.28464	0.28524	0.28524	0.28464	204846.5327698
1536201960000	0.28572	0.2856	0.28572	0.28529	6569.093639
1536202020000	0.2853	0.28528	0.28573	0.285	93677.9273952
1536202080000	0.2854	0.28539	0.2854	0.28539	209.279
1536202140000	0.28538	0.283	0.28538	0.283	303145.97671807
1536202200000	0.283	0.2838	0.284	0.283	183667.77366382998
1536202260000	0.28379	0.2833	0.28379	0.28318	28093.54982004
1536202320000	0.28319	0.28381	0.28385	0.28294	23747.027167879998
1536202380000	0.28335	0.28419	0.28419	0.28335	23172.597999999998
1536202440000	0.28437	0.28433	0.2847	0.28411	21383.85678192
1536202500000	0.28451	0.2845	0.28451	0.28434	13487.11
1536202560000	0.2845	0.28535	0.28539	0.2845	39862.94357546
1536202620000	0.28534	0.28535	0.28555	0.28515	49735.815
1536202680000	0.28535	0.28599	0.2863	0.28524	57831.28677184
1536202740000	0.28601	0.28645	0.28668	0.286	65051.29568909
1536202800000	0.28619	0.2856	0.2862	0.2856	4798.0
1536202860000	0.2857	0.28573	0.28576	0.28552	3092.90668111
1536202920000	0.28571	0.28582	0.2861	0.28571	64772.02213564
1536202980000	0.28583	0.28461	0.28583	0.28461	22918.14664537
1536203040000	0.28456	0.2846	0.2846	0.28453	13985.10563766
1536203100000	0.2846	0.28365	0.2846	0.28348	98750.72097137
1536203160000	0.28361	0.28324	0.28361	0.2831	10958.888151539999
1536203220000	0.28323	0.28275	0.28323	0.28275	19770.40065972
1536203280000	0.28275	0.28278	0.28301	0.28271	23604.5281006
1536203340000	0.28255	0.28243	0.28273	0.28213	71946.37239402
1536203400000	0.28243	0.28275	0.283	0.2821	27548.55126235
1536203460000	0.2829	0.2829	0.2829	0.2828	1896.68636677
1536203520000	0.2828	0.2828	0.2828	0.2827	45819.1239
1536203580000	0.2829	0.28386	0.28386	0.28279	65326.84008435
1536203640000	0.2839	0.28407	0.28419	0.2839	4871.68765764
1536203700000	0.28401	0.28406	0.28408	0.2837	20233.58033715
1536203760000	0.28409	0.28401	0.28458	0.28401	24268.14177744
1536203820000	0.28373	0.28366	0.28373	0.28344	5054.90041329
1536203880000	0.28367	0.28367	0.28367	0.28367	208.0
1536203940000	0.28369	0.2841	0.28438	0.28367	62677.35025031
1536204000000	0.28467	0.2846	0.28467	0.2846	1139.40070358
1536204060000	0.28459	0.28459	0.28459	0.28459	1019.80697289
1536204120000	0.2846	0.2843	0.2846	0.2842	26603.13594614
1536204180000	0.28428	0.28395	0.28428	0.28395	17843.13843381
1536204240000	0.2839	0.28335	0.2839	0.28335	35057.25744771
1536204300000	0.2832	0.2818	0.28334	0.2815	455014.02167289
1536204360000	0.28195	0.28266	0.28266	0.28178	21970.02462307
1536204420000	0.2827	0.28271	0.28295	0.2827	24948.48229306
1536204480000	0.28284	0.28289	0.28289	0.28284	20686.78981496
1536204540000	0.28255	0.28184	0.2826	0.28184	51270.0
1536204600000	0.28224	0.28248	0.28248	0.28189	5022.64188992
1536204660000	0.28254	0.2826	0.2826	0.28253	13556.49882134
1536204720000	0.28277	0.28405	0.28432	0.28277	149850.75040979
1536204780000	0.2841	0.28413	0.28413	0.28409	11876.585083529999
1536204840000	0.28411	0.28441	0.28449	0.28411	13619.65702812
1536204900000	0.2845	0.28474	0.28481	0.2845	19147.66913564
1536204960000	0.28473	0.28452	0.28473	0.28452	7358.41808243
1536205020000	0.28451	0.28459	0.28459	0.28451	390.0
1536205080000	0.28454	0.28489	0.28489	0.28454	14861.891
1536205140000	0.28485	0.28485	0.28485	0.28485	1871.45170945
1536205200000	0.28472	0.28472	0.28472	0.28472	50.0
1536205260000	0.2848	0.28407	0.2848	0.28399	47131.21170047
1536205320000	0.28398	0.2837	0.28398	0.2837	10164.5821669
1536205380000	0.28381	0.28381	0.28381	0.28381	6504.60053546
1536205440000	0.28382	0.28382	0.28382	0.28382	500.0
1536205500000	0.28383	0.28371	0.28383	0.2837	8588.187687
1536205560000	0.28373	0.28199	0.28373	0.28198	115062.51475251
1536205620000	0.28198	0.28224	0.2823	0.28186	5946.86857227
1536205680000	0.28224	0.28227	0.28237	0.28224	10229.35869981
1536205740000	0.28227	0.2823	0.2823	0.28226	20300.13908161
1536205800000	0.2823	0.2823	0.2823	0.2823	40.0
1536205860000	0.28228	0.283	0.283	0.28228	88587.54415721999
1536205920000	0.28307	0.28306	0.28307	0.28306	150.0
1536205980000	0.28301	0.283	0.28301	0.283	3509.99001895
1536206040000	0.283	0.283	0.283	0.283	15000.0
1536206100000	0.28301	0.28301	0.28301	0.28301	40.0
1536206160000	0.28309	0.2831	0.2831	0.28309	4266.11367959
1536206220000	0.2833	0.28352	0.28352	0.2833	2695.0
1536206280000	0.28337	0.28339	0.28339	0.28337	600.0
1536206340000	0.2836	0.2836	0.2836	0.2836	900.0
1536206400000	0.28365	0.28434	0.28434	0.28365	16751.62787132
1536206460000	0.2838	0.28387	0.2839	0.2838	12705.42413648
1536206520000	0.28386	0.28387	0.28387	0.28386	339.76652844
1536206580000	0.28386	0.28316	0.28386	0.28316	28447.1392539
1536206640000	0.28317	0.283	0.28319	0.283	19468.61351019
1536206700000	0.283	0.2835	0.2835	0.283	14806.92031057
1536206760000	0.2836	0.28386	0.28386	0.28359	29919.18766671
1536206820000	0.2838	0.28417	0.28417	0.2838	12958.93219216
1536206880000	0.28399	0.28549	0.28591	0.28399	411433.19023594
1536206940000	0.28552	0.2862	0.28633	0.28552	79562.75827782
1536207000000	0.2862	0.28699	0.28747	0.2862	105683.76665186
1536207060000	0.28699	0.28623	0.28699	0.28596	64576.5536457
1536207120000	0.28637	0.28662	0.28662	0.28637	2817.0
1536207180000	0.28679	0.28679	0.28679	0.28679	400.0
1536207240000	0.28689	0.28661	0.28689	0.28661	23588.48097755
1536207300000	0.28605	0.28502	0.28605	0.28502	39833.400051929995
1536207360000	0.2851	0.285	0.2851	0.285	16119.038663300002
1536207420000	0.28501	0.28433	0.28501	0.28431	32283.14933791
1536207480000	0.28427	0.2845	0.2845	0.28427	5013.96128951
1536207540000	0.28448	0.2846	0.2846	0.28448	2066.3829648
1536207600000	0.28476	0.28489	0.28489	0.28476	166.44347273
1536207660000	0.2849	0.28486	0.2849	0.28486	2642.72846278
1536207780000	0.28487	0.28448	0.28487	0.28448	41293.55375973
1536207840000	0.28462	0.2827	0.28462	0.28256	259856.0079245
1536207900000	0.2827	0.28283	0.28297	0.28256	14139.67118418
1536207960000	0.28272	0.2842	0.28433	0.28271	58279.9832711
1536208080000	0.28421	0.28421	0.28421	0.28421	1971.831
1536208140000	0.2842	0.28314	0.2842	0.28307	260532.68745625
1536208200000	0.28334	0.2837	0.28372	0.28334	3684.05404728
1536208260000	0.28369	0.28392	0.28392	0.28369	10822.28553761
1536208320000	0.28414	0.28557	0.28596	0.28413	286371.94997052
1536208380000	0.28557	0.28527	0.28557	0.28527	10646.25129708
1536208440000	0.28532	0.28458	0.28532	0.28458	15549.90031821
1536208500000	0.28451	0.28451	0.28451	0.28451	50.0
1536208560000	0.28454	0.28461	0.28461	0.28453	21266.7940503
1536208680000	0.28506	0.28462	0.28509	0.28461	8823.411586119999
1536208740000	0.28461	0.28461	0.28461	0.28461	395.992995
1536208800000	0.28428	0.28322	0.28428	0.28259	186605.99592605
1536208860000	0.28324	0.28324	0.28324	0.28324	2500.0
1536208920000	0.2833	0.283	0.2833	0.283	1582.1904007
1536208980000	0.28288	0.28307	0.28307	0.28261	10160.460000000001
1536209040000	0.28308	0.2835	0.2835	0.28308	4083.45870258
1536209100000	0.28336	0.2835	0.2835	0.28336	1794.6665320900001
1536209220000	0.28338	0.28348	0.28348	0.283	16258.06535494
1536209340000	0.2838	0.28417	0.28417	0.2838	23664.573
1536209460000	0.28384	0.28375	0.2839	0.28375	16435.22944287
1536209520000	0.28386	0.284	0.28402	0.28386	20889.0
1536209580000	0.2841	0.28455	0.28455	0.2841	954.7414
1536209640000	0.28475	0.285	0.285	0.28475	52615.85935786
1536209700000	0.285	0.285	0.285	0.285	8729.767069040001
1536209760000	0.285	0.28556	0.28608	0.285	172172.49744398
1536209820000	0.28555	0.28567	0.28589	0.28555	7007.720937
1536209880000	0.28567	0.28567	0.28567	0.28567	4532.937801
1536210000000	0.28569	0.28542	0.28571	0.28542	22099.51751274
1536210060000	0.2855	0.28516	0.28552	0.28516	24593.27473679
1536210120000	0.28506	0.28349	0.28508	0.28338	298916.88097023
1536210180000	0.2835	0.28385	0.28386	0.2835	6663.38656381
1536210240000	0.28382	0.28353	0.28382	0.28353	5036.631
1536210300000	0.28354	0.28354	0.28354	0.28354	0.21
1536210360000	0.28353	0.28354	0.28354	0.28353	663.2
1536210420000	0.28383	0.284	0.284	0.28383	4495.146
1536210480000	0.28414	0.28413	0.28414	0.28413	300.0
1536210600000	0.28414	0.28414	0.28414	0.28414	575.0
1536210660000	0.28423	0.28423	0.28423	0.28423	3500.0
1536210720000	0.28448	0.28551	0.28551	0.28448	87833.52271215
1536210780000	0.28551	0.28584	0.28584	0.2855	33977.86632698
1536210900000	0.2858	0.2858	0.2858	0.28572	2339.71874597
1536210960000	0.28572	0.28484	0.28572	0.28484	24018.221682
1536211020000	0.28484	0.28484	0.28484	0.28484	2.864e-05
1536211080000	0.28512	0.28488	0.28512	0.28488	676.05737532
1536211200000	0.28527	0.28553	0.28604	0.2851	150500.35833892
1536211260000	0.28549	0.2859	0.2859	0.28549	1138.05
1536211320000	0.2858	0.2858	0.2858	0.2858	7000.0
1536211380000	0.2857	0.28522	0.2857	0.28522	8873.779649420001
1536211440000	0.28531	0.28427	0.28531	0.28427	33215.75775376
1536211500000	0.2842	0.28432	0.28432	0.28417	4731.65475548
1536211560000	0.28433	0.2839	0.28435	0.2839	54899.328945
1536211620000	0.28398	0.28371	0.28398	0.28371	41017.44924054
1536211680000	0.2837	0.28368	0.2837	0.28368	5346.87055922
1536211740000	0.28367	0.28349	0.28367	0.28299	68141.33983953
1536211800000	0.28349	0.2844	0.28455	0.28349	26882.05159843
1536211860000	0.2844	0.28501	0.28577	0.2844	74674.02948181
1536211920000	0.28521	0.28434	0.28535	0.28426	17014.60795824
1536211980000	0.28428	0.28429	0.28429	0.28428	5618.309098260001
1536212040000	0.28459	0.2843	0.28459	0.2843	1493.68242181
1536212100000	0.28431	0.28431	0.28431	0.28431	298.9694
1536212160000	0.28439	0.28388	0.28439	0.28388	55822.13764486
1536212220000	0.28368	0.28396	0.28396	0.28244	176709.56398415
1536212280000	0.284	0.28307	0.28411	0.28307	19621.06935851
1536212340000	0.28301	0.28251	0.2831	0.28219	31609.11751145
1536212400000	0.28259	0.28201	0.28259	0.28196	58026.36079896
1536212460000	0.28202	0.28011	0.28202	0.27992	452054.91525572
1536212520000	0.27993	0.28095	0.28095	0.27933	206548.19780278
1536212580000	0.28094	0.28043	0.28191	0.28	277678.85895399
1536212640000	0.2802	0.27974	0.28055	0.27969	154285.42454365
1536212700000	0.27977	0.27972	0.27999	0.27971	33755.98959148
