MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1553600040000	0.30348	0.30356	0.30356	0.30348	2534.67163468
1553600340000	0.30355	0.30355	0.30355	0.30355	250.0
1553600460000	0.30355	0.30355	0.30355	0.30355	2050.0
1553600580000	0.30354	0.3034	0.30354	0.30328	40195.46890369
1553600700000	0.3035	0.30346	0.3035	0.30346	975.73
1553600760000	0.30347	0.30347	0.30347	0.30347	100.0
1553600880000	0.30347	0.30365	0.30365	0.30347	10475.18602618
1553601060000	0.30354	0.30354	0.30354	0.30354	350.0
1553601120000	0.30354	0.30354	0.30354	0.30354	7050.0
1553601180000	0.30365	0.30365	0.30365	0.30365	7000.0
1553601300000	0.30364	0.30351	0.30364	0.30351	3872.8856908199996
1553601360000	0.30343	0.30343	0.30343	0.30343	8734.09982827
1553601540000	0.30334	0.30334	0.30334	0.30334	50.0
1553601600000	0.30335	0.30335	0.30335	0.30335	50.0
1553601660000	0.30332	0.30329	0.30332	0.30329	11539.949518
1553601720000	0.3033	0.30361	0.30361	0.3033	40000.0
1553601900000	0.3033	0.3033	0.3033	0.3033	1229.19130814
1553601960000	0.3033	0.30329	0.3033	0.30329	1118.0
1553602080000	0.30329	0.30328	0.30329	0.30328	3781.278979
1553602140000	0.30321	0.30314	0.30329	0.30314	6033.609
1553602200000	0.30318	0.30314	0.30318	0.30314	300.0
1553602260000	0.30314	0.30314	0.30314	0.30314	1033.8182408
1553602380000	0.30315	0.30273	0.30315	0.30263	124939.02986498999
1553602440000	0.30267	0.30267	0.30267	0.30267	369.2
1553602560000	0.30265	0.30265	0.30265	0.30265	5100.0
1553602620000	0.30265	0.30265	0.30265	0.30265	392.31805748
1553602680000	0.30264	0.30226	0.30264	0.30225	16312.148299999999
1553602740000	0.30248	0.30201	0.30248	0.30201	85035.5099999
1553602800000	0.30226	0.30226	0.30226	0.30226	107.579
1553602860000	0.30226	0.30245	0.30249	0.30225	143768.48204993
1553602920000	0.30249	0.30244	0.30259	0.30244	48250.00000002
1553602980000	0.30244	0.30233	0.30244	0.30233	10250.0
1553603040000	0.30232	0.30192	0.30232	0.30136	295504.55627119
1553603100000	0.30193	0.30193	0.30193	0.30192	8964.6478
1553603160000	0.30192	0.30192	0.30193	0.30192	2720.0
1553603220000	0.30192	0.30178	0.30192	0.30178	17453.64592242
1553603280000	0.30179	0.3016	0.30188	0.30143	130590.859466
1553603340000	0.30165	0.301	0.30168	0.301	234052.22
1553603400000	0.30133	0.30143	0.30154	0.30106	116029.7839
1553603460000	0.30142	0.3013	0.30142	0.3013	51690.07111147
1553603520000	0.3013	0.3013	0.3013	0.30129	17050.10325696
1553603580000	0.3013	0.30132	0.3016	0.30099	218957.79807251
1553603640000	0.3014	0.30099	0.3014	0.30099	51738.924327220004
1553603700000	0.30121	0.30113	0.30121	0.30066	111211.03431554
1553603760000	0.30113	0.3012	0.3012	0.30065	119056.15516231999
1553603820000	0.3012	0.30116	0.3012	0.30102	5810.2382
1553603880000	0.30117	0.30116	0.30117	0.30109	450.0
1553603940000	0.3012	0.30115	0.3012	0.30115	2862.17462303
1553604000000	0.30114	0.30071	0.30114	0.30035	145128.12400686
1553604060000	0.30069	0.30093	0.30093	0.30065	20284.00109461
1553604120000	0.30092	0.30098	0.30098	0.30021	60016.78619423
1553604180000	0.30094	0.30089	0.30094	0.30067	3386.2001060000002
1553604240000	0.30089	0.30113	0.30113	0.30084	1205.05255831
1553604300000	0.30091	0.301	0.301	0.3009	2982.22237424
1553604360000	0.301	0.30114	0.30114	0.301	4098.12373394
1553604420000	0.30115	0.30115	0.30115	0.30115	8884.85165751
1553604480000	0.30115	0.30118	0.3012	0.30115	1436.8392285300001
1553604540000	0.3012	0.3011	0.3012	0.3011	550.0
1553604600000	0.3012	0.3012	0.3012	0.3012	100.0
1553604660000	0.3012	0.301	0.3012	0.301	8170.92116492
1553604720000	0.301	0.3008	0.301	0.30043	18078.281451
1553604780000	0.30069	0.30078	0.30078	0.30047	26674.85839609
1553604840000	0.3007	0.30023	0.3007	0.30023	6398.263052
1553604900000	0.30024	0.3001	0.30049	0.3	119557.82354581999
1553604960000	0.3001	0.30038	0.30042	0.30003	46548.93267139
1553605020000	0.30031	0.30067	0.30071	0.3	60908.18518902
1553605080000	0.3006	0.3008	0.3008	0.3006	27595.22421176
1553605140000	0.3008	0.30113	0.30113	0.3008	89734.49603624
1553605200000	0.30102	0.30159	0.30168	0.301	9657.6873147
1553605260000	0.30159	0.30149	0.30171	0.30109	17220.2864335
1553605320000	0.3016	0.30201	0.30213	0.3016	140141.13632954
1553605380000	0.302	0.30201	0.30201	0.30199	12630.918254979999
1553605440000	0.30198	0.30181	0.30198	0.30179	15510.0
1553605500000	0.30196	0.30197	0.30202	0.30189	3000.0
1553605560000	0.30195	0.30216	0.30225	0.30195	3500.0
1553605620000	0.30218	0.30201	0.30218	0.30201	20950.0
1553605680000	0.30201	0.3018	0.3021	0.3018	320.84829082
1553605740000	0.3018	0.30169	0.30181	0.30133	20817.68498786
1553605800000	0.3017	0.3014	0.30172	0.3014	148.07823992
1553605860000	0.30139	0.30139	0.30139	0.30139	2500.0
1553605920000	0.30138	0.30149	0.30149	0.30138	3659.53438982
1553605980000	0.30138	0.30129	0.30141	0.30129	5100.0
1553606040000	0.30149	0.30131	0.30149	0.30131	6659.7747
1553606100000	0.30129	0.30145	0.30145	0.30092	22500.0
1553606160000	0.3013	0.3014	0.3014	0.3013	1815.04200013
1553606220000	0.3013	0.3013	0.30139	0.3013	9810.54899603
1553606280000	0.3013	0.3013	0.30131	0.3013	36464.17883622
1553606340000	0.3013	0.3013	0.3013	0.3013	1303.78523
1553606400000	0.30134	0.30094	0.30134	0.30088	143769.42264773
1553606460000	0.301	0.30075	0.301	0.30075	1962.49105349
1553606520000	0.30076	0.30075	0.30076	0.30075	130.0
1553606580000	0.30075	0.30069	0.30076	0.30045	16433.97459473
1553606640000	0.30074	0.30073	0.30074	0.30049	507.49217254
1553606700000	0.3007	0.30069	0.3007	0.30066	1800.0
1553606760000	0.30068	0.30068	0.30068	0.30068	194.13085195000002
1553606820000	0.30069	0.3006	0.30069	0.30057	3984.57105609
1553606880000	0.30043	0.29931	0.30043	0.29904	285510.96589975
1553606940000	0.29939	0.29852	0.29943	0.29851	207928.75459637
1553607000000	0.29852	0.29862	0.29866	0.2985	93553.39864628
1553607060000	0.29864	0.29945	0.29946	0.29864	77277.41114488
1553607120000	0.29945	0.29971	0.29972	0.29945	25494.76656381
1553607180000	0.3	0.2996	0.30044	0.2996	59006.26575564
1553607240000	0.29966	0.29931	0.29966	0.29931	2350.0
1553607300000	0.29945	0.29947	0.3	0.29945	75060.15728597
1553607360000	0.29935	0.29936	0.29944	0.29932	1450.0
1553607420000	0.29936	0.29932	0.29937	0.29932	1117.1
1553607480000	0.29925	0.2987	0.29925	0.2987	6300.36572623
1553607540000	0.29864	0.29882	0.29882	0.29863	3648.68370572
1553607600000	0.29874	0.29881	0.29881	0.29874	15108.77867924
1553607660000	0.29905	0.29905	0.29905	0.29881	4635.0
1553607720000	0.29905	0.299	0.29905	0.29881	6525.92735407
1553607780000	0.299	0.29945	0.29956	0.299	8881.852891999999
1553607840000	0.29927	0.29945	0.29951	0.29927	4249.9
1553607900000	0.29951	0.30008	0.30008	0.2995	11412.73475153
1553607960000	0.30007	0.29986	0.30026	0.2998	30797.0
1553608020000	0.30021	0.30009	0.30021	0.30007	200.0
1553608080000	0.30008	0.30008	0.30008	0.30008	760.0
1553608140000	0.29983	0.29983	0.29983	0.29983	200.0
1553608200000	0.29983	0.29952	0.29983	0.29939	27350.0
1553608260000	0.29934	0.299	0.2996	0.299	37608.03945446
1553608320000	0.299	0.2991	0.29919	0.299	4610.0
1553608380000	0.2991	0.2991	0.2991	0.2991	3493.7782585
1553608440000	0.29909	0.2991	0.2991	0.29909	4258.66644619
1553608500000	0.29902	0.2993	0.2994	0.29902	12257.07506571
1553608620000	0.29917	0.29936	0.29936	0.29917	1310.66520538
1553608680000	0.29958	0.29957	0.29958	0.29957	241.81601894
1553608740000	0.29958	0.29957	0.29958	0.29957	250.00000009
1553608800000	0.29968	0.29957	0.29977	0.29957	15928.7624289
1553608860000	0.29916	0.29995	0.3	0.29916	13348.49523481
1553608920000	0.29994	0.29994	0.29999	0.29974	23513.59309035
1553608980000	0.29984	0.29995	0.29995	0.29984	6008.14424525
1553609040000	0.29994	0.30055	0.30055	0.29994	16676.76545026
1553609100000	0.30055	0.30014	0.30078	0.30014	43357.74260741
1553609160000	0.30014	0.30059	0.30059	0.30014	6091.55154505
1553609220000	0.30059	0.30063	0.30071	0.30059	7400.0
1553609280000	0.30063	0.30125	0.30125	0.30063	55948.86376755
1553609340000	0.30122	0.30146	0.30147	0.30122	12159.4406
1553609400000	0.30139	0.30179	0.30184	0.30139	18498.380361
1553609460000	0.30172	0.30173	0.30173	0.30172	4333.90518417
1553609520000	0.30173	0.30164	0.30174	0.30151	8860.06248753
1553609580000	0.30163	0.30161	0.30178	0.30142	5098.0
1553609640000	0.30166	0.30117	0.30166	0.30116	38266.75139869
1553609700000	0.30116	0.30116	0.30117	0.30116	300.0
1553609760000	0.30116	0.30116	0.30116	0.30116	100.0
1553609820000	0.30117	0.30116	0.30117	0.30116	3949.4406
1553609940000	0.30122	0.30122	0.30122	0.30122	150.0
1553610000000	0.30117	0.30117	0.30117	0.30117	100.0
1553610060000	0.30116	0.30105	0.30116	0.30101	1550.0
1553610120000	0.301	0.30097	0.301	0.30097	788.0
1553610180000	0.30085	0.30093	0.30093	0.30085	76.0
1553610240000	0.30091	0.30091	0.30091	0.30091	50.0
1553610300000	0.30101	0.30093	0.30101	0.30093	15806.39818042
1553610360000	0.30113	0.30133	0.30133	0.30092	600.0
1553610420000	0.30131	0.3013	0.30131	0.3013	370.0
1553610480000	0.3013	0.30141	0.30149	0.3013	1669.8899000000001
1553610540000	0.30132	0.30144	0.30144	0.30114	3730.0
1553610600000	0.30148	0.3011	0.30148	0.30108	1238.0
1553610660000	0.30119	0.30102	0.3014	0.30102	350.0
1553610720000	0.30129	0.30139	0.30142	0.30128	5066.25067
1553610780000	0.30137	0.30129	0.30137	0.30129	1792.15185
1553610840000	0.3015	0.30136	0.3015	0.30136	1838.0142999999998
1553610900000	0.301	0.30074	0.301	0.30074	10150.0
1553610960000	0.30098	0.30098	0.30098	0.30097	400.0
1553611080000	0.30134	0.30134	0.30134	0.30134	213.9125
1553611140000	0.30126	0.30165	0.30165	0.30125	25050.0
1553611200000	0.30135	0.3016	0.3016	0.3013	17665.0
1553611260000	0.30132	0.3017	0.3017	0.30129	6258.36681353
1553611380000	0.30169	0.30169	0.30172	0.30169	2478.7354
1553611440000	0.30173	0.3018	0.30183	0.30173	16051.8533877
1553611500000	0.30183	0.30182	0.30183	0.3018	850.0
1553611560000	0.30183	0.30183	0.30183	0.30183	51074.092899999996
1553611620000	0.30183	0.30182	0.30183	0.30182	20775.36305243
1553611680000	0.30179	0.30183	0.30183	0.30167	11627.028
1553611740000	0.3018	0.3018	0.3018	0.3018	2000.0
1553611800000	0.3017	0.30198	0.30198	0.30166	19148.92729987
1553611860000	0.30191	0.30193	0.30193	0.30191	1341.3557
1553611920000	0.30193	0.3019	0.30193	0.30177	67042.1882
1553611980000	0.30163	0.30163	0.30163	0.30163	1000.0
1553612040000	0.30161	0.30161	0.30161	0.30161	50.0
1553612100000	0.30163	0.30178	0.30178	0.30161	432.009219
1553612160000	0.30163	0.30161	0.30171	0.30161	1550.0
1553612220000	0.30162	0.30162	0.30162	0.30162	1383.0
1553612280000	0.30161	0.30161	0.30161	0.30161	2000.0
