MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1587268800000	0.19555	0.19517	0.19555	0.19517	920.0
1587268860000	0.19515	0.1962	0.1962	0.19515	24300.69267286
1587268920000	0.19636	0.1962	0.19649	0.19599	4050.0
1587268980000	0.1962	0.19505	0.19656	0.19505	34241.35233491
1587269040000	0.19502	0.19515	0.19515	0.19476	9651.59308617
1587269100000	0.19514	0.19529	0.1953	0.19514	250.0
1587269160000	0.19518	0.19528	0.19528	0.19518	224.485
1587269220000	0.19528	0.1954	0.19547	0.19528	100.0
1587269280000	0.1954	0.19553	0.19553	0.1954	30200.0
1587269340000	0.19534	0.19534	0.19534	0.19534	50.0
1587269400000	0.19523	0.19523	0.19523	0.19523	150.0
1587269460000	0.19533	0.19532	0.19533	0.19523	550.0
1587269640000	0.19533	0.19567	0.19567	0.19533	97.18222
1587269760000	0.19572	0.19572	0.19572	0.19572	150.0
1587269820000	0.19572	0.19575	0.19575	0.19572	901.6
1587270120000	0.19569	0.19569	0.19569	0.19569	50.0
1587270180000	0.19561	0.19543	0.19561	0.19543	50.0
1587270240000	0.19564	0.19564	0.19564	0.19564	50.0
1587270300000	0.1955	0.19548	0.19563	0.19548	400.0
1587270360000	0.19548	0.19551	0.19551	0.19548	300.0
1587270420000	0.19549	0.19554	0.19554	0.19549	150.0
1587270480000	0.19579	0.19579	0.19579	0.19579	50.0
1587270540000	0.19563	0.19563	0.19563	0.19563	50.0
1587270600000	0.19582	0.19582	0.19582	0.19582	50.0
1587270660000	0.19571	0.19571	0.19571	0.19571	50.0
1587270720000	0.19576	0.19576	0.19576	0.19576	200.0
1587270780000	0.1958	0.19581	0.19581	0.19571	900.0
1587270840000	0.1958	0.19565	0.1958	0.19565	350.0
1587270900000	0.19577	0.19577	0.19577	0.19577	101547.0
1587270960000	0.19556	0.19556	0.19556	0.19556	100.0
1587271020000	0.19558	0.19556	0.19558	0.19556	1050.0
1587271080000	0.19558	0.1957	0.1957	0.19558	100.0
1587271200000	0.19551	0.19551	0.19551	0.19551	900.0
1587271260000	0.1955	0.1955	0.1955	0.1955	13008.577658
1587271320000	0.1956	0.19551	0.1956	0.19551	150.0
1587271380000	0.19564	0.19564	0.19564	0.19564	250.0
1587271440000	0.19555	0.19532	0.19555	0.19532	900.0
1587271500000	0.19549	0.19524	0.19549	0.19524	350.0
1587271560000	0.19524	0.19561	0.19561	0.19524	1000.0
1587271620000	0.19564	0.19565	0.19565	0.19564	500.0
1587271680000	0.19565	0.19565	0.19565	0.19565	100.0
1587271740000	0.19559	0.19559	0.19559	0.19559	100.0
1587271800000	0.19542	0.1953	0.19542	0.1953	100.0
1587271860000	0.19523	0.19522	0.19523	0.19522	100.0
1587271920000	0.19521	0.19521	0.19521	0.19521	250.0
1587271980000	0.19526	0.19538	0.19538	0.19526	3460.817633
1587272040000	0.1952	0.19499	0.1952	0.19498	300.0
1587272100000	0.19519	0.19534	0.19534	0.19515	2200.0
1587272160000	0.19515	0.19507	0.19515	0.19507	100.0
1587272220000	0.19502	0.19501	0.19502	0.19501	250.0
1587272280000	0.19522	0.19525	0.19525	0.19522	500.0
1587272400000	0.19515	0.19495	0.19515	0.19491	420.0
1587272580000	0.19526	0.19526	0.19526	0.19526	50.0
1587272700000	0.1951	0.1951	0.1951	0.1951	6572.9057018
1587272820000	0.1951	0.1951	0.1951	0.1951	3427.0942982
1587272880000	0.19484	0.19483	0.19484	0.19476	420.0
1587272940000	0.19476	0.19467	0.19484	0.19464	5650.0
1587273000000	0.1948	0.19469	0.1948	0.19469	5200.0
1587273060000	0.19468	0.19463	0.19468	0.19463	50.0
1587273120000	0.19459	0.1945	0.19462	0.1945	500.0
1587273180000	0.19474	0.19425	0.19474	0.19425	5721.0
1587273240000	0.19431	0.19392	0.19443	0.19376	40470.47102592
1587273300000	0.19419	0.1941	0.19419	0.19395	20388.98181721
1587273360000	0.19445	0.1943	0.19447	0.1943	300.0
1587273420000	0.1945	0.1945	0.1945	0.1945	50.0
1587273480000	0.19445	0.19462	0.19462	0.19445	100.0
1587273540000	0.19452	0.19452	0.19452	0.19452	250.0
1587273600000	0.19451	0.19445	0.19451	0.19443	1450.0
1587273660000	0.1945	0.1946	0.1946	0.1945	5140.0
1587273720000	0.19459	0.19443	0.19459	0.19443	5050.0
1587273780000	0.1944	0.1944	0.1944	0.1944	150.0
1587273900000	0.19449	0.19444	0.19449	0.19444	100.0
1587273960000	0.19459	0.19446	0.19459	0.19446	800.0
1587274020000	0.19465	0.1946	0.19465	0.1946	107.29162099999999
1587274080000	0.19469	0.19469	0.19469	0.19469	250.0
1587274140000	0.1946	0.19443	0.19466	0.19443	3416.4465515800002
1587274200000	0.19455	0.19435	0.19457	0.19435	550.0
1587274260000	0.19436	0.19436	0.19436	0.19436	500.0
1587274320000	0.19449	0.1945	0.1945	0.19449	400.0
1587274440000	0.19458	0.19462	0.19462	0.19458	150.0
1587274500000	0.19442	0.19442	0.19442	0.19442	100.0
1587274560000	0.19441	0.19441	0.19441	0.19441	20.0
1587274620000	0.19435	0.19416	0.19435	0.19407	713.747604
1587274680000	0.19407	0.19402	0.19407	0.19401	452.9
1587274740000	0.19402	0.19424	0.19424	0.19402	650.0
1587274800000	0.19421	0.19421	0.19421	0.19421	50.0
1587274860000	0.19412	0.1944	0.1944	0.19412	850.0
1587274920000	0.19429	0.19428	0.19429	0.19428	1050.0
1587274980000	0.19435	0.19435	0.19435	0.19435	50.0
1587275040000	0.19428	0.19412	0.19428	0.19412	1250.0
1587275100000	0.19411	0.194	0.19417	0.194	2650.0
1587275160000	0.19396	0.19383	0.19396	0.19383	247.421577
1587275220000	0.19383	0.1939	0.1939	0.19381	1149.440964
1587275280000	0.19382	0.19307	0.19382	0.19305	45519.33194556
1587275340000	0.19307	0.19361	0.19366	0.19307	16212.5313111
1587275400000	0.19365	0.19385	0.19385	0.19345	2868.335274
1587275460000	0.1938	0.19383	0.19395	0.1938	2777.732292
1587275520000	0.19383	0.19382	0.19383	0.19382	200.0
1587275580000	0.19382	0.19257	0.19382	0.19257	167937.6475906
1587275640000	0.19259	0.19257	0.19259	0.19209	207601.42189214999
1587275700000	0.19284	0.19303	0.19311	0.19282	10343.56942643
1587275760000	0.19283	0.19277	0.19296	0.1927	48651.081934
1587275820000	0.19274	0.19302	0.19308	0.1927	5600.0
1587275880000	0.19283	0.19213	0.19283	0.19209	3494.4852555400003
1587275940000	0.19209	0.19247	0.19248	0.19209	52028.90083504
1587276000000	0.19242	0.19218	0.19242	0.19209	58331.378187610004
1587276060000	0.19241	0.19268	0.19282	0.19223	64519.925845750004
1587276120000	0.19285	0.19269	0.19288	0.19263	3384.08275078
1587276180000	0.19271	0.1926	0.19272	0.1926	3000.0
1587276240000	0.1926	0.19254	0.19269	0.19244	14059.30478247
1587276300000	0.1925	0.19272	0.19272	0.1925	102892.22249969
1587276360000	0.19272	0.19271	0.19272	0.19271	1050.0
1587276420000	0.19272	0.19271	0.19272	0.19271	7991.982591929999
1587276480000	0.19272	0.19286	0.19286	0.19272	250.0
1587276540000	0.19247	0.19259	0.19269	0.19241	4018.3127954
1587276600000	0.19262	0.19234	0.19262	0.19232	6451.00473828
1587276660000	0.19238	0.19228	0.19238	0.19228	26428.05556017
1587276720000	0.19224	0.19247	0.19247	0.19222	1839.00308571
1587276780000	0.19247	0.19248	0.19248	0.19234	800.0
1587276840000	0.19233	0.1922	0.19233	0.1922	1050.0
1587276900000	0.19221	0.19209	0.19221	0.19209	640.67
1587276960000	0.19209	0.19212	0.19212	0.19209	400.0
1587277020000	0.19212	0.19209	0.19223	0.19209	750.0
1587277080000	0.19216	0.19239	0.19239	0.19216	3250.0
1587277140000	0.1924	0.19251	0.19251	0.1924	20475.70709868
1587277200000	0.19233	0.19245	0.19249	0.19233	1400.0
1587277260000	0.19248	0.19244	0.19253	0.19232	600.0
1587277320000	0.1925	0.1929	0.1929	0.19243	33975.083071
1587277380000	0.19298	0.19311	0.19311	0.19298	2469.1994
1587277440000	0.19295	0.19269	0.19295	0.19269	950.0
1587277620000	0.19277	0.19269	0.19277	0.19269	1350.0
1587277680000	0.19292	0.19305	0.19305	0.19292	350.0
1587277740000	0.19301	0.19292	0.19301	0.19281	400.0
1587277860000	0.19296	0.19296	0.19304	0.19287	2050.0
1587277920000	0.19291	0.19288	0.19291	0.19279	2100.0
1587277980000	0.19299	0.19298	0.19299	0.19296	3250.0
1587278040000	0.19298	0.19299	0.19299	0.19298	860.04742924
1587278100000	0.19296	0.19296	0.19299	0.19296	850.0
1587278160000	0.19293	0.19292	0.19293	0.19292	300.0
1587278220000	0.19298	0.19298	0.19298	0.19298	100.0
1587278280000	0.19298	0.19298	0.19298	0.19298	50.0
1587278340000	0.19292	0.19289	0.19292	0.19289	50.0
1587278400000	0.19292	0.19298	0.19298	0.1929	250.0
1587278460000	0.19298	0.19289	0.1931	0.19289	7550.0
1587278520000	0.1929	0.19318	0.19319	0.1929	4070.019
1587278580000	0.19304	0.19304	0.19319	0.19304	500.0
1587278640000	0.19293	0.1928	0.19293	0.1928	3090.0
1587278700000	0.19277	0.19274	0.19277	0.19274	100.0
1587278760000	0.19292	0.19292	0.19292	0.19292	50.0
1587278880000	0.19272	0.19269	0.19272	0.19269	49720.47907753
1587278940000	0.19269	0.19269	0.19269	0.19269	19498.06854855
1587279000000	0.19269	0.19269	0.19269	0.19269	2318.31781707
1587279060000	0.19269	0.19221	0.19269	0.19217	27619.21921585
1587279120000	0.19248	0.19223	0.19248	0.19223	3250.0
1587279180000	0.19256	0.19261	0.19261	0.19256	150.0
1587279240000	0.19263	0.19272	0.19273	0.19263	750.0
1587279300000	0.19271	0.19273	0.19273	0.19271	450.0
