MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1580600100000	0.24201	0.24201	0.24201	0.24201	1631.875
1580600160000	0.242	0.24188	0.242	0.24188	614.8
1580600220000	0.24182	0.24165	0.24182	0.24165	3266.476886
1580600280000	0.24179	0.24179	0.24179	0.24168	2614.17135838
1580600340000	0.24187	0.24187	0.24187	0.24187	100.0
1580600400000	0.24164	0.2417	0.2417	0.24156	3000.0
1580600460000	0.24166	0.24194	0.24194	0.24166	10033.24239246
1580600580000	0.24169	0.24175	0.24184	0.24169	7528.39117436
1580600640000	0.24179	0.24172	0.2418	0.24172	1158.548
1580600760000	0.24202	0.24202	0.24202	0.24202	50.0
1580600820000	0.2421	0.24223	0.24223	0.2421	550.0
1580600880000	0.24192	0.2419	0.24192	0.2419	150.0
1580600940000	0.24207	0.2421	0.2421	0.24207	430.97634111
1580601000000	0.24223	0.24228	0.24228	0.24223	50.0
1580601060000	0.24211	0.24228	0.24228	0.24211	400.0
1580601180000	0.2421	0.24228	0.24228	0.2421	150.0
1580601240000	0.24228	0.24227	0.24228	0.24212	8702.05433865
1580601300000	0.24228	0.24228	0.24228	0.24228	100.0
1580601360000	0.24213	0.24217	0.24217	0.2421	13463.68149986
1580601420000	0.2421	0.24179	0.2421	0.24179	68060.31466843
1580601480000	0.24174	0.2417	0.24175	0.2416	42556.04653449
1580601540000	0.24187	0.24184	0.24187	0.24184	150.0
1580601600000	0.24178	0.24177	0.24178	0.24177	200.0
1580601660000	0.24177	0.24166	0.24177	0.24161	250.0
1580601900000	0.24159	0.24159	0.24159	0.24159	50.0
1580601960000	0.24158	0.2407	0.24158	0.24069	53016.21065659
1580602020000	0.2407	0.24089	0.24089	0.2407	1392.4627433
1580602080000	0.24069	0.24041	0.24069	0.2404	33752.78452917
1580602140000	0.24041	0.24059	0.24059	0.24041	1993.6599488299998
1580602200000	0.24059	0.24103	0.24104	0.24059	3042.689
1580602260000	0.24071	0.24081	0.24081	0.24069	900.0
