MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1520000040000	0.89101	0.8912	0.8912	0.89039	18525.10544402
1520000100000	0.89098	0.89116	0.89122	0.89045	20829.11038821
1520000160000	0.89116	0.89111	0.89147	0.89072	6080.57714987
1520000220000	0.89111	0.89054	0.89111	0.89054	10075.27018938
1520000280000	0.89044	0.89032	0.89044	0.89	19600.95729758
1520000340000	0.89017	0.89007	0.89032	0.89007	5341.43316545
1520000400000	0.8903	0.89002	0.8903	0.89001	11863.08820363
1520000460000	0.89001	0.8879	0.89001	0.88768	62583.45304925
1520000520000	0.88839	0.8879	0.8884	0.88771	27715.83804825
1520000580000	0.88789	0.8891	0.88998	0.88788	31022.97743449
1520000640000	0.8899	0.88902	0.89083	0.88902	10708.378094
1520000700000	0.88941	0.88816	0.88941	0.88816	7054.65697188
1520000760000	0.88885	0.88768	0.88885	0.88768	53658.58786274
1520000820000	0.88769	0.88872	0.88872	0.88769	3073.33855768
1520000880000	0.88852	0.8888	0.88905	0.88768	9962.0606421
1520000940000	0.88771	0.8885	0.8885	0.88768	2225.30641673
1520001000000	0.88848	0.88778	0.88849	0.88768	25383.680868710002
1520001060000	0.88771	0.8862	0.88837	0.88536	45958.13434998
1520001120000	0.88619	0.88699	0.88699	0.88536	23049.31862316
1520001180000	0.88696	0.88756	0.88756	0.88566	35324.83555421
1520001240000	0.88627	0.887	0.887	0.88619	63497.779594880005
1520001300000	0.8863	0.8875	0.8875	0.88599	77883.38277191
1520001360000	0.8875	0.888	0.888	0.8875	24352.803357920002
1520001420000	0.888	0.88759	0.888	0.88715	18537.041064060002
1520001480000	0.8875	0.8876	0.8876	0.88737	35288.68237385
1520001540000	0.8876	0.8879	0.8879	0.88759	10130.7910125
1520001600000	0.8879	0.88789	0.8879	0.8876	4493.94121075
1520001660000	0.8879	0.888	0.888	0.88789	56109.92274396
1520001720000	0.888	0.888	0.888	0.88799	13768.397335
1520001780000	0.88799	0.8885	0.8885	0.88799	5740.06760588
1520001840000	0.8883	0.8885	0.8885	0.8883	1304.35803249
1520001900000	0.8885	0.8885	0.8885	0.8883	12399.149229319999
1520001960000	0.8883	0.88829	0.8885	0.88829	12706.48339125
1520002020000	0.8885	0.8885	0.8885	0.8884	5341.34923502
1520002080000	0.8885	0.8885	0.8885	0.88849	14735.94875608
1520002140000	0.8885	0.8885	0.8885	0.88849	7357.735839540001
1520002200000	0.8885	0.88798	0.8885	0.88624	98810.24983999
1520002260000	0.88794	0.88849	0.8885	0.88712	10142.37467449
1520002320000	0.88836	0.8885	0.8885	0.88825	6998.0709236600005
1520002380000	0.8885	0.8885	0.8885	0.88849	1766.29634416
1520002440000	0.8885	0.888	0.8885	0.888	6161.10964686
1520002500000	0.8884	0.88781	0.8884	0.88648	8981.48597625
1520002560000	0.88776	0.8874	0.88777	0.88509	73631.22129666
1520002620000	0.88713	0.88714	0.88714	0.8866	360.04789674
1520002680000	0.88708	0.8858	0.88708	0.88577	3862.706314
1520002740000	0.8858	0.88719	0.8872	0.8858	3523.749
1520002800000	0.88715	0.8858	0.88715	0.88509	51782.88946789
1520002860000	0.8858	0.88617	0.88618	0.88579	29617.28791391
1520002920000	0.88618	0.88788	0.88792	0.88606	11113.92115238
1520002980000	0.88788	0.888	0.888	0.88619	17797.000005
1520003040000	0.8882	0.89033	0.89035	0.8882	8658.68717091
1520003100000	0.8903	0.89	0.89033	0.88847	9674.22618074
1520003160000	0.88999	0.88884	0.89	0.88884	4443.28970538
1520003220000	0.88884	0.8891	0.88961	0.888	7766.1289672
1520003280000	0.88968	0.88902	0.88971	0.88901	3464.73939563
1520003340000	0.88972	0.88905	0.88999	0.88905	14072.66243377
1520003400000	0.88995	0.88906	0.88995	0.88811	9283.91026714
1520003460000	0.88906	0.88906	0.88906	0.88906	9.99978838
1520003520000	0.88901	0.88796	0.88901	0.88796	2149.3894
1520003580000	0.88806	0.88999	0.88999	0.8879	24355.80283803
1520003640000	0.88958	0.89	0.89	0.88958	33057.29511281
1520003700000	0.89	0.88944	0.89	0.88939	9476.47153062
1520003760000	0.88944	0.88945	0.89	0.88944	674.86058644
1520003820000	0.89	0.8898	0.89034	0.8898	8414.3935645
1520003880000	0.8898	0.88948	0.89012	0.88896	2058.3823991
1520003940000	0.88903	0.8902	0.8902	0.88903	1450.55945491
1520004000000	0.89021	0.89029	0.89034	0.8902	4623.7054908400005
1520004060000	0.8902	0.89028	0.89109	0.8902	2416.59769102
1520004120000	0.88982	0.88998	0.88998	0.88982	954.68043312
1520004180000	0.88998	0.8931	0.8931	0.88998	36173.15876941
1520004240000	0.89203	0.89163	0.89301	0.89163	6028.18582153
1520004300000	0.89163	0.89163	0.89297	0.89163	1879.14318931
1520004360000	0.89158	0.89158	0.89158	0.89158	209.29092499
1520004420000	0.89151	0.8911	0.89249	0.89105	2928.94179268
1520004480000	0.891	0.89122	0.89123	0.891	2224.46689113
1520004540000	0.8911	0.89311	0.89311	0.89108	10029.78930127
1520004600000	0.8931	0.8924	0.8934	0.89192	6873.07775321
