MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1528400040000	0.68101	0.68101	0.68101	0.68032	195.2
1528400100000	0.68116	0.68097	0.68116	0.68097	1271.40984912
1528400280000	0.68106	0.68106	0.68106	0.68106	427.64962622
1528400340000	0.68114	0.68114	0.68114	0.68114	328.8915
1528400400000	0.68113	0.68114	0.68114	0.68113	300.0
1528400520000	0.68113	0.68113	0.68113	0.68113	3589.03668489
1528400580000	0.68113	0.68114	0.68114	0.68113	12488.04573712
1528400640000	0.68117	0.68135	0.68135	0.68117	1272.0
1528400700000	0.6812	0.6812	0.6812	0.6812	8280.2903
1528400880000	0.68117	0.68118	0.68118	0.68117	1396.0
1528401120000	0.68117	0.68117	0.68117	0.68117	13162.92175947
1528401180000	0.68118	0.68118	0.68118	0.68118	10000.9719
1528401240000	0.68117	0.68112	0.68117	0.68112	7714.00202046
1528401300000	0.68067	0.68088	0.68088	0.68067	11119.87990436
1528401360000	0.68077	0.68087	0.68088	0.68067	7119.76963842
1528401420000	0.68088	0.68075	0.68088	0.68075	23339.543211390002
1528401480000	0.68076	0.68076	0.68076	0.68076	2443.9209
1528401600000	0.68087	0.68077	0.68087	0.68077	10082.71568576
1528401660000	0.68021	0.68021	0.68024	0.68021	4881.34076754
1528401720000	0.68022	0.68041	0.68041	0.68021	26848.93614419
1528401780000	0.6804	0.6804	0.6804	0.68033	2018.1244936399999
1528401840000	0.68049	0.6805	0.6805	0.68049	4620.23701329
1528401900000	0.68049	0.6804	0.68049	0.68029	5470.11883166
1528401960000	0.6804	0.68044	0.6805	0.68031	27190.20053614
1528402020000	0.68041	0.68088	0.68088	0.68041	56146.17898512
1528402080000	0.68087	0.68093	0.68094	0.6808	7729.21283286
1528402140000	0.68094	0.68113	0.68113	0.68093	2497.84778248
1528402200000	0.68109	0.68102	0.68109	0.68102	5699.0
1528402260000	0.68101	0.68093	0.68101	0.68093	23836.472734130002
1528402320000	0.68093	0.68086	0.68102	0.68032	7188.70539839
1528402380000	0.68055	0.68018	0.68055	0.68018	3461.96169856
1528402440000	0.68018	0.68001	0.68018	0.68001	17428.86829617
1528402500000	0.68001	0.67993	0.68011	0.67992	48523.83499558
1528402560000	0.67993	0.6799	0.67993	0.6799	17169.39719689
1528402620000	0.67993	0.6799	0.67993	0.67979	13350.016137800001
1528402680000	0.67992	0.67984	0.67992	0.67981	4545.476161
1528402740000	0.67984	0.67763	0.67984	0.67732	235807.35566976
1528402800000	0.67737	0.67688	0.67739	0.67688	114473.98346002
1528402860000	0.67691	0.67609	0.67691	0.67491	191165.44174576
1528402920000	0.67597	0.67594	0.67609	0.67592	28060.55343466
1528402980000	0.676	0.67574	0.676	0.6755	29460.374696760002
1528403040000	0.67574	0.67576	0.67577	0.67568	45892.95063769
1528403100000	0.67558	0.67557	0.67558	0.67552	2041.67657233
1528403160000	0.67556	0.67545	0.67557	0.67543	30889.29575763
1528403220000	0.6755	0.6755	0.67553	0.67548	53984.656081040004
1528403280000	0.67553	0.67566	0.67566	0.67551	10279.16499213
1528403340000	0.6756	0.6756	0.6758	0.67554	34364.47205067
1528403400000	0.67577	0.67528	0.67582	0.6751	37791.56589103
1528403460000	0.67528	0.67507	0.67528	0.675	65753.49976187
1528403520000	0.67507	0.67565	0.6769	0.67507	146576.84620641
1528403580000	0.67564	0.67519	0.67565	0.67507	55134.78237986
1528403640000	0.67521	0.67503	0.67526	0.675	47775.37995196
1528403700000	0.67507	0.67525	0.67525	0.67504	22925.259230390002
1528403760000	0.67526	0.67545	0.67596	0.67525	16950.45938644
1528403820000	0.67545	0.67573	0.67738	0.67531	100623.7230088
1528403880000	0.67577	0.67596	0.67596	0.67577	1505.21490929
1528403940000	0.67583	0.67524	0.67583	0.67522	16013.532
1528404000000	0.67505	0.67509	0.67509	0.675	10242.8316411
1528404060000	0.6751	0.67509	0.6751	0.67501	1218.64333
1528404120000	0.6751	0.67509	0.6751	0.67509	5658.20027
1528404180000	0.6751	0.67533	0.67533	0.67509	6591.97243998
1528404240000	0.67529	0.67515	0.67529	0.67502	11061.96493529
1528404300000	0.6751	0.6751	0.6751	0.6751	1036.3044300000001
1528404360000	0.67509	0.67434	0.67509	0.67434	68049.30638301
