MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1561400040000	0.46484	0.46469	0.46484	0.46469	43.34249236
1561400100000	0.4649	0.46511	0.46512	0.4649	3839.67818639
1561400160000	0.4651	0.4651	0.4651	0.4651	600.0
1561400220000	0.46526	0.46524	0.46529	0.4651	11170.96143641
1561400280000	0.46524	0.46537	0.46542	0.46519	4220.1657746
1561400340000	0.46541	0.46564	0.46564	0.46541	4764.134
1561400400000	0.46564	0.46574	0.46578	0.46545	1993.1074153
1561400460000	0.46575	0.46551	0.46581	0.46531	34132.21726551
1561400520000	0.46537	0.46552	0.46554	0.46537	6000.0
1561400580000	0.46552	0.46574	0.46574	0.46552	260.0
1561400640000	0.46546	0.46514	0.46546	0.46514	1484.77507458
1561400700000	0.46502	0.465	0.46502	0.465	519.13769027
1561400760000	0.46494	0.46509	0.46538	0.46494	21463.27623126
1561400880000	0.46477	0.46364	0.46504	0.46364	79488.253
1561400940000	0.46366	0.46367	0.46401	0.46366	600.0
1561401000000	0.46375	0.46387	0.46409	0.46363	3240.3249
1561401060000	0.46381	0.46377	0.46428	0.46377	12350.0
1561401120000	0.46395	0.46417	0.46417	0.46373	6000.0
1561401180000	0.4643	0.46431	0.46431	0.46429	786.74912416
1561401240000	0.46454	0.46498	0.46499	0.46454	15749.10213285
1561401300000	0.46506	0.46507	0.46507	0.4646	14736.19270425
1561401360000	0.46477	0.4647	0.46483	0.4647	1300.0
1561401420000	0.46472	0.46484	0.4649	0.46472	14860.815574330001
1561401480000	0.46507	0.46483	0.46507	0.46483	3484.94959663
1561401540000	0.46483	0.46458	0.46483	0.46458	2342.57823238
1561401600000	0.46463	0.46457	0.46463	0.46457	2261.4797746
1561401660000	0.46417	0.46438	0.46438	0.46417	5000.5746891
1561401720000	0.46444	0.46416	0.46444	0.46416	696.82133231
1561401780000	0.46419	0.46446	0.46446	0.46419	280.72777797000003
1561401840000	0.46453	0.465	0.465	0.46453	27853.683749810003
1561401900000	0.46501	0.4646	0.46501	0.4646	2418.66553805
1561401960000	0.4646	0.46467	0.46467	0.4646	2447.58079632
1561402020000	0.4646	0.46427	0.46539	0.46404	29257.74608646
1561402080000	0.46411	0.46513	0.46536	0.46411	250.0
1561402140000	0.46521	0.46543	0.4656	0.46492	3224.43999999
1561402200000	0.465	0.46469	0.465	0.46437	5275.85
1561402260000	0.46468	0.46468	0.46468	0.46468	50.0
1561402320000	0.46509	0.46549	0.46549	0.46509	4270.0
1561402380000	0.46585	0.46565	0.46585	0.46532	4860.95299658
1561402440000	0.46507	0.46534	0.46563	0.46491	2213.52045811
1561402500000	0.46558	0.46499	0.46558	0.46499	2341.566
1561402560000	0.46536	0.46536	0.46536	0.46536	50.0
1561402620000	0.46506	0.46506	0.46506	0.46506	100.0
1561402680000	0.46537	0.46511	0.46537	0.46511	150.0
1561402740000	0.46511	0.4651	0.46511	0.4651	1189.76860257
1561402800000	0.46461	0.46537	0.46537	0.46461	4579.54704698
1561402860000	0.4653	0.4653	0.4653	0.4653	2129.545
1561402920000	0.46529	0.46525	0.46529	0.46507	412.0
1561402980000	0.46526	0.46528	0.46528	0.46525	13339.462809
1561403040000	0.46548	0.46519	0.46549	0.46519	13942.61116502
1561403100000	0.46541	0.4653	0.46559	0.4653	15608.25941077
1561403160000	0.46565	0.46613	0.46613	0.46564	3782.0
1561403220000	0.46606	0.466	0.46621	0.46594	1124.60646868
1561403280000	0.46597	0.46604	0.46628	0.46592	2082.487
1561403340000	0.46596	0.46596	0.46596	0.46596	100.0
1561403400000	0.4654	0.46528	0.4654	0.46527	6371.461
1561403460000	0.46553	0.46553	0.46553	0.46553	655.40146763
1561403520000	0.46522	0.46501	0.46522	0.465	8193.48912194
1561403580000	0.46512	0.465	0.46529	0.465	12024.42469493
1561403640000	0.46503	0.46484	0.46503	0.46418	8132.35793499
1561403700000	0.46476	0.46419	0.46476	0.46418	1850.0
1561403760000	0.4642	0.46451	0.46456	0.4642	2033.64379799
1561403820000	0.46444	0.4636	0.46445	0.4636	10297.3942294
1561403880000	0.46361	0.46352	0.464	0.462	106642.69157487
1561403940000	0.46362	0.46269	0.46381	0.46222	33063.85481587
1561404000000	0.46269	0.4622	0.46283	0.462	51429.90814599
1561404060000	0.4623	0.46155	0.46249	0.46155	95385.0282181
1561404120000	0.46171	0.46154	0.46229	0.46004	193562.58957368
1561404180000	0.46186	0.46205	0.4632	0.46186	6264.71413201
1561404240000	0.46289	0.46253	0.46289	0.46253	534.0
1561404300000	0.4624	0.46076	0.4624	0.46076	1418.4192671
1561404360000	0.46088	0.46068	0.46152	0.46065	49851.77655553
1561404420000	0.46103	0.46098	0.46125	0.46026	22573.49127251
1561404480000	0.46063	0.46105	0.46147	0.46045	5130.48610984
1561404540000	0.46103	0.46056	0.46103	0.46056	20200.0
1561404600000	0.46037	0.46073	0.46073	0.46	46415.18633312
1561404660000	0.46067	0.46015	0.46082	0.4601	5600.0
1561404720000	0.46019	0.46001	0.46044	0.46	9336.46552663
1561404780000	0.46012	0.4602	0.46046	0.46	16558.5223
1561404840000	0.4603	0.46071	0.46092	0.4603	6909.82892994
1561404900000	0.46089	0.46089	0.46089	0.46089	1600.0
1561404960000	0.46088	0.46	0.46088	0.46	46736.63479731
1561405020000	0.46019	0.46086	0.46086	0.46019	26703.12279884
1561405080000	0.46076	0.46063	0.461	0.46019	45436.132355099995
1561405140000	0.46043	0.46136	0.46206	0.46027	254476.01182057
1561405200000	0.46146	0.46135	0.46146	0.461	30500.0
1561405260000	0.46125	0.46114	0.46125	0.46112	5600.0
1561405320000	0.46141	0.46152	0.46177	0.46139	14026.72381961
1561405380000	0.4617	0.46178	0.46185	0.4617	1000.0
1561405440000	0.46168	0.46171	0.46175	0.46168	137.78161964
1561405500000	0.46171	0.46258	0.46258	0.4617	1642.2103
1561405560000	0.46252	0.46253	0.4626	0.46234	23346.10749948
1561405620000	0.46254	0.46278	0.46288	0.46254	902.0
1561405680000	0.46308	0.46262	0.46401	0.46262	146058.76178301
1561405740000	0.46258	0.46232	0.46269	0.46222	21571.4864491
1561405800000	0.46233	0.46234	0.46243	0.46233	450.0
1561405860000	0.46233	0.46246	0.46246	0.46233	374.14599999999996
1561405920000	0.46254	0.46244	0.46254	0.46244	408.5223
1561406040000	0.46286	0.46241	0.46286	0.46241	13735.4592
1561406100000	0.46241	0.4624	0.46241	0.46227	10353.03928449
1561406160000	0.4624	0.46145	0.4624	0.46122	29136.14571551
1561406220000	0.46121	0.46154	0.46154	0.46121	1550.5867768100002
1561406280000	0.46162	0.46225	0.46225	0.46159	750.0
1561406340000	0.462	0.46201	0.46201	0.462	28467.73944766
1561406400000	0.46219	0.46218	0.46219	0.46218	831.13379144
1561406460000	0.46219	0.46325	0.46325	0.46219	48122.09570216
1561406520000	0.46259	0.46271	0.46271	0.46259	38999.16293496
1561406580000	0.46271	0.46311	0.46311	0.46271	100.0
1561406640000	0.46275	0.46235	0.46275	0.46235	61406.68281719
1561406700000	0.46235	0.462	0.46251	0.46197	105110.27489134
1561406760000	0.462	0.4625	0.46251	0.46197	47478.29273221
1561406820000	0.46254	0.4625	0.46268	0.4625	70914.58422005
1561406880000	0.46206	0.462	0.46206	0.46198	12000.0
1561406940000	0.46217	0.46259	0.46259	0.46216	7966.32207865
1561407000000	0.4625	0.4625	0.4625	0.4625	3921.22813952
1561407060000	0.4625	0.46251	0.46251	0.4625	34210.79088082
1561407120000	0.46251	0.46213	0.46251	0.46213	32502.72338496
1561407180000	0.46197	0.46125	0.46201	0.46123	31584.6561997
1561407240000	0.46127	0.46179	0.46179	0.46127	3122.95920765
1561407300000	0.46189	0.46204	0.46218	0.4618	10499.0
1561407360000	0.462	0.4615	0.462	0.4615	27670.35229848
1561407420000	0.46186	0.462	0.462	0.46186	50000.0
1561407480000	0.46159	0.46155	0.46163	0.4615	3950.0
1561407540000	0.46158	0.46151	0.46169	0.46151	11200.0
1561407600000	0.46151	0.46151	0.46151	0.4615	7591.00985491
1561407660000	0.4615	0.46198	0.46198	0.4615	10853.214333920001
1561407720000	0.462	0.462	0.462	0.462	31220.708041690003
1561407780000	0.462	0.46152	0.462	0.4615	30826.730123
1561407840000	0.46152	0.4613	0.46152	0.4612	39428.76845755
1561407900000	0.4613	0.4613	0.4613	0.4613	2732.77545162
1561407960000	0.4613	0.4613	0.46131	0.4613	39386.62597537
1561408020000	0.4613	0.4613	0.4613	0.4613	3970.37930502
1561408080000	0.4613	0.46102	0.4613	0.461	71955.77071509
1561408140000	0.46132	0.4614	0.46153	0.46126	9529.7791269
1561408200000	0.46139	0.4611	0.4614	0.46104	11330.81978034
1561408260000	0.46105	0.4605	0.46105	0.4597	99584.27613674999
1561408320000	0.46046	0.46116	0.46136	0.46041	81270.18536218
1561408380000	0.46095	0.46099	0.46108	0.46088	19718.58070731
1561408440000	0.46078	0.46078	0.4612	0.46048	18982.48452288
1561408500000	0.46078	0.46118	0.46118	0.46037	2509.42541676
1561408560000	0.46132	0.46106	0.46151	0.46105	52250.83633527
1561408620000	0.46116	0.46151	0.46151	0.46112	27253.48809539
1561408680000	0.46151	0.46151	0.46151	0.4615	1000.0
1561408740000	0.4615	0.46206	0.46209	0.4615	42588.15745763
1561408800000	0.46202	0.4615	0.46202	0.46107	73835.83891284
1561408860000	0.4615	0.461	0.4615	0.461	131723.10519973
1561408920000	0.46114	0.46088	0.46114	0.46084	31226.57721466
1561408980000	0.46154	0.46173	0.46173	0.46154	7500.0
1561409040000	0.46128	0.46091	0.46128	0.46091	30250.56189804
1561409100000	0.46091	0.46011	0.46091	0.45962	51809.913775760004
1561409160000	0.46037	0.461	0.46101	0.46025	59676.25744758
1561409220000	0.4609	0.4609	0.46091	0.4609	16506.46635928
1561409280000	0.4609	0.4605	0.4609	0.46034	82571.93442889
1561409340000	0.46067	0.46081	0.46081	0.46067	18548.877181850003
1561409400000	0.46073	0.46051	0.46073	0.46007	80970.38555082
1561409460000	0.46055	0.46054	0.46058	0.46052	8149.46031607
1561409520000	0.46073	0.46072	0.46073	0.46071	591.9
1561409580000	0.46081	0.46115	0.4612	0.46081	10507.00328659
1561409640000	0.46115	0.46127	0.46127	0.46115	180.0
1561409700000	0.46129	0.46129	0.4613	0.46129	535.92107834
1561409760000	0.4613	0.4613	0.4613	0.4613	50.0
1561409820000	0.4613	0.46184	0.46184	0.4613	7849.4860545
1561409880000	0.46186	0.46242	0.46242	0.46186	15169.594618480001
1561409940000	0.46243	0.46191	0.46291	0.46191	15843.12216417
1561410000000	0.4619	0.46194	0.46194	0.4619	4010.88966481
1561410060000	0.46205	0.46227	0.46227	0.46205	500.0
1561410120000	0.46227	0.46232	0.46258	0.46227	5814.917019500001
1561410180000	0.46233	0.46246	0.46257	0.46233	664.0
1561410240000	0.46246	0.46269	0.46269	0.46246	948.41177572
1561410300000	0.46278	0.46358	0.4636	0.46277	25445.84282201
1561410360000	0.46358	0.46358	0.46358	0.46357	4626.62078349
1561410420000	0.46358	0.46358	0.46358	0.46357	220.0
1561410480000	0.46358	0.46342	0.46358	0.46336	7364.650000000001
1561410540000	0.46352	0.46353	0.46353	0.46352	888.0
1561410600000	0.46353	0.46353	0.46353	0.46353	71.5730002
1561410660000	0.46353	0.46361	0.46365	0.46353	3850.0
1561410720000	0.46364	0.46373	0.46373	0.46364	3040.0
1561410780000	0.46397	0.46402	0.46402	0.46397	6014.04758761
1561410840000	0.46403	0.46414	0.46469	0.46403	32815.7167456
1561410900000	0.46413	0.46422	0.46422	0.46413	985.88534444
1561410960000	0.46423	0.46421	0.46428	0.46421	6373.06698256
1561411020000	0.46422	0.46413	0.46422	0.46413	13540.93521162
1561411080000	0.46366	0.46249	0.46366	0.4622	155694.42932626
1561411140000	0.46246	0.4621	0.46251	0.46186	3824.3296344600003
1561411200000	0.46211	0.46295	0.46295	0.46211	15202.0
1561411260000	0.46294	0.46301	0.46301	0.46294	344.4765891
1561411320000	0.46321	0.46317	0.46321	0.46317	30.0
1561411380000	0.46325	0.46325	0.46325	0.46325	100.0
1561411440000	0.46325	0.46356	0.46363	0.46325	4596.12534728
1561411500000	0.46352	0.46326	0.46352	0.46326	15100.0
1561411560000	0.4632	0.4632	0.4632	0.4632	50.0
1561411680000	0.46325	0.46355	0.46355	0.46324	1300.0
1561411740000	0.46315	0.46315	0.46315	0.46315	250.0
1561411800000	0.46316	0.46343	0.46346	0.46316	1196.3918228
1561411920000	0.46351	0.46351	0.46351	0.46351	50.0
1561411980000	0.46326	0.46364	0.4638	0.46326	400.0
1561412040000	0.46367	0.46369	0.4643	0.46356	47974.01387088
1561412100000	0.46366	0.46365	0.46366	0.46365	115.12
1561412160000	0.46364	0.463	0.46364	0.463	27293.23751096
1561412220000	0.463	0.46287	0.463	0.46287	150.0
1561412280000	0.46282	0.46265	0.46282	0.46264	2412.29351278
1561412400000	0.46352	0.46352	0.46352	0.46352	50.0
1561412460000	0.46379	0.4645	0.4647	0.46379	30200.0
1561412520000	0.46424	0.4643	0.4643	0.46421	350.0
1561412580000	0.4645	0.46461	0.46461	0.4645	1250.0
1561412640000	0.4648	0.46496	0.46496	0.4648	6250.0
1561412700000	0.46496	0.46487	0.46496	0.46461	3318.849112
1561412760000	0.46495	0.46482	0.46495	0.46482	872.7055
1561412820000	0.46474	0.46474	0.46474	0.46474	300.0
1561412880000	0.46489	0.46481	0.46489	0.46481	100.0
1561413000000	0.46486	0.46486	0.46486	0.46485	377.29449999999997
1561413060000	0.46488	0.46586	0.46588	0.46488	53214.30912269
1561413120000	0.46575	0.46546	0.46575	0.46535	4486.0718449099995
1561413180000	0.46552	0.46564	0.46564	0.46552	11653.70524073
1561413240000	0.46563	0.46563	0.46563	0.46563	2200.0
1561413300000	0.46564	0.46564	0.46564	0.46564	100.0
1561413360000	0.46563	0.46545	0.46563	0.46545	12430.0
1561413420000	0.46549	0.46549	0.46549	0.46549	50.0
1561413480000	0.46548	0.46548	0.46549	0.46548	1750.0
1561413540000	0.46549	0.46549	0.46549	0.46549	263.0029149
1561413600000	0.46549	0.46599	0.466	0.46548	6718.34041354
1561413660000	0.46599	0.46598	0.46599	0.46598	150.0
1561413720000	0.46599	0.46693	0.46693	0.46598	9085.25836149
1561413780000	0.46693	0.46676	0.46693	0.46676	6618.9
1561413840000	0.46692	0.46699	0.46699	0.46692	53886.4437806
1561413900000	0.467	0.46728	0.46737	0.467	25846.43452298
1561413960000	0.46737	0.46737	0.46737	0.46737	250.0
1561414020000	0.46736	0.4674	0.4674	0.46736	8600.0
1561414080000	0.46737	0.46738	0.46738	0.46736	200.0
1561414140000	0.4674	0.46761	0.46761	0.4674	14363.642228230001
1561414200000	0.46752	0.46746	0.46752	0.46746	2962.59752257
1561414260000	0.46746	0.4671	0.46746	0.46697	2767.40247743
1561414320000	0.46696	0.46709	0.46709	0.46696	12100.0
1561414380000	0.46696	0.46666	0.46715	0.46666	33811.438705789995
1561414440000	0.4667	0.46703	0.46703	0.4667	1650.0
1561414500000	0.46693	0.46719	0.46782	0.46693	205249.28341614
1561414560000	0.46691	0.46691	0.46691	0.46691	539.45001691
1561414620000	0.46738	0.46705	0.46738	0.46696	9150.0
1561414680000	0.4677	0.4675	0.4677	0.4675	715.99952257
1561414740000	0.4677	0.46796	0.468	0.46768	24509.10798068
