MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598663160000	0.27106	0.27106	0.27106	0.27106	250.0
1598663220000	0.27112	0.27111	0.27113	0.27111	1434.297
1598663280000	0.27112	0.27109	0.27112	0.27089	300.0
1598663340000	0.27075	0.27081	0.27105	0.27075	550.0
1598663400000	0.27061	0.27066	0.27067	0.27061	1400.0
1598663460000	0.27072	0.27072	0.27072	0.27072	100.0
1598663520000	0.27078	0.27101	0.27101	0.27078	200.0
1598663580000	0.27096	0.2709	0.27096	0.27077	500.0
1598663640000	0.2707	0.2707	0.2707	0.2707	500.0
1598663700000	0.27113	0.27113	0.27113	0.27113	50.0
1598663820000	0.2705	0.2707	0.2707	0.2705	100.0
1598663880000	0.27072	0.27082	0.27082	0.27071	650.0
1598663940000	0.27088	0.27086	0.27093	0.27079	950.0
1598664000000	0.27086	0.27086	0.27086	0.27086	500.0
1598664060000	0.27053	0.27091	0.27091	0.27053	734.706
1598664120000	0.27085	0.27081	0.27085	0.27081	100.0
1598664240000	0.27112	0.27109	0.27112	0.27103	334.706
1598664300000	0.271	0.27087	0.271	0.2707	850.0
1598664360000	0.27076	0.27074	0.27091	0.27074	1050.0
1598664420000	0.27071	0.27073	0.27073	0.27053	3400.0
1598664480000	0.27087	0.27066	0.27087	0.27066	150.0
1598664540000	0.27047	0.27047	0.27047	0.27047	50.0
1598664600000	0.27047	0.27038	0.27048	0.27037	70700.0
1598664660000	0.27031	0.27061	0.27069	0.27031	1756.34965887
1598664780000	0.27071	0.27051	0.27071	0.27051	100.0
1598664840000	0.27048	0.27029	0.27048	0.27011	312295.05548381
1598664900000	0.27024	0.27034	0.27034	0.27024	3044.81748718
1598664960000	0.27025	0.27034	0.27034	0.27025	150.0
1598665020000	0.27034	0.2706	0.27068	0.27034	3038.20097822
1598665080000	0.27091	0.27091	0.27091	0.27091	50.0
1598665140000	0.27089	0.27091	0.27091	0.27089	5700.141
1598665200000	0.27109	0.27093	0.27109	0.27093	200.0
1598665260000	0.27099	0.271	0.271	0.27098	6235.940619999999
1598665320000	0.27098	0.27098	0.27098	0.27098	150.0
1598665380000	0.27091	0.27056	0.27091	0.27056	2808.29116058
1598665440000	0.27056	0.27056	0.27056	0.27056	1750.0
1598665500000	0.27024	0.27	0.27024	0.26999	83729.651167
1598665560000	0.27014	0.27031	0.27031	0.27014	250.0
1598665620000	0.27006	0.27001	0.27006	0.27001	1550.0
1598665680000	0.27005	0.2702	0.2702	0.27005	5621.40784
1598665740000	0.27043	0.27026	0.27043	0.27026	600.0
1598665800000	0.27026	0.27027	0.27027	0.27025	650.0
1598665860000	0.27027	0.27038	0.27038	0.27027	200.0
1598665920000	0.27041	0.2705	0.2705	0.27041	5442.10063
1598666100000	0.2703	0.27012	0.2703	0.27012	2314.30327848
1598666160000	0.27027	0.27028	0.27028	0.27027	2351.2726199999997
1598666220000	0.27027	0.27028	0.27028	0.27027	3750.0
1598666280000	0.27028	0.27042	0.27042	0.27028	5892.96515
1598666340000	0.27028	0.27028	0.27028	0.27028	3518.12456
1598666400000	0.27034	0.27012	0.27034	0.27012	1570.958
1598666460000	0.27012	0.27012	0.27012	0.27012	150.0
1598666520000	0.27012	0.27012	0.27013	0.27012	200.0
1598666580000	0.27012	0.27012	0.27012	0.27012	200.0
1598666640000	0.27	0.27001	0.27001	0.27	200.0
1598666700000	0.27	0.27001	0.27001	0.27	8841.80503
1598666760000	0.27001	0.27009	0.27009	0.27	9248.75302
1598666820000	0.27009	0.27045	0.2705	0.27007	44220.58135673
1598666880000	0.27047	0.27056	0.27063	0.27042	10915.584505
1598666940000	0.2705	0.27039	0.2705	0.27032	25050.0
1598667000000	0.2702	0.2702	0.2702	0.2702	100.0
1598667060000	0.27001	0.27005	0.27005	0.27	550.0
1598667120000	0.27008	0.27	0.2701	0.27	350.0
1598667180000	0.26991	0.26992	0.26992	0.26991	1000.0
1598667240000	0.26992	0.27	0.27	0.26992	3366.73899
1598667300000	0.26992	0.27	0.27	0.26992	3755.1790286200003
1598667360000	0.26996	0.26992	0.26996	0.26992	1268.49811
1598667420000	0.26979	0.26975	0.26979	0.26975	9000.0
1598667480000	0.26978	0.26968	0.26978	0.26968	775.0
1598667540000	0.26976	0.26976	0.26976	0.26976	3820.0
1598667600000	0.27	0.27	0.27	0.27	200.0
1598667660000	0.27	0.27	0.27	0.27	4216.56114
1598667720000	0.27	0.27005	0.27005	0.26984	950.0
1598667840000	0.27001	0.2701	0.2701	0.27001	1300.0
1598667900000	0.27008	0.27027	0.27027	0.27008	750.0
1598667960000	0.27067	0.27048	0.27067	0.27038	1200.0
1598668020000	0.27055	0.27029	0.2706	0.27029	300.0
1598668080000	0.27019	0.2701	0.27035	0.27003	5300.0
1598668140000	0.26998	0.27009	0.27021	0.26998	4450.0
1598668200000	0.27004	0.27008	0.27011	0.27001	2944.5922617799997
1598668260000	0.27011	0.27012	0.27012	0.27011	350.0
1598668320000	0.27008	0.27007	0.27008	0.27007	400.0
1598668380000	0.27008	0.27021	0.27023	0.27008	300.0
1598668440000	0.27007	0.27007	0.27009	0.27007	600.0
1598668500000	0.27007	0.27007	0.27007	0.27007	50.0
1598668560000	0.27007	0.27007	0.27007	0.27007	685.0
1598668620000	0.27007	0.27007	0.27008	0.27007	1800.0
1598668680000	0.27007	0.26984	0.27008	0.26984	1750.0
1598668740000	0.26985	0.26992	0.26992	0.26985	6794.928491170001
1598668800000	0.27014	0.27047	0.27058	0.27014	1345.5542389500001
1598668860000	0.27033	0.27033	0.27047	0.27017	6298.76561
1598668920000	0.27014	0.27011	0.27014	0.27011	206.757407
1598668980000	0.27017	0.27008	0.27025	0.27008	1650.0
1598669100000	0.27006	0.27006	0.27006	0.27006	50.0
1598669160000	0.27009	0.27016	0.27035	0.27009	1100.0
1598669280000	0.27039	0.27039	0.27039	0.27039	50.0
1598669400000	0.27035	0.27055	0.27055	0.27035	1300.0
1598669460000	0.27053	0.27048	0.27056	0.27032	1450.0
