MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584868800000	0.15853	0.15853	0.15853	0.15853	50.0
1584868920000	0.15864	0.15868	0.15868	0.15864	300.0
1584868980000	0.15882	0.15892	0.15892	0.15882	550.0
1584869040000	0.15891	0.15891	0.15891	0.15891	1050.0
1584869100000	0.15877	0.15877	0.15877	0.15877	500.0
1584869160000	0.15864	0.15864	0.15864	0.15864	249.5
1584869220000	0.15881	0.15881	0.15881	0.15881	2500.0
1584869400000	0.15865	0.15865	0.15865	0.15865	331.751655
1584869460000	0.15877	0.15863	0.15877	0.15863	6537.88702732
1584869520000	0.15854	0.15854	0.15854	0.15854	50.0
1584869580000	0.15864	0.15864	0.15864	0.15864	50.0
1584869700000	0.15853	0.15853	0.15853	0.15853	660.755563
1584869760000	0.15866	0.15866	0.15866	0.15866	200.0
1584869820000	0.15881	0.15881	0.15881	0.15881	79.18129037
1584869880000	0.15891	0.15889	0.15891	0.15889	70.0
1584869940000	0.15903	0.1592	0.15942	0.15903	6053.54
1584870000000	0.15926	0.15934	0.15946	0.15926	650.0
1584870060000	0.1592	0.15919	0.1592	0.15919	2981.66064
1584870120000	0.15904	0.15895	0.15918	0.15895	3125.0
1584870180000	0.15903	0.1592	0.1592	0.15893	740.0
1584870240000	0.1592	0.1592	0.1592	0.1592	500.0
1584870420000	0.15904	0.15891	0.1592	0.15891	20333.13945568
1584870480000	0.15889	0.15882	0.15889	0.15882	1000.0
1584870600000	0.15887	0.15888	0.15888	0.15887	100.0
1584870660000	0.15892	0.15892	0.15892	0.15892	172.9483
1584870720000	0.1592	0.15953	0.15953	0.1592	2003.65443607
1584870780000	0.15947	0.15931	0.15947	0.15931	2550.0
1584870840000	0.15931	0.15925	0.15931	0.15924	2037.454269
1584870960000	0.15923	0.15923	0.15923	0.15923	28.0
1584871080000	0.15916	0.15916	0.15916	0.15916	170.0
1584871140000	0.15913	0.15917	0.15917	0.15913	1220.0
1584871200000	0.159	0.15889	0.159	0.15889	443.72314205000004
1584871260000	0.15889	0.15858	0.15889	0.15858	1948.92423388
1584871320000	0.1589	0.1589	0.1589	0.1589	50.0
1584871380000	0.15887	0.15889	0.15889	0.15887	550.0
1584871500000	0.15881	0.15864	0.15881	0.15864	250.0
1584871560000	0.1587	0.15887	0.15887	0.1587	591.94
1584871740000	0.15861	0.15868	0.15872	0.15861	6884.09335612
1584871800000	0.15862	0.15844	0.15863	0.15839	4967.18773031
1584871860000	0.15855	0.15862	0.15865	0.15855	700.0
1584872100000	0.15869	0.15869	0.15869	0.15869	200.0
1584872160000	0.15842	0.1584	0.15842	0.1584	100.0
1584872220000	0.15839	0.15829	0.15839	0.15828	250.0
1584872280000	0.1584	0.15814	0.1584	0.15814	351.40958146
1584872400000	0.15859	0.15859	0.15859	0.15859	200.0
1584872460000	0.15859	0.15859	0.15859	0.15859	4999.23535
1584872520000	0.15859	0.15874	0.15874	0.15859	4458.824
1584872580000	0.15862	0.15873	0.15873	0.15862	100.0
1584872940000	0.15888	0.15888	0.15888	0.15888	50.0
1584873000000	0.15888	0.15914	0.15948	0.15888	203000.0
1584873060000	0.15923	0.15923	0.15923	0.15923	150.0
1584873120000	0.15889	0.15867	0.15889	0.15867	5056.39777861
1584873180000	0.15843	0.15824	0.15843	0.15811	11620.99593388
1584873240000	0.1583	0.15804	0.1583	0.15804	3087.19423073
1584873300000	0.15794	0.15737	0.15819	0.15737	9466.03341718
1584873360000	0.15725	0.1576	0.1576	0.15661	242200.92634590002
1584873420000	0.15745	0.15737	0.1578	0.15722	8506.3088
1584873480000	0.15737	0.15748	0.15764	0.15737	4951.502
1584873540000	0.15739	0.15768	0.15768	0.15739	4168.40655023
1584873600000	0.15736	0.15736	0.15736	0.15735	818.126834
1584873660000	0.15735	0.15724	0.15735	0.15724	734.388996
1584873720000	0.15768	0.15822	0.15842	0.15768	41314.50836576
