MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1614278640000	0.46427	0.46367	0.46427	0.46361	8720.46128
1614278700000	0.46333	0.46329	0.46365	0.46316	1691.48818209
1614278760000	0.46318	0.46264	0.46318	0.4626	1765.0
1614278820000	0.46318	0.46278	0.46318	0.46277	1562.7769899999998
1614278880000	0.46242	0.46221	0.46242	0.46221	300.0
1614278940000	0.46327	0.46453	0.46453	0.46327	494.22369
1614279000000	0.46429	0.46389	0.46455	0.46372	593.40543704
1614279060000	0.46338	0.46132	0.46338	0.46123	26075.85763828
1614279120000	0.46124	0.46123	0.46162	0.46123	108163.075292
1614279180000	0.46123	0.46056	0.46123	0.45933	86258.76984412
1614279240000	0.46002	0.46049	0.4608	0.459	16325.0
1614279300000	0.46058	0.46024	0.46058	0.459	3979.939798
1614279360000	0.46078	0.46089	0.46156	0.46077	4215.04154
1614279420000	0.46119	0.46115	0.46159	0.4605	3329.95461
1614279480000	0.46038	0.46115	0.46115	0.46018	1979.42537305
1614279540000	0.46162	0.462	0.46258	0.46162	16087.86916788
1614279600000	0.4623	0.46018	0.46234	0.46018	9382.05109
1614279660000	0.46018	0.46054	0.46054	0.45933	5043.07600702
1614279720000	0.46098	0.46079	0.46098	0.46004	13916.62599
1614279780000	0.46056	0.46248	0.46248	0.46025	3112.2203852
1614279840000	0.46285	0.46278	0.46312	0.46278	6217.711136999999
1614279900000	0.46284	0.46439	0.46453	0.46284	6661.27736515
1614279960000	0.46435	0.46479	0.46496	0.46378	25005.632742
1614280020000	0.465	0.46409	0.465	0.46376	4700.0
1614280080000	0.46456	0.46382	0.4647	0.46372	1134.1132
1614280140000	0.46448	0.46376	0.46448	0.46376	491.2515244
1614280200000	0.46345	0.46349	0.46349	0.46345	200.0
1614280260000	0.46356	0.46258	0.46377	0.46258	3884.725921
1614280320000	0.4625	0.46162	0.46306	0.46162	7077.46710236
1614280380000	0.46144	0.46101	0.4615	0.46067	7082.2987299999995
1614280440000	0.46065	0.46061	0.46091	0.46023	1450.36822
1614280500000	0.46063	0.45979	0.46125	0.45979	2000.0
1614280560000	0.4606	0.45961	0.46109	0.45961	2800.0
1614280620000	0.45977	0.45938	0.45977	0.4585	11636.31840658
1614280680000	0.45975	0.46016	0.46064	0.45975	10616.99807
1614280740000	0.46053	0.46235	0.46235	0.46053	3730.4647148999998
1614280800000	0.46237	0.46263	0.46311	0.46237	5820.0
1614280860000	0.46263	0.46361	0.46361	0.46263	37078.5748945
1614280920000	0.46361	0.46332	0.464	0.46258	3978.67177
1614280980000	0.46365	0.46203	0.46365	0.46203	550.0
1614281040000	0.463	0.463	0.46327	0.463	1271.0
1614281100000	0.46226	0.46139	0.46226	0.46139	663.9006999999999
1614281160000	0.46113	0.46081	0.46137	0.46081	500.0
1614281220000	0.4608	0.4616	0.4616	0.46065	2773.1829
1614281280000	0.46295	0.46306	0.46311	0.46235	700.0
