MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1591468860000	0.2033	0.20326	0.2033	0.20326	300.0
1591468920000	0.20326	0.20326	0.20326	0.20326	550.0
1591468980000	0.20326	0.20326	0.20326	0.20326	249.9
1591469040000	0.20326	0.20326	0.20326	0.20326	1110.1558113400001
1591469100000	0.20317	0.20317	0.20317	0.20317	150.0
1591469220000	0.20324	0.20328	0.20328	0.20324	100.0
1591469280000	0.20331	0.20328	0.20331	0.20328	100.0
1591469400000	0.20329	0.20329	0.20329	0.20329	50.0
1591469520000	0.20331	0.20331	0.20331	0.20331	50.0
1591469640000	0.20341	0.20341	0.20341	0.20341	500.0
1591469700000	0.20332	0.20332	0.20332	0.20332	250.0
1591469760000	0.20337	0.20338	0.20338	0.20337	1150.0
1591469820000	0.20337	0.20337	0.20337	0.20337	550.0
1591469880000	0.20343	0.20344	0.20344	0.20343	450.0
1591469940000	0.20348	0.20348	0.20348	0.20348	150.0
1591470000000	0.20347	0.20345	0.20347	0.20341	1600.0
1591470060000	0.20341	0.20341	0.20341	0.20341	150.0
1591470120000	0.20347	0.20348	0.20348	0.20347	1000.0
1591470180000	0.20346	0.20342	0.20346	0.20342	100.0
1591470240000	0.20346	0.20345	0.20346	0.20345	300.0
1591470300000	0.20342	0.20345	0.20345	0.20342	150.0
1591470360000	0.20343	0.20343	0.20343	0.20343	1504.741589
1591470420000	0.20342	0.20342	0.20342	0.20342	50.0
1591470600000	0.20339	0.20338	0.20339	0.20338	100.0
1591470660000	0.20332	0.20356	0.20356	0.20332	11300.0
1591470720000	0.20338	0.20338	0.20338	0.20338	550.0
1591470840000	0.20345	0.20346	0.20346	0.20345	900.0
1591470960000	0.20331	0.20341	0.20341	0.20331	4330.0
1591471080000	0.20351	0.20358	0.20358	0.20351	6550.0
1591471140000	0.20361	0.2036	0.20361	0.2036	17006.08556803
1591471260000	0.20356	0.20356	0.20356	0.20356	50.0
1591471320000	0.20351	0.20351	0.20351	0.20351	50.0
1591471440000	0.2035	0.20364	0.20364	0.2035	5024.814
1591471500000	0.20364	0.20362	0.20364	0.20362	1190.79673
1591471560000	0.20363	0.20363	0.20363	0.20363	50.0
1591471620000	0.20362	0.20362	0.20362	0.20362	100.0
1591471740000	0.20366	0.20366	0.20366	0.20366	150.0
1591471860000	0.20362	0.20366	0.20366	0.20362	150.0
1591471920000	0.20364	0.20364	0.20364	0.20364	50.0
1591472040000	0.20374	0.20375	0.20377	0.20373	1049.69710563
1591472100000	0.20375	0.20376	0.20376	0.20375	763.901666
1591472160000	0.20378	0.20378	0.20378	0.20378	300.0
1591472220000	0.20388	0.20388	0.20388	0.20388	100.0
1591472280000	0.20362	0.20362	0.20362	0.20362	500.0
1591472340000	0.20367	0.2036	0.20367	0.2036	150.0
1591472400000	0.20363	0.20362	0.20363	0.2036	1650.0
1591472520000	0.2036	0.2036	0.2036	0.2036	100.0
1591472580000	0.20365	0.20379	0.20393	0.20362	5431.364
1591472640000	0.20366	0.20367	0.20371	0.20366	7180.090999999999
1591472700000	0.2039	0.20382	0.20392	0.20381	2200.0
1591472760000	0.20382	0.20382	0.20384	0.20377	2224.138
1591472820000	0.20379	0.20381	0.20381	0.20379	150.0
1591472880000	0.20383	0.20374	0.20383	0.20374	800.0
1591472940000	0.2037	0.20377	0.20377	0.2037	1525.0
1591473000000	0.20384	0.20378	0.20385	0.20377	2693.71871627
1591473060000	0.20385	0.20384	0.20385	0.20378	150.0
1591473120000	0.20376	0.20376	0.20376	0.20376	150.0
1591473240000	0.20383	0.20391	0.20391	0.20383	1650.0
1591473300000	0.20383	0.20383	0.20383	0.20383	250.0
1591473360000	0.20392	0.20392	0.20392	0.20392	50.0
1591473420000	0.20387	0.20387	0.20387	0.2038	11560.649163
1591473600000	0.20392	0.20398	0.204	0.20392	3437.3202149
1591473660000	0.20394	0.20395	0.20398	0.20394	2350.0
1591473720000	0.20395	0.20372	0.20399	0.20372	950.0
1591473780000	0.2037	0.20385	0.20393	0.20368	5050.0
1591473840000	0.20375	0.20375	0.20375	0.20375	50.0
1591473900000	0.20388	0.20387	0.20388	0.20387	150.0
1591473960000	0.20396	0.20396	0.20396	0.20396	26.133644
1591474020000	0.20396	0.20385	0.20396	0.20385	500.0
1591474080000	0.20402	0.20408	0.20408	0.20402	250.0
1591474140000	0.20402	0.20407	0.20407	0.20402	1550.0
1591474260000	0.20409	0.20409	0.20409	0.20409	3299.34035958
1591474380000	0.20405	0.20405	0.20405	0.20405	50.0
1591474440000	0.20405	0.20409	0.20409	0.2038	3300.0
1591474620000	0.20407	0.20407	0.20407	0.20407	300.0
1591474860000	0.20421	0.20421	0.20421	0.20421	300.0
1591474920000	0.20422	0.20422	0.20422	0.20422	2450.96451136
1591474980000	0.20424	0.20421	0.20443	0.2042	3200.0
1591475040000	0.20429	0.20412	0.20434	0.20412	4737.02
1591475100000	0.204	0.204	0.204	0.204	1750.0
1591475160000	0.20395	0.20395	0.20395	0.20395	50.0
1591475220000	0.20401	0.20409	0.20409	0.20398	250.0
1591475400000	0.20425	0.20404	0.20425	0.20404	2207.31431634
1591475460000	0.20404	0.20409	0.20411	0.20404	2894.96702917
1591475520000	0.20409	0.20408	0.20409	0.20408	7675.31551415
1591475580000	0.20393	0.2038	0.20393	0.2038	550.0
1591475640000	0.2039	0.2039	0.2039	0.2039	100.0
1591475820000	0.20407	0.20405	0.20407	0.20405	150.0
1591475880000	0.20406	0.20406	0.20406	0.20406	50.0
1591475940000	0.2039	0.2039	0.2039	0.2039	50.0
1591476000000	0.20392	0.20394	0.20395	0.20392	1673.358315
1591476060000	0.20392	0.20392	0.20392	0.20392	100.0
1591476120000	0.20406	0.20399	0.20407	0.20399	1650.0
1591476180000	0.20398	0.20398	0.20398	0.20398	150.0
1591476240000	0.20415	0.20415	0.20415	0.20415	50.0
1591476360000	0.20421	0.20425	0.20425	0.20421	200.0
1591476420000	0.20416	0.20416	0.20416	0.20416	50.0
1591476480000	0.20419	0.20419	0.20419	0.20419	300.0
1591476540000	0.20418	0.20424	0.20424	0.20418	100.0
1591476600000	0.20424	0.20416	0.20424	0.20414	600.0
1591476660000	0.20433	0.20419	0.20433	0.20412	5100.0
1591476780000	0.20424	0.20411	0.20424	0.2041	3150.0
1591476840000	0.20414	0.2042	0.20422	0.20414	400.0
1591476900000	0.20409	0.20408	0.20409	0.20408	70.0
1591476960000	0.20407	0.20385	0.20407	0.20377	13190.604
1591477020000	0.20392	0.20414	0.20418	0.2039	1350.0
1591477080000	0.20403	0.20418	0.20421	0.20403	1200.0
1591477140000	0.20406	0.20406	0.20406	0.20406	50.0
1591477200000	0.20423	0.20424	0.20425	0.20423	1550.0
1591477380000	0.20425	0.20425	0.20425	0.20425	50.0
1591477440000	0.2042	0.2042	0.2042	0.2042	50.0
1591477500000	0.20415	0.20406	0.20415	0.20406	300.0
1591477560000	0.2042	0.20403	0.2042	0.20403	1143.722568
1591477620000	0.20423	0.20406	0.20423	0.20406	1850.0
1591477680000	0.20412	0.20413	0.20413	0.20412	220.0
1591477740000	0.20413	0.20406	0.20413	0.20404	850.0
1591477800000	0.20414	0.20416	0.20416	0.20414	300.0
1591477920000	0.20404	0.20404	0.20404	0.20404	100.0
1591477980000	0.20413	0.20413	0.20413	0.20413	50.0
1591478160000	0.20414	0.20411	0.20414	0.20399	3081.947478
1591478220000	0.20411	0.20402	0.20411	0.20395	8795.47129567
1591478280000	0.20396	0.20396	0.20396	0.20396	500.0
1591478340000	0.20397	0.20394	0.20397	0.20391	350.0
1591478400000	0.20393	0.20393	0.20393	0.20393	100.0
1591478460000	0.20395	0.20395	0.20395	0.20395	150.0
1591478580000	0.20392	0.20391	0.20392	0.20391	300.0
1591478640000	0.20395	0.20395	0.20395	0.20395	200.0
1591478760000	0.20394	0.20394	0.20394	0.20394	100.0
1591479000000	0.20393	0.20393	0.20393	0.20393	50.0
1591479060000	0.20392	0.20391	0.20392	0.20391	5050.0
1591479120000	0.20391	0.20388	0.20391	0.20384	11380.0
1591479240000	0.20383	0.20381	0.20398	0.20381	1100.0
1591479300000	0.20381	0.20379	0.20382	0.20379	8395.359665
1591479360000	0.2038	0.20373	0.2038	0.2037	1100.0
1591479480000	0.20371	0.2038	0.2038	0.20371	1550.0
1591479540000	0.20379	0.2038	0.2038	0.20379	1100.0
1591479600000	0.2038	0.2038	0.2038	0.2038	100.0
1591479660000	0.2038	0.2038	0.2038	0.2038	100.0
1591479720000	0.20379	0.20379	0.2038	0.20379	350.0
1591479780000	0.20379	0.20379	0.20379	0.20379	550.0
1591479840000	0.20378	0.20378	0.20378	0.20378	350.0
1591479900000	0.2038	0.2038	0.2038	0.2038	100.0
1591479960000	0.2038	0.2038	0.2038	0.2038	250.0
1591480020000	0.2038	0.20401	0.20401	0.2038	1950.0
1591480080000	0.20388	0.204	0.204	0.20386	250.0
1591480140000	0.20402	0.20398	0.20402	0.20382	1017.0
1591480260000	0.20382	0.20382	0.20382	0.20382	50.0
1591480380000	0.20405	0.20406	0.20406	0.20405	500.0
1591480500000	0.204	0.20403	0.20403	0.204	150.0
1591480560000	0.204	0.20392	0.20405	0.20386	800.0
1591480740000	0.2039	0.20401	0.20401	0.2039	350.0
1591480800000	0.20404	0.204	0.20404	0.204	700.0
1591480860000	0.204	0.204	0.204	0.204	50.0
1591480920000	0.204	0.204	0.204	0.204	100.0
1591480980000	0.20405	0.20404	0.20405	0.20404	550.0
1591481040000	0.20402	0.20391	0.20402	0.20391	1383.093
1591481100000	0.20404	0.20404	0.20404	0.20404	50.0
1591481220000	0.20392	0.20399	0.20399	0.20392	300.0
1591481280000	0.20395	0.20395	0.20395	0.20395	250.0
1591481460000	0.20386	0.20386	0.20386	0.20386	250.0
1591481520000	0.20386	0.20373	0.20388	0.20373	1950.0
1591481580000	0.20373	0.20374	0.20374	0.20373	750.0
1591481640000	0.20373	0.20374	0.20374	0.20373	3589.955
1591481700000	0.20374	0.20374	0.20374	0.20374	1339.9888580699999
1591481760000	0.20383	0.20383	0.20383	0.20383	8055.07532926
1591481820000	0.20383	0.20383	0.20383	0.20383	2731.24032087
1591481880000	0.20383	0.20383	0.20383	0.20383	7724.52561361
1591481940000	0.20383	0.2041	0.2041	0.20383	3078.55591521
1591482060000	0.20395	0.20396	0.20396	0.20395	1000.0
1591482120000	0.20394	0.20361	0.20394	0.20361	15097.2203
1591482180000	0.20391	0.20363	0.20391	0.20341	900.0
1591482240000	0.20362	0.20338	0.20362	0.20338	1550.0
1591482300000	0.2035	0.2038	0.2038	0.2035	250.0
1591482480000	0.20355	0.20355	0.20355	0.20355	250.0
