MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1535000040000	0.31828	0.31828	0.31828	0.31828	100.0
1535000100000	0.31827	0.31837	0.31837	0.31825	1164.3327061999998
1535000160000	0.31837	0.3181	0.31837	0.31781	27260.19441335
1535000220000	0.3179	0.31791	0.31795	0.3179	2230.39077379
1535000280000	0.31802	0.31799	0.31802	0.31799	200.0
1535000400000	0.3179	0.3179	0.3179	0.3178	2164.51949323
1535000460000	0.31798	0.31798	0.31798	0.31798	100.0
1535000520000	0.31787	0.31781	0.31799	0.31781	1858.50723242
1535000580000	0.31788	0.31788	0.31788	0.31788	3626.95924764
1535000640000	0.31788	0.31794	0.31838	0.31788	10013.21463557
1535000700000	0.31821	0.31837	0.31837	0.3181	6351.50223283
1535000760000	0.31837	0.31836	0.31837	0.31836	345.912
1535000820000	0.31834	0.31832	0.31834	0.31832	2720.40560617
1535000880000	0.31831	0.3183	0.31831	0.3183	1707.3469876099998
1535000940000	0.31818	0.31819	0.31877	0.31818	44031.32339866
1535001000000	0.31838	0.31859	0.31859	0.31838	500.0
1535001060000	0.31866	0.31866	0.31866	0.31866	100.0
1535001360000	0.3186	0.3188	0.3188	0.3186	6757.62317626
1535001420000	0.31854	0.3187	0.3187	0.31842	1976.54406594
1535001480000	0.31866	0.31864	0.31866	0.31864	11925.39524408
1535001540000	0.31875	0.3186	0.31875	0.3186	200.0
1535001600000	0.31876	0.31869	0.31876	0.31869	1216.97437412
1535001720000	0.31878	0.31871	0.31878	0.31871	85.0
1535001780000	0.31861	0.31849	0.31861	0.31849	5181.16714876
1535001960000	0.31865	0.31869	0.31869	0.31865	4156.224098
1535002020000	0.31875	0.31875	0.31875	0.31875	33.56546
1535002080000	0.31885	0.3189	0.3189	0.31885	100.03
1535002140000	0.3189	0.3189	0.3189	0.3189	1384.07381173
1535002200000	0.31889	0.31896	0.31897	0.31872	45839.0393103
1535002260000	0.31896	0.31917	0.31917	0.31896	13881.2109784
1535002320000	0.31917	0.3195	0.3195	0.31917	20159.95296562
1535002380000	0.3195	0.3195	0.3195	0.31944	16841.62930424
1535002440000	0.3195	0.3199	0.32	0.3195	6758.18213452
1535002500000	0.3199	0.32012	0.32012	0.3199	1666.09570178
1535002560000	0.32012	0.32199	0.32199	0.32012	55132.67134693
1535002620000	0.32198	0.3224	0.32354	0.32198	217860.57844978
1535002680000	0.3224	0.32282	0.32286	0.32205	21367.097546599998
1535002740000	0.32282	0.32205	0.32284	0.32205	15578.542931619999
1535002800000	0.32219	0.32219	0.32221	0.32219	2142.77629956
1535002860000	0.32202	0.32202	0.32202	0.32202	583.0
1535002920000	0.32202	0.32286	0.32286	0.3218	31645.00770546
1535002980000	0.32286	0.32334	0.32334	0.3224	49861.93337683
1535003040000	0.32334	0.32284	0.32334	0.32203	122954.73467726
1535003100000	0.32284	0.32319	0.32319	0.32246	100311.96344405
1535003160000	0.32334	0.32289	0.32334	0.32289	10962.0
1535003220000	0.3229	0.32263	0.3229	0.32263	32142.25005459
1535003280000	0.32254	0.32254	0.32254	0.3225	13353.85159926
1535003340000	0.32238	0.32242	0.32246	0.32238	3014.42290697
1535003400000	0.32238	0.32235	0.3224	0.32214	2305.43931032
1535003460000	0.32245	0.32234	0.32245	0.32223	11284.3686
1535003520000	0.32233	0.32233	0.32233	0.32233	1099.43627296
1535003580000	0.32233	0.32233	0.32233	0.32233	3100.0
1535003640000	0.32233	0.32194	0.32233	0.3219	4000.0
1535003700000	0.32194	0.3219	0.32194	0.3218	18180.02477176
1535003760000	0.32175	0.32175	0.32175	0.32175	1050.0
1535003820000	0.32175	0.32176	0.32176	0.3216	3598.012
1535003940000	0.32176	0.322	0.322	0.32176	22376.922825
1535004000000	0.32206	0.32217	0.32222	0.32206	3284.0
1535004060000	0.32217	0.32234	0.32234	0.32217	397.0767
1535004120000	0.32238	0.32254	0.32254	0.32237	2441.0
1535004180000	0.32267	0.3232	0.32325	0.32266	35861.98482844
1535004240000	0.3232	0.3232	0.32339	0.32302	7203.03587422
1535004300000	0.32319	0.32307	0.32329	0.32304	23818.79822761
1535004360000	0.32321	0.32308	0.32321	0.32308	2070.0
1535004420000	0.32303	0.3232	0.3232	0.32303	200.0
1535004480000	0.3231	0.32278	0.3231	0.32278	10018.21377319
1535004540000	0.3228	0.32279	0.3228	0.32278	1756.9673617
1535004600000	0.3228	0.32279	0.3228	0.32279	1150.45688667
1535004660000	0.32279	0.32277	0.32279	0.32277	8250.0
1535004720000	0.32277	0.32278	0.32278	0.32277	2845.33706664
1535004780000	0.32278	0.32279	0.32279	0.32278	1916.31633748
