MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1598063160000	0.27575	0.27564	0.27575	0.27564	15000.0
1598063220000	0.27574	0.2757	0.27574	0.2757	5050.0
1598063280000	0.27583	0.27582	0.27583	0.27579	10278.068
1598063340000	0.27591	0.27602	0.27602	0.27585	24650.0
1598063400000	0.27573	0.27571	0.27583	0.27568	6531.5741
1598063460000	0.27569	0.27531	0.27578	0.27531	11681.36656101
1598063520000	0.27543	0.2753	0.27543	0.27529	2679.064
1598063580000	0.27529	0.27507	0.27545	0.27491	2251.0
1598063640000	0.27514	0.27544	0.27544	0.27508	12399.08240819
1598063700000	0.27534	0.27534	0.27554	0.27531	1150.0
1598063760000	0.27529	0.27529	0.27529	0.27529	250.0
1598063820000	0.27554	0.27554	0.27554	0.27554	979.064
1598063880000	0.27553	0.27557	0.27557	0.27553	7851.47787038
1598063940000	0.27557	0.27591	0.27605	0.27557	32699.15242962
1598064000000	0.27591	0.27588	0.27591	0.27586	13475.6306454
1598064060000	0.27615	0.27652	0.27655	0.27594	2200.0
1598064120000	0.27662	0.27644	0.27662	0.27644	692.45
1598064180000	0.27644	0.27632	0.27661	0.2763	3380.869
1598064240000	0.2766	0.27661	0.27661	0.2766	150.0
1598064300000	0.27632	0.2762	0.27659	0.2762	1650.0
1598064360000	0.27657	0.27645	0.27669	0.27645	2550.0
1598064420000	0.27671	0.27654	0.277	0.27654	700.0
1598064480000	0.27666	0.27666	0.27666	0.27666	150.0
1598064540000	0.27616	0.27616	0.27616	0.27616	50.0
1598064600000	0.27622	0.27616	0.27622	0.27616	400.0
1598064660000	0.27616	0.27616	0.27616	0.27616	3724.43996694
1598064720000	0.27646	0.27646	0.27646	0.27646	250.0
1598064780000	0.27661	0.27646	0.27661	0.27646	2500.0
1598064840000	0.2764	0.27638	0.2764	0.27637	5041.65169499
1598064900000	0.27661	0.27661	0.27661	0.27661	50.0
1598064960000	0.27647	0.27653	0.27663	0.27647	2702.30574675
1598065020000	0.27658	0.27654	0.27669	0.27654	850.0
1598065080000	0.27663	0.27663	0.27663	0.27663	50.0
1598065140000	0.27639	0.27639	0.27639	0.27639	500.0
1598065200000	0.27664	0.27655	0.27664	0.27655	100.0
1598065260000	0.27653	0.27654	0.27654	0.27653	180.0
1598065320000	0.27662	0.27662	0.27667	0.27657	8400.0
1598065380000	0.27659	0.27659	0.27659	0.27659	2500.0
1598065440000	0.27657	0.2766	0.2766	0.27646	507.0
1598065500000	0.27661	0.27661	0.27661	0.27661	50.0
1598065560000	0.2769	0.2769	0.2769	0.2769	100.0
1598065620000	0.27693	0.27692	0.27693	0.27692	4907.822542
1598065680000	0.27693	0.27725	0.27738	0.27693	8300.0
1598065740000	0.27725	0.27719	0.27729	0.27718	550.0
1598065800000	0.27719	0.27723	0.27733	0.27719	2700.0
1598065860000	0.27705	0.27713	0.27732	0.27705	800.0
1598065920000	0.27707	0.27707	0.27707	0.27707	250.0
1598065980000	0.27708	0.27693	0.27725	0.27693	300.0
1598066040000	0.27712	0.27712	0.27712	0.27712	50.0
1598066100000	0.27709	0.27666	0.27709	0.27666	2950.0
1598066160000	0.27673	0.27664	0.27687	0.2766	5151.043
1598066280000	0.27679	0.27679	0.27679	0.27679	50.0
1598066340000	0.27696	0.27672	0.27696	0.27672	200.0
1598066400000	0.27657	0.27666	0.27666	0.27642	550.0
1598066460000	0.27669	0.2762	0.27669	0.2762	1300.0
1598066520000	0.27619	0.27653	0.27653	0.27619	300.0
1598066580000	0.27657	0.27654	0.27657	0.27654	100.0
1598066640000	0.27674	0.27662	0.27674	0.27662	13150.0
1598066700000	0.27673	0.27673	0.27673	0.27673	100.0
1598066760000	0.27704	0.27722	0.27722	0.27704	400.0
1598066820000	0.2771	0.27708	0.27715	0.27696	1111.1
1598066880000	0.27713	0.27707	0.27713	0.27668	890.0
1598066940000	0.27689	0.2771	0.2771	0.27689	150.0
1598067000000	0.27724	0.27722	0.27724	0.27718	250.0
1598067060000	0.27721	0.2775	0.2775	0.27721	3500.0
1598067120000	0.27732	0.2773	0.27737	0.27728	13350.0
1598067180000	0.27751	0.27752	0.27752	0.2775	2150.0
1598067240000	0.27743	0.27756	0.27756	0.27743	1100.0
1598067300000	0.27755	0.27751	0.27759	0.27751	140.0
1598067360000	0.27768	0.27795	0.27795	0.27768	1033.1168
1598067420000	0.27795	0.27836	0.27836	0.27795	2480.229
1598067480000	0.27821	0.27859	0.27866	0.27821	23050.0
1598067540000	0.27877	0.27858	0.27879	0.27858	15105.44463
1598067600000	0.27825	0.27832	0.27837	0.27823	10450.0
1598067660000	0.27822	0.27806	0.27822	0.278	9250.0
1598067720000	0.27848	0.27849	0.2785	0.27809	5646.23960673
1598067780000	0.27864	0.27838	0.27864	0.27835	1200.0
1598067840000	0.27861	0.2785	0.27861	0.27835	550.0
1598067900000	0.2785	0.27795	0.2785	0.27795	1500.0
1598067960000	0.27784	0.278	0.2781	0.27784	2365.0
1598068020000	0.27778	0.27791	0.27791	0.27762	30764.540972000003
1598068080000	0.27806	0.27806	0.27806	0.27806	50.0
1598068140000	0.27797	0.27803	0.27803	0.27797	100.0
1598068200000	0.278	0.27801	0.27801	0.278	100.0
1598068260000	0.27809	0.27817	0.27817	0.27809	650.0
1598068320000	0.27829	0.27822	0.27829	0.27819	3604.0
1598068380000	0.27814	0.2781	0.27825	0.27798	14851.992
1598068440000	0.27811	0.27829	0.27829	0.27811	900.0
1598068500000	0.27854	0.27897	0.27897	0.27854	3696.5031
1598068560000	0.27898	0.27889	0.279	0.27889	650.0
1598068620000	0.27893	0.27911	0.27911	0.27883	1898.74
1598068680000	0.27912	0.27907	0.27915	0.27907	559.6
1598068740000	0.27898	0.27866	0.27906	0.27866	14950.0
1598068800000	0.27842	0.27806	0.27842	0.27799	31809.62267469
1598068860000	0.27793	0.27811	0.27832	0.27789	5263.381274
1598068920000	0.27794	0.27777	0.27795	0.27775	1650.0
1598068980000	0.27777	0.2779	0.27807	0.27777	835.81951552
1598069040000	0.27801	0.27816	0.27816	0.27799	13550.0
1598069100000	0.27796	0.27786	0.27796	0.27786	1100.0
1598069160000	0.27806	0.27786	0.27806	0.27759	100600.0
1598069280000	0.27807	0.27756	0.27808	0.27756	4699.82862055
1598069340000	0.2775	0.27759	0.27766	0.2775	13150.0
1598069400000	0.27757	0.2778	0.2778	0.27757	11134.557
1598069460000	0.2778	0.2778	0.2778	0.2778	23042.55369143
1598069520000	0.2778	0.27773	0.2778	0.27773	1044.69303
1598069580000	0.27769	0.27763	0.27769	0.2776	13300.0
1598069640000	0.27765	0.27765	0.27765	0.27765	100.0
1598069700000	0.2778	0.2778	0.2778	0.27779	22588.17967719
1598069820000	0.27751	0.27726	0.27751	0.27724	1009.2
1598069880000	0.27725	0.27726	0.27726	0.27722	3850.0
1598069940000	0.27725	0.27705	0.27725	0.27705	10448.31378561
1598070000000	0.27704	0.2774	0.2774	0.27704	1978.85325839
1598070060000	0.27744	0.27753	0.27753	0.27741	13550.0
1598070120000	0.27752	0.27739	0.27752	0.27739	550.0
1598070180000	0.27719	0.27709	0.27719	0.27709	400.0
1598070300000	0.27698	0.27701	0.27701	0.27697	3371.6589699999995
1598070360000	0.27699	0.27684	0.27705	0.27684	17782.60961278
1598070420000	0.27683	0.277	0.277	0.27682	2740.12332
1598070480000	0.27679	0.27682	0.27687	0.27679	2641.8603747099996
1598070540000	0.27655	0.27665	0.27668	0.27655	1418.8636099999999
1598070600000	0.27656	0.277	0.277	0.27656	1001.43127
1598070660000	0.27674	0.27673	0.2768	0.27673	400.0
1598070720000	0.27674	0.27688	0.27718	0.27674	2861.20755644
1598070780000	0.2768	0.27701	0.27701	0.2768	840.0
1598070840000	0.27718	0.27699	0.27718	0.27699	13150.0
1598070900000	0.27706	0.27699	0.27706	0.2769	1337.82977141
1598070960000	0.27685	0.27664	0.27698	0.27664	750.0
1598071020000	0.27672	0.27749	0.27763	0.27672	5959.37090523
1598071080000	0.27691	0.27691	0.27691	0.27691	50.0
1598071140000	0.27683	0.27689	0.2769	0.2768	14266.83519477
1598071200000	0.27672	0.27677	0.27677	0.27672	511.4
1598071260000	0.27682	0.27701	0.2771	0.27682	5250.0
1598071320000	0.2771	0.27692	0.2771	0.27692	350.0
1598071380000	0.2769	0.27673	0.2769	0.27673	14778.0
1598071440000	0.27655	0.27655	0.27655	0.27655	2013.352526
1598071500000	0.27656	0.27641	0.27656	0.27628	17350.0
1598071560000	0.27629	0.27639	0.27639	0.27629	1000.0
1598071620000	0.2765	0.2765	0.2765	0.2765	5425.19726
1598071680000	0.27667	0.27697	0.27697	0.2766	13350.0
1598071740000	0.27697	0.27691	0.27697	0.27682	1783.149799
1598071800000	0.27697	0.27697	0.27697	0.27697	150.0
1598071860000	0.27696	0.27662	0.27696	0.27662	8653.534958
1598071920000	0.27679	0.27677	0.27679	0.27665	19368.062479
1598071980000	0.27665	0.27641	0.27665	0.27641	150.0
1598072040000	0.27637	0.27631	0.27638	0.27606	9373.9
1598072100000	0.27666	0.27636	0.27666	0.27636	266.0
1598072160000	0.27646	0.27646	0.27646	0.27646	600.0
1598072220000	0.2764	0.2764	0.2764	0.2764	50.0
1598072280000	0.27646	0.27612	0.27646	0.27611	750.0
1598072340000	0.27623	0.2764	0.27644	0.27623	10200.0
1598072400000	0.27676	0.27701	0.27723	0.27676	8034.462731109999
1598072460000	0.27706	0.2771	0.27717	0.27684	1019.09780484
1598072520000	0.27705	0.27705	0.27705	0.27705	100.0
1598072640000	0.2769	0.27692	0.27692	0.2769	1100.0
1598072700000	0.27682	0.27704	0.27704	0.27682	3700.0
1598072760000	0.27708	0.27708	0.27723	0.27706	32829.079110549996
1598072820000	0.27746	0.27766	0.27766	0.27746	300.0
1598072880000	0.27766	0.27762	0.27766	0.27762	400.0
1598072940000	0.27749	0.27752	0.27752	0.27749	300.0
1598073000000	0.27766	0.27759	0.27766	0.27751	450.0
1598073060000	0.27766	0.27774	0.27774	0.27766	350.0
1598073120000	0.27785	0.27789	0.27789	0.27785	5560.0
1598073300000	0.27774	0.27774	0.27774	0.27774	50.0
1598073360000	0.27768	0.27768	0.27768	0.27768	5000.0
1598073420000	0.27773	0.2782	0.27826	0.27773	673.5367674500001
1598073480000	0.27805	0.27814	0.27814	0.27805	250.0
1598073540000	0.27814	0.27814	0.27814	0.27814	900.0
1598073600000	0.27814	0.27824	0.27824	0.27814	4078.387
1598073660000	0.27824	0.27843	0.27843	0.27824	8021.613
1598073720000	0.27842	0.27835	0.27842	0.27829	400.0
1598073780000	0.27847	0.2789	0.27911	0.27847	105001.3164
1598073840000	0.27823	0.27868	0.2788	0.27823	5650.0
1598073900000	0.27865	0.27858	0.27865	0.27858	250.0
1598073960000	0.27853	0.27817	0.27853	0.2781	5055.0
1598074020000	0.278	0.27805	0.27805	0.278	7707.62267469
1598074080000	0.27806	0.27802	0.27806	0.27802	1750.0
1598074140000	0.27807	0.27846	0.27846	0.27807	379.7
1598074320000	0.27855	0.27871	0.27871	0.27855	170.0
1598074380000	0.27858	0.27858	0.27858	0.27858	100.0
1598074440000	0.2786	0.2786	0.2786	0.2786	50.0
1598074500000	0.27856	0.27856	0.27856	0.27856	500.0
1598074620000	0.27839	0.27835	0.27839	0.27835	200.0
1598074680000	0.27859	0.27863	0.27863	0.27859	250.0
1598074740000	0.27863	0.27853	0.27869	0.27853	761.54151758
1598074800000	0.2787	0.27878	0.27878	0.2787	7557.62267469
1598074860000	0.27881	0.27872	0.27882	0.27865	9200.0
