MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1509200040000	0.198	0.19801	0.19801	0.198	10953.30080301
1509200100000	0.19801	0.19801	0.19801	0.19801	10119.02
1509200160000	0.19801	0.19801	0.19801	0.19801	2718.0241754
1509200220000	0.19864	0.19864	0.19864	0.19864	503.4232
1509200280000	0.19874	0.19874	0.19874	0.19874	503.1699
1509200400000	0.19894	0.19875	0.19894	0.19875	3958.607757
1509200460000	0.19875	0.19875	0.19875	0.19875	3809.069431
1509200520000	0.19895	0.19885	0.19895	0.19875	698.406831
1509200580000	0.19875	0.19875	0.19875	0.19875	39898.780177
1509200700000	0.19876	0.19876	0.19876	0.19876	6523.2
1509200880000	0.1988	0.19895	0.19895	0.1988	2652.0299999999997
1509200940000	0.1992	0.19928	0.19928	0.1992	451.887
1509201120000	0.19924	0.19929	0.1993	0.19924	14602.51660337
1509201240000	0.1993	0.1993	0.1993	0.1993	4708.478583
1509201480000	0.19905	0.19905	0.19905	0.19905	100.0
1509201540000	0.19904	0.19857	0.19904	0.19857	39086.13725047
1509201660000	0.19904	0.1992	0.1992	0.19904	5514.98
1509202200000	0.19903	0.19903	0.19903	0.19903	978.5798876
1509202260000	0.19901	0.199	0.19901	0.199	36631.69424279
1509202380000	0.1988	0.19881	0.19881	0.1988	1601.776
1509202440000	0.19881	0.19881	0.19881	0.19881	50.888
1509202500000	0.199	0.199	0.199	0.19892	1481.0752
1509202680000	0.199	0.199	0.199	0.199	900.0
1509202740000	0.19899	0.19899	0.19899	0.19899	1035.56424268
1509202860000	0.199	0.19949	0.19949	0.199	353.89964341999996
1509203040000	0.19926	0.1991	0.19926	0.1991	546.5433
1509203100000	0.1988	0.1988	0.1988	0.1988	2533.760422
1509203220000	0.1988	0.1988	0.1988	0.1988	50.0
1509203280000	0.1988	0.1988	0.1988	0.1988	7000.0
1509203400000	0.19896	0.19896	0.19896	0.19896	100.0
1509203460000	0.19896	0.19881	0.19896	0.19881	250.0
1509203520000	0.1988	0.1988	0.1988	0.1988	599.58913165
1509203580000	0.1988	0.19837	0.1988	0.19837	6363.616643359999
1509203640000	0.1985	0.1986	0.1986	0.1985	10000.0
1509203700000	0.19836	0.1986	0.1986	0.19836	5481.0
1509203760000	0.19835	0.19835	0.19835	0.19835	900.0
1509203820000	0.19849	0.19849	0.19849	0.19849	1092.618389
1509203880000	0.19871	0.19862	0.19871	0.19862	2872.817236
1509204060000	0.1985	0.1985	0.1985	0.1985	1504.074778
1509204240000	0.19859	0.19858	0.19859	0.19858	15136.8732
1509204300000	0.19858	0.1987	0.1987	0.19844	1386.91078922
1509204420000	0.19833	0.19833	0.19833	0.19833	99.4
1509204480000	0.1984	0.1984	0.1984	0.1984	107.05
1509204900000	0.1985	0.19885	0.19885	0.1985	32547.52218548
1509204960000	0.1988	0.19837	0.1988	0.19837	6487.0
1509205020000	0.19836	0.19836	0.19836	0.19836	215.0
1509205140000	0.19885	0.1991	0.1991	0.19885	13528.7902611
1509205200000	0.19883	0.19872	0.19883	0.19872	13092.9196
1509205260000	0.19874	0.19874	0.19874	0.19874	484.7249
1509205320000	0.19872	0.19872	0.19904	0.19872	6288.969
1509205380000	0.19886	0.19886	0.19886	0.19886	484.7842
1509205500000	0.19892	0.1988	0.19898	0.1988	2869.0
1509205560000	0.1988	0.19889	0.19889	0.1988	18585.6078
1509205620000	0.19891	0.19835	0.19891	0.19835	27731.568015999997
1509205680000	0.19835	0.1982	0.19835	0.1982	25745.336113999998
1509205740000	0.198	0.1985	0.1985	0.1976	69189.78002815
1509205800000	0.19838	0.1976	0.19838	0.1976	588.84689977
1509206040000	0.19771	0.19813	0.19813	0.19771	563.4079
1509206100000	0.19772	0.19772	0.19772	0.19772	80.0
1509206160000	0.1977	0.19765	0.1977	0.1975	67935.001504
1509206220000	0.19779	0.19794	0.19794	0.19779	46371.19913714
1509206280000	0.19796	0.19794	0.19817	0.19794	3333.416555
1509206340000	0.198	0.198	0.198	0.198	200.0
1509206400000	0.198	0.198	0.198	0.198	1986.0762
1509206460000	0.19794	0.19794	0.19794	0.19794	1602.5352
1509206640000	0.19794	0.1978	0.19794	0.1978	554.84910786
1509206700000	0.1978	0.19743	0.1979	0.19743	19490.7851835
1509206760000	0.19741	0.19741	0.19741	0.19741	10260.25
1509206820000	0.19745	0.19745	0.19745	0.19745	11575.28063545
1509206940000	0.19745	0.19745	0.19745	0.19745	99.7
1509207120000	0.19751	0.19752	0.19752	0.19751	339.3597
1509207180000	0.19769	0.1977	0.1977	0.19769	3364.3757600000004
1509207240000	0.19772	0.19772	0.19772	0.19772	92.0
1509207300000	0.198	0.198	0.198	0.198	1567.565064
1509207540000	0.19799	0.19799	0.19799	0.19799	251.16134499999998
1509207780000	0.19782	0.1978	0.19782	0.1978	430.86
1509207960000	0.19798	0.19799	0.19799	0.19798	1931.023178
1509208020000	0.19781	0.1978	0.19781	0.1978	4727.624378
1509208080000	0.1976	0.1976	0.1976	0.1976	500.0
1509208140000	0.1976	0.1976	0.1976	0.1976	379.96
1509208260000	0.19797	0.19798	0.19798	0.19797	631.4147421
