MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1526000040000	0.73651	0.7389	0.7389	0.73651	54748.36392155
1526000100000	0.7385	0.73615	0.7389	0.73615	129206.46955951
1526000160000	0.73615	0.73697	0.73699	0.73615	34857.443625140004
1526000220000	0.73621	0.73677	0.73677	0.73621	20956.31546965
1526000280000	0.73677	0.73654	0.73677	0.73644	33595.29271154
1526000340000	0.73655	0.7374	0.7374	0.73654	47278.0804825
1526000400000	0.73756	0.73832	0.73832	0.73735	34628.31081834
1526000460000	0.73831	0.73832	0.73832	0.73802	40654.617215750004
1526000520000	0.73836	0.73698	0.73882	0.73698	92892.25531239
1526000580000	0.73698	0.73219	0.73749	0.73208	192496.70709364
1526000640000	0.73208	0.73269	0.73295	0.73139	46384.94418933
1526000700000	0.73271	0.73294	0.73318	0.73269	53745.22364678
1526000760000	0.73296	0.73197	0.73296	0.73197	37541.647835280004
1526000820000	0.73197	0.73318	0.7339	0.73197	64758.10676528
1526000880000	0.73389	0.7332	0.7339	0.7332	9836.39916392
1526000940000	0.7332	0.73263	0.73386	0.73254	44155.33305272
1526001000000	0.73263	0.73222	0.73263	0.73221	6717.77844706
1526001060000	0.73221	0.73846	0.741	0.7322	1296545.2214692
1526001120000	0.73765	0.73921	0.74005	0.73765	1066937.31215921
1526001180000	0.73994	0.73954	0.73994	0.73925	19939.38529774
1526001240000	0.73954	0.73954	0.73994	0.73954	52137.111745379996
1526001300000	0.73992	0.7414	0.7415	0.73955	45300.69956282
1526001360000	0.74094	0.74076	0.74095	0.74013	108408.60216655
1526001420000	0.74021	0.74049	0.74049	0.74021	12100.0
1526001480000	0.74073	0.7405	0.74073	0.7405	10300.0
1526001540000	0.7405	0.73952	0.7405	0.73837	79709.9353951
1526001600000	0.73972	0.7407	0.7407	0.73972	16944.67295778
1526001660000	0.74026	0.74025	0.74026	0.74025	5345.37162658
1526001720000	0.74034	0.74134	0.74139	0.74034	92120.02148763
1526001780000	0.74134	0.74201	0.74201	0.74133	18766.20011801
1526001840000	0.74196	0.74301	0.74519	0.74196	253632.17663711
1526001900000	0.74301	0.74358	0.74374	0.74301	2631.53912201
1526001960000	0.74359	0.743	0.74359	0.743	56854.98526359
1526002020000	0.74304	0.74377	0.74377	0.74304	16639.11562003
1526002080000	0.74368	0.74325	0.74379	0.74302	39163.0253625
1526002140000	0.74331	0.74369	0.74394	0.743	123197.86129955
1526002200000	0.74371	0.74367	0.74389	0.74282	96999.91828367
1526002260000	0.743	0.74285	0.74386	0.74141	189092.27334557
1526002320000	0.74292	0.74409	0.74411	0.74291	60504.42720518
1526002380000	0.7441	0.74499	0.7458	0.7441	42636.07739704
1526002440000	0.74499	0.74498	0.7458	0.74498	9563.32564248
