MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1594463160000	0.19999	0.19993	0.19999	0.19993	250.0
1594463220000	0.20004	0.20011	0.20011	0.20004	7840.75986016
1594463280000	0.20001	0.20001	0.20001	0.20001	250.0
1594463340000	0.19999	0.19999	0.19999	0.19999	50.0
1594463460000	0.20039	0.20006	0.20039	0.20006	37693.557410530004
1594463520000	0.20006	0.20006	0.20006	0.20006	31720.041268819998
1594463580000	0.2003	0.20046	0.20046	0.2003	4108.29848935
1594463640000	0.20047	0.2005	0.2005	0.20047	2913.8540252800003
1594463700000	0.20048	0.20046	0.20048	0.20046	8015.695420829999
1594463820000	0.20029	0.20028	0.20029	0.20028	3108.58663214
1594463880000	0.20045	0.20034	0.20045	0.20034	9880.68986016
1594463940000	0.20038	0.20038	0.20038	0.20038	500.0
1594464000000	0.20038	0.20032	0.20038	0.20032	200.0
1594464120000	0.20032	0.20038	0.20038	0.20032	2105.0
1594464300000	0.20023	0.20023	0.20023	0.20023	202.27899399999998
1594464360000	0.20004	0.20014	0.20014	0.20004	350.0
1594464420000	0.20007	0.20007	0.20007	0.20007	200.0
1594464480000	0.19984	0.19988	0.19988	0.19982	3728.17991642
1594464660000	0.19999	0.20011	0.20011	0.19999	550.0
1594464840000	0.20008	0.20008	0.20008	0.20008	100.0
1594464900000	0.20013	0.20013	0.20013	0.20013	100.0
1594465140000	0.1999	0.1999	0.1999	0.1999	100.0
1594465200000	0.19989	0.19996	0.19996	0.19971	24695.99900712
1594465260000	0.19978	0.19979	0.19979	0.19977	1000.0
1594465320000	0.20002	0.1999	0.20002	0.1999	216.35840000000002
1594465380000	0.19991	0.19991	0.19991	0.19991	100.0
1594465440000	0.1999	0.1999	0.1999	0.1999	500.0
1594465620000	0.19989	0.19989	0.19989	0.19989	150.0
1594465680000	0.19989	0.2001	0.2001	0.19989	2187.79168036
1594465740000	0.2001	0.2001	0.2001	0.2001	100.0
1594465800000	0.20024	0.20033	0.20033	0.20024	700.0
1594465860000	0.20048	0.2005	0.2005	0.20048	50.0
1594465920000	0.2005	0.2005	0.2005	0.2005	25626.057
1594466040000	0.20049	0.20049	0.20049	0.20049	60.0
1594466100000	0.2005	0.2005	0.2005	0.2005	4346.48354191
1594466160000	0.2005	0.20073	0.20073	0.2005	8391.40471224
1594466220000	0.20073	0.20096	0.20096	0.20073	9405.67802092
1594466280000	0.201	0.201	0.201	0.201	500.0
1594466340000	0.20099	0.20101	0.20101	0.20099	1100.0
1594466520000	0.201	0.201	0.201	0.201	6736.417896
1594466580000	0.20061	0.20092	0.20092	0.20061	4050.0
1594466640000	0.20093	0.20093	0.20093	0.20093	50.0
1594466700000	0.20085	0.20076	0.20085	0.20076	521.151598
1594466760000	0.20083	0.20083	0.20083	0.20083	100.0
1594466880000	0.20097	0.20097	0.20097	0.20097	50.0
1594467000000	0.20099	0.20096	0.20099	0.20088	3552.90474328
1594467060000	0.20082	0.20082	0.20082	0.20082	88.09405661
1594467120000	0.20081	0.20081	0.20081	0.20081	350.0
1594467180000	0.2008	0.20061	0.2008	0.20059	13944.753
1594467240000	0.20061	0.20086	0.20086	0.20061	1517.6121635
1594467420000	0.20092	0.20085	0.20092	0.20085	10600.0
1594467480000	0.20089	0.201	0.201	0.20089	70000.0
1594467600000	0.20097	0.20099	0.20099	0.20097	6000.0
1594467780000	0.20079	0.20068	0.20093	0.20062	7944.02145485
1594467900000	0.20048	0.20035	0.20059	0.20035	27405.247
1594467960000	0.20012	0.20007	0.20012	0.20007	600.0
1594468080000	0.20022	0.20022	0.20022	0.20022	200.0
1594468140000	0.20034	0.20034	0.20034	0.20034	100.0
1594468200000	0.20048	0.20048	0.20048	0.20048	50.0
1594468260000	0.20047	0.20047	0.20047	0.20047	100.0
1594468320000	0.20057	0.20052	0.20057	0.20044	38051.854
1594468440000	0.20054	0.20054	0.20054	0.20054	100.0
