MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1566800100000	0.27276	0.27277	0.27277	0.27276	207.379
1566800160000	0.27283	0.27283	0.27283	0.27283	88.49757336
1566800220000	0.27283	0.27283	0.27283	0.27283	200.0
1566800280000	0.27283	0.27282	0.27283	0.27282	2974.338268
1566800340000	0.27283	0.27283	0.27283	0.27283	61.802336
1566800400000	0.27283	0.27283	0.27283	0.27283	98.841887
1566800460000	0.27282	0.2727	0.27282	0.2727	18581.01729508
1566800520000	0.2727	0.2727	0.2727	0.2727	20451.0299
1566800580000	0.2727	0.2727	0.2727	0.2727	10796.7538
1566800640000	0.2727	0.2727	0.2727	0.2727	10000.0
1566800700000	0.2727	0.2726	0.2727	0.2726	4285.741
1566800760000	0.27261	0.27261	0.27261	0.27261	187.765
1566800820000	0.27261	0.27304	0.27304	0.27261	24700.32039128
1566800880000	0.27271	0.27272	0.27272	0.27271	5130.8518
1566800940000	0.2729	0.2729	0.2729	0.2729	50.0
1566801060000	0.27269	0.27269	0.27269	0.27269	50.0
1566801120000	0.27276	0.27276	0.27276	0.27276	50.0
1566801180000	0.27279	0.27275	0.27279	0.27275	250.0
1566801240000	0.27273	0.27281	0.27281	0.27273	40619.38393091
1566801360000	0.27287	0.27267	0.27287	0.27267	12968.0
1566801420000	0.2727	0.2727	0.2727	0.2727	2245.56800675
1566801480000	0.27261	0.27261	0.27261	0.27261	48.4
1566801780000	0.27261	0.27261	0.27261	0.27261	5883.0
1566801840000	0.27261	0.27261	0.27261	0.27261	750.0
1566801900000	0.27261	0.27213	0.27261	0.27211	107117.80677884
1566801960000	0.2721	0.27107	0.2721	0.27107	51554.291264
1566802020000	0.27135	0.27126	0.27135	0.27126	5600.0
1566802080000	0.27139	0.27219	0.27219	0.27139	16743.67473124
1566802140000	0.27219	0.27219	0.27219	0.27219	4078.9231318399998
1566802200000	0.27154	0.27154	0.27154	0.27154	1156.71487148
1566802260000	0.27111	0.27114	0.27114	0.27102	1300.0
1566802320000	0.27115	0.27184	0.27184	0.27115	22994.08489486
1566802440000	0.2718	0.2718	0.2718	0.2718	500.0
1566802560000	0.2718	0.27181	0.27181	0.2718	10300.0
1566802620000	0.27183	0.2714	0.27183	0.2714	5137.50014425
1566802680000	0.27139	0.2717	0.2717	0.27139	2404.984
1566802740000	0.27184	0.27183	0.27184	0.27183	79.09238099
1566802860000	0.27184	0.27238	0.27238	0.27184	78860.45488122
1566802920000	0.27234	0.2727	0.2727	0.27234	2160.9317
