MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1513400040000	0.747	0.74765	0.7477	0.7469	45965.06760524
1513400100000	0.74755	0.74791	0.748	0.74755	13771.278919
1513400160000	0.748	0.7489	0.749	0.7479	17076.45594235
1513400220000	0.7489	0.75198	0.75249	0.74805	129941.92849238
1513400280000	0.75148	0.7517	0.7525	0.74915	52505.4873132
1513400340000	0.75248	0.75	0.753	0.74923	249536.51194166
1513400400000	0.75014	0.7523	0.7523	0.74706	177748.21954054
1513400460000	0.7509	0.75144	0.7523	0.7504	36320.60440346
1513400520000	0.7513	0.75126	0.75465	0.74911	134371.37340588
1513400580000	0.75126	0.755	0.755	0.75057	85584.10340486
1513400640000	0.7545	0.755	0.755	0.75169	20922.27753684
1513400700000	0.7545	0.754	0.7575	0.7538	109727.84930909
1513400760000	0.75519	0.7559	0.75691	0.7538	28097.12858715
1513400820000	0.75589	0.7537	0.75592	0.7537	53341.251768350005
1513400880000	0.75449	0.7519	0.755	0.75153	36654.11424706
1513400940000	0.75189	0.75199	0.752	0.75153	14779.416539329999
1513401000000	0.7516	0.749	0.75222	0.74729	110699.46450334
1513401060000	0.7497	0.7495	0.75223	0.74893	81951.32185701
1513401120000	0.7493	0.74924	0.74999	0.74904	5944.53482758
1513401180000	0.74991	0.75	0.75	0.74908	49995.35066065
1513401240000	0.74999	0.75249	0.753	0.74999	52739.18910017
1513401300000	0.75372	0.75202	0.75384	0.75073	20835.78768788
1513401360000	0.752	0.7528	0.75299	0.752	19551.36824727
1513401420000	0.75234	0.752	0.7526	0.75	148698.43254722
1513401480000	0.752	0.7529	0.75299	0.75141	158181.59477483
1513401540000	0.753	0.75223	0.75387	0.75008	78961.45030907
1513401600000	0.75223	0.75091	0.75223	0.75079	5160.90144763
1513401660000	0.75073	0.7509	0.7526	0.7501	23829.26128158
1513401720000	0.7509	0.75081	0.75222	0.75011	44130.26373381
1513401780000	0.75012	0.75211	0.75211	0.75	59020.28117662
1513401840000	0.7509	0.751	0.75211	0.75016	24385.62853043
1513401900000	0.751	0.75207	0.7521	0.75016	28642.55623993
1513401960000	0.75202	0.75044	0.7521	0.75044	25648.0641589
1513402020000	0.75146	0.74987	0.75146	0.74951	18895.5255529
1513402080000	0.74987	0.7509	0.75147	0.74987	55761.21597101
1513402140000	0.75147	0.75169	0.7522	0.75147	33420.35745459
1513402200000	0.7518	0.7522	0.7522	0.7518	2320.26941383
1513402260000	0.75211	0.7522	0.7522	0.7521	37912.45677319
1513402320000	0.75211	0.75198	0.7522	0.75198	10322.04409669
1513402380000	0.75199	0.752	0.7522	0.75198	94331.83905687
1513402440000	0.75199	0.75209	0.75209	0.75199	14644.90823125
1513402500000	0.75209	0.75219	0.7522	0.75209	4030.21689639
1513402560000	0.75219	0.75219	0.75233	0.75211	10616.5290651
1513402620000	0.75218	0.75211	0.75219	0.752	16760.82300137
1513402680000	0.7521	0.75219	0.75219	0.752	5982.54585134
1513402740000	0.75219	0.75233	0.75233	0.752	141126.0621031
1513402800000	0.75222	0.754	0.75411	0.75221	46131.30583509
1513402860000	0.754	0.75397	0.754	0.75352	13646.57827064
1513402920000	0.7539	0.75398	0.75398	0.7539	10904.58960056
1513402980000	0.75398	0.75399	0.75399	0.7539	116281.55903972001
1513403040000	0.75398	0.7539	0.75399	0.7539	24095.91133314
1513403100000	0.75398	0.7539	0.75399	0.7539	125181.46592834
1513403160000	0.75392	0.75499	0.75499	0.7539	93093.83170167
1513403220000	0.7549	0.75304	0.7549	0.75103	47361.12255275
