MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1500800040000	0.1925	0.19261	0.19261	0.1925	659.2450327199999
1500800100000	0.19258	0.19112	0.19258	0.19112	182.46854303
1500800160000	0.19123	0.19123	0.19123	0.19123	25.0
1500800220000	0.19276	0.19276	0.19276	0.19276	13.21782733
1500800280000	0.19265	0.19266	0.19266	0.19265	2000.0
1500800400000	0.19269	0.19269	0.19269	0.19269	54.93708606
1500800460000	0.19194	0.19196	0.19196	0.19194	13.976
1500800520000	0.1927	0.1927	0.1927	0.1927	370.0
1500800580000	0.19301	0.19302	0.19302	0.19301	11707.060253
1500800640000	0.1931	0.19362	0.19362	0.1931	17922.89519998
1500800700000	0.19398	0.19398	0.19398	0.19398	321.25200954
1500800760000	0.19415	0.19416	0.19416	0.194	1580.5597542
1500800820000	0.19427	0.19427	0.19427	0.19427	10.12564047
1500800880000	0.19427	0.1945	0.1945	0.19427	1407.69051969
1500801060000	0.1945	0.19466	0.19466	0.1945	29966.13628347
1500801120000	0.19466	0.19466	0.19466	0.19466	5130.01482139
1500801240000	0.195	0.195	0.195	0.195	387.22552249
1500801300000	0.19505	0.19505	0.19505	0.19505	5000.0
1500801360000	0.19515	0.1951	0.19519	0.1951	1242.185913
1500801420000	0.1951	0.1949	0.1951	0.1949	7511.7826110000005
1500801540000	0.1949	0.1948	0.1949	0.1948	22213.38607973
1500801600000	0.19317	0.19334	0.19474	0.19317	2533.05296
1500801780000	0.19311	0.193	0.19311	0.193	5128.48851463
1500801840000	0.19295	0.19295	0.19295	0.19295	872.8844
1500802020000	0.19432	0.19433	0.19433	0.19432	325.08412799
1500802080000	0.19432	0.19433	0.19433	0.19432	320.0
1500802320000	0.1944	0.1944	0.1944	0.1944	23.03364186
1500802440000	0.19429	0.19429	0.19429	0.19429	5000.0
1500802500000	0.19424	0.19402	0.19424	0.19402	316.679555
1500802620000	0.19401	0.19402	0.19402	0.19401	22.63778825
1500802980000	0.19372	0.19369	0.194	0.19369	5370.16045056
1500803160000	0.19504	0.19504	0.19504	0.19504	458.22605315
1500803460000	0.19504	0.19504	0.19504	0.19504	2.82682547
1500803520000	0.1953	0.19558	0.19563	0.1953	91.88217645
1500803580000	0.1956	0.19613	0.19613	0.19558	165.16998199
1500803760000	0.19627	0.19584	0.19654	0.19584	2160.7911364
1500803820000	0.19584	0.19649	0.19649	0.19584	42.977000000000004
1500803940000	0.1967	0.1967	0.1967	0.1967	5.0
1500804000000	0.19565	0.19667	0.19667	0.19565	6.83038914
1500804060000	0.19601	0.19564	0.19601	0.19564	1105.21459242
1500804120000	0.19564	0.1965	0.19688	0.19564	3179.32880879
1500804180000	0.19554	0.19553	0.19554	0.19553	3464.94069054
1500804240000	0.19557	0.19557	0.19557	0.19557	0.31021765
1500804360000	0.19544	0.19531	0.19544	0.19531	383.313756
1500804420000	0.19504	0.19462	0.19504	0.19462	1790.88623175
1500804480000	0.19462	0.19462	0.19462	0.19462	25713.660412999998
1500804600000	0.19472	0.19462	0.19472	0.19462	1349.747188
1500804660000	0.19532	0.19462	0.19561	0.19462	1485.84713347
1500804720000	0.19462	0.19462	0.19462	0.19462	439.05719184
1500804780000	0.19462	0.19355	0.19462	0.19355	7977.6631649
1500804900000	0.19343	0.19268	0.19343	0.19268	318.04299999
1500805020000	0.19267	0.19267	0.19267	0.19267	0.5
1500805200000	0.19431	0.19434	0.19434	0.19431	3011.088359
1500805320000	0.19513	0.19513	0.19513	0.19513	100.0
1500805740000	0.19409	0.19409	0.19409	0.19409	1.24069193
1500805800000	0.19314	0.19314	0.19314	0.19314	0.43782499
1500805860000	0.19314	0.1924	0.19314	0.1924	12732.91871142
1500805920000	0.19239	0.19231	0.19239	0.19231	2505.356293
1500806040000	0.1923	0.19066	0.1923	0.19066	56561.104532150006
1500806100000	0.19127	0.19127	0.19127	0.19127	148.76454067
1500806160000	0.19124	0.19129	0.19129	0.19051	4704.89086127
1500806220000	0.19129	0.19248	0.1925	0.19129	4001.08473942
1500806280000	0.19131	0.19231	0.19233	0.19131	235.79828424
1500806340000	0.19199	0.19001	0.19199	0.19001	11712.668945899999
1500806400000	0.19207	0.19205	0.19207	0.19205	180.14890654
1500806460000	0.19211	0.19211	0.19211	0.19211	10.0
1500806580000	0.19196	0.19036	0.19196	0.19036	1389.62004669
1500806640000	0.19163	0.19163	0.19163	0.19163	10.0
1500806760000	0.19024	0.19158	0.19158	0.19024	1001.01148256
1500806940000	0.19061	0.19061	0.19061	0.19061	19.81430487
1500807060000	0.19	0.19001	0.19001	0.19	1700.0
1500807180000	0.1905	0.19153	0.19159	0.1905	143.5
1500807480000	0.19018	0.19017	0.19018	0.19017	68.99217841999999
1500807540000	0.1909	0.19013	0.1909	0.19003	68.99217842
1500807660000	0.19112	0.19022	0.19135	0.19022	110.0
1500807840000	0.19142	0.19142	0.19142	0.19142	121.60393391
1500807900000	0.19141	0.19141	0.19141	0.19141	11.72976179
1500808320000	0.19028	0.19001	0.19028	0.19001	3512.244699
1500808380000	0.19018	0.1905	0.1905	0.19	25751.598005
1500808440000	0.1905	0.1905	0.19085	0.1905	11943.38804845
1500808500000	0.19098	0.1905	0.19098	0.1905	10151.629269860001
1500808560000	0.1905	0.18919	0.1905	0.18845	30590.427095910003
1500808620000	0.19	0.19	0.19	0.19	82.01505721
1500808680000	0.19	0.18998	0.19	0.18998	82.40562339
1500808740000	0.18983	0.18978	0.18983	0.18978	264.82740258
1500808860000	0.18838	0.18837	0.18838	0.18837	15152.086269529998
1500808920000	0.18899	0.18968	0.18968	0.18837	1184.92447892
1500808980000	0.18964	0.18964	0.18964	0.18964	27.46854303
1500809040000	0.1886	0.1886	0.1886	0.1886	48103.65605841
1500809100000	0.1886	0.1886	0.1886	0.1886	50464.1991106
1500809160000	0.1883	0.1871	0.1883	0.1871	6514.9075
1500809220000	0.18847	0.18847	0.18847	0.18847	352.2078
1500809280000	0.18711	0.1871	0.18711	0.1871	32035.938000000002
1500809340000	0.1879	0.18811	0.18814	0.18712	44734.38936049
1500809400000	0.18725	0.1865	0.18725	0.1865	20796.95381514
1500809460000	0.18664	0.18655	0.18664	0.1865	26579.083
1500809640000	0.18664	0.1866	0.18664	0.1866	50021.159263
1500809700000	0.18794	0.18794	0.18794	0.18794	250.0
1500809760000	0.18788	0.18788	0.18788	0.18736	2216.73057762
1500809820000	0.18736	0.18791	0.18791	0.18735	700.3073443899999
1500809880000	0.1871	0.18708	0.18815	0.18701	1293.0945616499998
1500810000000	0.18825	0.18715	0.18825	0.18715	177.81942252
1500810060000	0.18868	0.18868	0.18868	0.18868	26.70012182
1500810120000	0.18854	0.18731	0.18854	0.18731	54.90959005
1500810180000	0.18732	0.1873	0.18732	0.1873	1129.69740041
1500810300000	0.1873	0.1873	0.18731	0.1873	15809.017429
1500810360000	0.1883	0.1883	0.1883	0.1883	3027.441074
1500810540000	0.18816	0.18743	0.18816	0.18743	574.8534007999999
1500810780000	0.18879	0.18885	0.18885	0.18879	1.0
1500811380000	0.1885	0.1885	0.1885	0.1885	742.0
1500811680000	0.18844	0.18844	0.18844	0.18844	816.4499504500001
1500811740000	0.18844	0.18844	0.18844	0.18844	228.78478858
1500811800000	0.18844	0.18844	0.18844	0.18844	45.90064624
1500811920000	0.18844	0.18844	0.18844	0.18844	705.17278511
1500811980000	0.18844	0.18844	0.18844	0.18844	2355.87419349
1500812040000	0.18844	0.18844	0.18844	0.18844	7119.657075
1500812100000	0.18843	0.18843	0.18843	0.18843	2.17e-06
1500812220000	0.18844	0.18844	0.18844	0.18844	0.96854813
1500812280000	0.18843	0.18844	0.18844	0.18843	54.93708606
1500812340000	0.18844	0.18844	0.18844	0.18844	27.46854303
1500812460000	0.18844	0.18844	0.18844	0.18844	20516.039456000002
1500812880000	0.1893	0.19011	0.19011	0.1893	6008.463463
1500812940000	0.19001	0.1902	0.1902	0.19001	37231.781134
1500813000000	0.19018	0.19018	0.19018	0.19018	3000.0
1500813060000	0.1902	0.19036	0.19036	0.1902	6289.71905
1500813120000	0.19038	0.19076	0.19076	0.19038	82.90562908999999
1500813180000	0.19076	0.19076	0.19076	0.19076	27.46854303
1500813540000	0.19067	0.19164	0.19164	0.19067	23258.326
1500813720000	0.19116	0.19116	0.19116	0.19116	88.0
1500813900000	0.19132	0.19132	0.19132	0.19132	200.0
1500814020000	0.19202	0.19202	0.19202	0.19202	2975.0
1500814140000	0.19227	0.1923	0.1923	0.19227	9373.207
1500814260000	0.19272	0.19273	0.19273	0.19272	3555.57676282
1500814320000	0.1928	0.1928	0.1928	0.1928	5.0
1500814440000	0.1928	0.19212	0.1928	0.19212	2663.00027966
1500814500000	0.19328	0.19328	0.19328	0.19328	20.36704521
1500814560000	0.19273	0.19273	0.19273	0.19273	549.42446018
1500814860000	0.19246	0.19246	0.19246	0.19246	2401.936
1500814920000	0.1933	0.19328	0.1933	0.19328	2100.1672057
1500814980000	0.19328	0.19328	0.19328	0.19328	3631.1409
1500815100000	0.19263	0.1935	0.1935	0.19253	2368.0
1500815280000	0.1935	0.1935	0.1935	0.1935	22.02921152
1500815340000	0.1935	0.1935	0.1935	0.1935	200.0
1500815520000	0.1935	0.1935	0.1935	0.1935	4525.93420268
1500815580000	0.1943	0.1947	0.1947	0.1943	27.46854303
1500815640000	0.19402	0.19401	0.19402	0.19401	756.60841467
1500815700000	0.1947	0.19476	0.19476	0.1947	57.03007064
1500815820000	0.1947	0.1947	0.1947	0.1947	16.84426504
1500815880000	0.19493	0.19493	0.19493	0.19493	23770.66944867
1500815940000	0.195	0.19568	0.19568	0.195	497.68428071
1500816060000	0.19485	0.19485	0.19485	0.19485	1463.100991
1500816120000	0.19485	0.19509	0.19509	0.19484	10917.61185943
1500816180000	0.19492	0.19484	0.19492	0.19484	9072.81657906
1500816240000	0.19484	0.19484	0.19484	0.19484	987.87868164
1500816480000	0.19484	0.19484	0.19484	0.19484	27.44107449
1500816600000	0.19484	0.19484	0.19484	0.19484	877.5272050000001
1500816720000	0.19484	0.19484	0.19484	0.19484	927.84
1500816840000	0.19484	0.1948	0.19484	0.1948	3949.71435381
1500816960000	0.1934	0.1934	0.1934	0.1934	13.88899441
1500817080000	0.19421	0.19421	0.19421	0.19421	27.46854303
1500817680000	0.19453	0.19453	0.19453	0.19453	103.0
1500817860000	0.19438	0.19455	0.19455	0.19438	20751.43074977
1500817920000	0.19477	0.19477	0.19477	0.19477	13136.527538999999
1500817980000	0.19355	0.19355	0.19355	0.19355	0.37143223
1500818100000	0.19467	0.19467	0.19467	0.19467	0.13699691
1500818400000	0.1944	0.1944	0.1944	0.1944	2.40164829
1500818460000	0.19464	0.19464	0.19464	0.19464	1016.095046
1500818520000	0.19475	0.19475	0.19475	0.19475	33.8
1500818700000	0.1949	0.1949	0.195	0.1949	10343.305648000001
1500818760000	0.195	0.19558	0.19559	0.195	36292.48387858
1500818820000	0.1956	0.196	0.196	0.1956	19321.273948719998
1500818880000	0.19583	0.19615	0.19615	0.19583	109.5412377
1500818940000	0.19615	0.19615	0.19615	0.19615	57.44107449
1500819000000	0.1963	0.1963	0.1963	0.1963	16.32517853
1500819060000	0.1963	0.19631	0.19631	0.1963	36.11589595
1500819120000	0.19631	0.197	0.197	0.19631	128.94107449
1500819180000	0.197	0.19977	0.19977	0.197	76500.45819
1500819240000	0.19942	0.19732	0.19942	0.19732	13001.185506
1500819300000	0.19813	0.19895	0.19939	0.19813	2447.70173191
1500819360000	0.19828	0.19816	0.19828	0.19751	3022.796691
1500819420000	0.19819	0.19819	0.19819	0.19819	28.0
1500819480000	0.19789	0.19796	0.19796	0.19789	77.76240772
1500819600000	0.1975	0.19701	0.1975	0.19701	6023.050046660001
1500819720000	0.197	0.197	0.197	0.197	3600.97428456
1500819780000	0.197	0.197	0.197	0.197	10.0
1500819840000	0.197	0.197	0.197	0.197	184.52583058
1500819900000	0.197	0.197	0.197	0.197	1369.55685531
1500819960000	0.19717	0.19717	0.19717	0.19717	252.80067117
1500820020000	0.19717	0.19717	0.19717	0.19717	103.37362986
1500820080000	0.19827	0.1971	0.19827	0.1971	6224.99597918
1500820140000	0.1971	0.19836	0.19836	0.1971	2805.00402082
1500820260000	0.19838	0.19902	0.19902	0.19838	263.0
1500820320000	0.1985	0.19877	0.19877	0.19737	3594.9888478999997
1500820380000	0.19876	0.19892	0.19892	0.19876	1037.46854303
1500820560000	0.198	0.198	0.198	0.1977	853.28302101
1500820620000	0.19782	0.1977	0.19782	0.1977	4506.5650864399995
1500820680000	0.1977	0.1977	0.1977	0.1977	15732.223703
1500820740000	0.1977	0.1977	0.1977	0.1977	5000.0
1500820800000	0.198	0.198	0.198	0.1977	3680.1
1500820980000	0.19775	0.19775	0.19775	0.19775	0.2
1500821100000	0.19798	0.19794	0.19798	0.19794	4.72189124
1500821160000	0.19728	0.19645	0.19728	0.19645	560.0
1500821220000	0.197	0.198	0.198	0.197	6396.4817051499995
1500821280000	0.19787	0.19797	0.19954	0.19787	4522.3204989999995
1500821340000	0.19731	0.19789	0.19789	0.19731	449.91022062
1500821640000	0.19789	0.19681	0.19789	0.19681	3051.5933738699996
1500821700000	0.19749	0.19673	0.19749	0.19673	20.0
1500821760000	0.19749	0.19691	0.19749	0.19691	3940.4415942699998
1500821880000	0.19709	0.19709	0.19709	0.19709	3007.62061012
1500821940000	0.19698	0.198	0.198	0.19698	3001.99765427
1500822000000	0.198	0.199	0.199	0.198	4999.99999973
1500822060000	0.19698	0.1975	0.1975	0.19698	1710.0
1500822120000	0.19711	0.19681	0.19711	0.19681	3000.4741
1500822240000	0.1971	0.1971	0.1971	0.1971	10.0
1500822360000	0.197	0.197	0.197	0.197	97.13
1500822600000	0.19707	0.19711	0.19712	0.19707	10000.0
1500822660000	0.19809	0.19809	0.19809	0.19809	7000.0
1500822720000	0.19701	0.19798	0.19798	0.197	4121.47859374
1500822840000	0.19834	0.19834	0.19834	0.19834	2000.0
1500822900000	0.19701	0.197	0.19701	0.197	2162.683506
1500823080000	0.19681	0.19681	0.19681	0.19681	400.0
1500823200000	0.1975	0.1975	0.19767	0.1975	4100.0
1500823260000	0.1975	0.1975	0.1975	0.1975	2299.73808359
1500823320000	0.19766	0.19757	0.19766	0.19757	61.31258237
1500823380000	0.19757	0.19757	0.19757	0.19757	494.38398701999995
1500823440000	0.19757	0.1975	0.19757	0.1975	5977.75901791
1500823500000	0.1975	0.1975	0.1975	0.1975	119.80632911
1500823560000	0.19681	0.19772	0.19772	0.19681	170.17000000000002
1500823740000	0.1968	0.19651	0.1968	0.19651	4314.936530999999
1500823800000	0.19642	0.19691	0.19691	0.19583	6109.44701276
1500824040000	0.19582	0.19441	0.19582	0.19441	25255.0
1500824100000	0.19496	0.19496	0.19496	0.19495	9837.76467381
1500824340000	0.19531	0.19685	0.19685	0.1953	5511.0
1500824820000	0.196	0.196	0.196	0.196	6.2429053
1500824880000	0.19538	0.19527	0.19538	0.19527	5000.0
1500824940000	0.19543	0.19542	0.19543	0.19542	1515.91320022
1500825120000	0.19667	0.19667	0.19667	0.19667	1697.582046
1500825180000	0.19667	0.19667	0.19667	0.19667	400.0
1500825240000	0.19667	0.19667	0.19667	0.19667	64.917954
1500825360000	0.1957	0.1957	0.1957	0.1957	226.79297165
1500825540000	0.19666	0.19666	0.19666	0.19666	35.0
1500825600000	0.19664	0.19664	0.19664	0.19664	1.0
1500826260000	0.19666	0.19666	0.19666	0.19666	0.21
1500826680000	0.19666	0.19666	0.19666	0.19666	2496.1541150000003
1500826920000	0.19666	0.19666	0.19666	0.19666	26.58530723
1500826980000	0.19666	0.19666	0.19666	0.19666	33200.0
1500827100000	0.19666	0.19666	0.19666	0.19666	21.89843474
1500827160000	0.197	0.19666	0.197	0.19666	17121.01464297
1500827220000	0.19666	0.19666	0.19666	0.19666	6244.7514009999995
1500827280000	0.19666	0.19666	0.19666	0.19666	20052.62695205
1500827340000	0.19666	0.19666	0.19666	0.19666	85038.76163825
1500827400000	0.1953	0.1953	0.1953	0.1953	0.61
1500827580000	0.19648	0.19648	0.19648	0.19648	3000.0
1500827640000	0.1965	0.1973	0.1973	0.1965	17787.48067279
1500827700000	0.1973	0.1973	0.19747	0.1973	19418.45184812
1500827760000	0.1973	0.1973	0.1973	0.1973	235.93983567
1500827820000	0.1973	0.19547	0.1973	0.19547	103159.0
1500828120000	0.19681	0.19663	0.19681	0.19663	4855.889952
1500828480000	0.19655	0.19655	0.19655	0.19655	24.34676076
1500829020000	0.19653	0.19663	0.19663	0.19653	130.0
1500829080000	0.19663	0.19591	0.19663	0.19591	5380.0
1500829260000	0.19698	0.19698	0.19698	0.19698	0.71
1500829320000	0.19698	0.19698	0.19698	0.19698	2410.53152142
1500829440000	0.19583	0.19561	0.19583	0.19561	87.824
1500829500000	0.19561	0.19561	0.19561	0.19561	1302.4165
1500829560000	0.19647	0.19647	0.19647	0.19647	3349.220675
1500829860000	0.1956	0.1956	0.1956	0.1956	404.36257058
1500829980000	0.19656	0.19656	0.19656	0.19656	2637.2560618899997
1500830040000	0.19656	0.19698	0.19698	0.19656	5036.01174902
1500830100000	0.197	0.197	0.197	0.197	4000.0
1500830160000	0.19628	0.19628	0.19628	0.19628	380.24679299
1500830280000	0.19735	0.19735	0.19735	0.19735	113.91671331
1500830340000	0.19735	0.19735	0.19735	0.19735	130.58722761
1500830880000	0.19679	0.19679	0.19679	0.19679	100.0
1500831360000	0.19688	0.19688	0.19688	0.19688	6.0
1500831420000	0.19617	0.19586	0.19617	0.19586	2110.60007205
1500831480000	0.19687	0.19687	0.19687	0.19687	7322.410358
1500831540000	0.19687	0.19687	0.19687	0.19687	1566.06469
1500831600000	0.19687	0.19687	0.19687	0.19687	13474.1375546
1500831660000	0.19687	0.19687	0.19687	0.19687	2419.036854
1500831720000	0.19687	0.197	0.197	0.19687	7865.642151
1500831840000	0.197	0.19687	0.197	0.19687	1642.15855
1500831900000	0.19687	0.19687	0.19687	0.19687	7471.29473163
1500831960000	0.19694	0.197	0.197	0.19694	7880.81570791
1500832080000	0.19694	0.19613	0.197	0.19613	290.41992998
1500832140000	0.19613	0.19613	0.19613	0.19613	27321.46395201
1500832200000	0.197	0.1965	0.197	0.1965	79.69361072
1500832260000	0.1965	0.1965	0.1965	0.19558	2228.66402917
1500832320000	0.1965	0.19615	0.19698	0.19615	1843.99060596
1500832440000	0.197	0.197	0.197	0.197	126.95036532
1500832500000	0.197	0.197	0.197	0.197	47.82744341
1500832560000	0.197	0.197	0.197	0.197	4.7002623
1500832680000	0.19664	0.19668	0.19668	0.19664	9.07306841
1500832740000	0.19687	0.19687	0.19687	0.19687	0.53593352
1500832800000	0.19663	0.19663	0.19663	0.19663	23.54843853
1500832980000	0.19662	0.19662	0.19662	0.19662	45.0
1500833040000	0.1969	0.19593	0.1969	0.19593	7473.88399695
1500833220000	0.1962	0.1962	0.1962	0.1962	300.0
1500833580000	0.19627	0.19634	0.19634	0.19627	4683.764999999999
1500833820000	0.197	0.197	0.197	0.197	10.0
1500834420000	0.197	0.197	0.197	0.197	1229.57417925
1500834480000	0.19734	0.19796	0.19796	0.19734	5050.0
1500834540000	0.19743	0.19743	0.19743	0.19743	0.49558253
1500834660000	0.19731	0.19731	0.19731	0.19731	1027.207506
1500834840000	0.19728	0.19728	0.19728	0.19728	511.0
1500834900000	0.19725	0.19725	0.19725	0.19725	25.0
1500835080000	0.1972	0.1972	0.1972	0.1972	732.27786171
1500835260000	0.19709	0.19709	0.19709	0.19709	0.13912118
1500836220000	0.19645	0.19645	0.19645	0.19645	1.7219182
1500836520000	0.197	0.197	0.197	0.197	748.8210534799999
1500836580000	0.19729	0.19729	0.19729	0.19729	100.0
1500836700000	0.19731	0.19731	0.19731	0.19731	688.2248887000001
1500836760000	0.19731	0.19731	0.19731	0.19731	5445.37320945
1500836820000	0.19766	0.19766	0.19766	0.19766	300.0
1500836880000	0.19775	0.19775	0.19775	0.19775	92.0
1500836940000	0.19766	0.197	0.19766	0.197	8.0
1500837720000	0.198	0.198	0.198	0.198	1923.28703575
1500837780000	0.19809	0.19824	0.19824	0.19809	16000.0
1500837960000	0.19801	0.19801	0.19801	0.19801	1377.97825058
1500838440000	0.19772	0.19845	0.19845	0.19771	9182.45258648
1500838500000	0.19701	0.19701	0.19701	0.19701	835.57081503
1500838560000	0.19814	0.19814	0.19814	0.19814	10.0
