MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1531400160000	0.43359	0.43359	0.43359	0.43359	2121.1336825099997
1531400220000	0.4336	0.43362	0.43362	0.4336	13187.06242127
1531400340000	0.43387	0.43367	0.43387	0.43366	370.29027128
1531400400000	0.43368	0.43386	0.43386	0.43366	4275.24192201
1531400460000	0.43385	0.43384	0.43385	0.43384	367.0
1531400520000	0.43384	0.43384	0.43384	0.43384	200.0
1531400580000	0.43384	0.43383	0.43384	0.43383	221.0829493
1531400640000	0.434	0.434	0.434	0.434	600.0
1531400760000	0.43384	0.43384	0.43384	0.43384	100.0
1531400880000	0.43384	0.43383	0.4341	0.43383	953.09130394
1531400940000	0.43383	0.43386	0.43389	0.43383	739.71336108
1531401000000	0.4339	0.4339	0.4339	0.4339	289.1564
1531401120000	0.43392	0.43392	0.43392	0.43392	349.58533223
1531401180000	0.43392	0.43392	0.43393	0.43392	12727.04740716
1531401240000	0.43392	0.43391	0.43393	0.43358	58108.93509654
1531401300000	0.43384	0.43361	0.43384	0.43361	901.86412852
1531401420000	0.43361	0.43353	0.43361	0.43353	221.0829493
1531401480000	0.43354	0.43354	0.43354	0.43354	25.37251464
1531401540000	0.43359	0.43399	0.43399	0.43353	11760.32147969
1531401600000	0.43359	0.43359	0.43372	0.43359	3273.81661688
1531401720000	0.43356	0.43356	0.43356	0.43356	50.0
1531401780000	0.43404	0.43367	0.43404	0.43367	1587.8193039
1531401900000	0.43365	0.43267	0.43393	0.43262	61273.93579826
1531401960000	0.43268	0.43245	0.43268	0.43245	5706.035652
1531402020000	0.43265	0.43265	0.43265	0.43265	563.86901083
1531402080000	0.43244	0.43259	0.43259	0.43244	440.0
1531402140000	0.43259	0.43264	0.43264	0.43259	4213.50008224
1531402200000	0.43265	0.43264	0.43265	0.43264	51.82541869
1531402260000	0.43265	0.43265	0.43265	0.43265	2000.0
1531402320000	0.43265	0.43265	0.43265	0.43265	550.0
1531402440000	0.43244	0.43265	0.43265	0.43244	3000.0
1531402500000	0.43244	0.43244	0.43244	0.43244	22.0
1531402680000	0.43259	0.43258	0.43259	0.43258	1902.8636115
1531402740000	0.43259	0.43259	0.43259	0.43259	23.0
1531402800000	0.43259	0.43259	0.43259	0.43259	22.0
1531402920000	0.43258	0.43243	0.43258	0.43243	3590.19506997
1531402980000	0.43243	0.43243	0.43243	0.43243	726.0
1531403040000	0.43244	0.43244	0.43244	0.43244	128.06081095
1531403100000	0.43243	0.43243	0.43243	0.43243	2695.25283007
1531403160000	0.43243	0.43271	0.43317	0.43243	25759.804415220002
1531403220000	0.43296	0.43265	0.43304	0.43264	30726.46231951
1531403280000	0.43265	0.43282	0.43282	0.43264	900.0
1531403400000	0.43292	0.43292	0.43292	0.43292	50.0
1531403460000	0.43296	0.43296	0.43296	0.43296	100.0
1531403520000	0.43296	0.43296	0.43296	0.43296	904.30986
1531403580000	0.43296	0.43338	0.43338	0.43296	1219.286122
1531403640000	0.43338	0.43337	0.43366	0.43302	18290.9172392
1531403700000	0.43337	0.43338	0.43338	0.43304	6540.94171323
1531403760000	0.43301	0.43335	0.43338	0.433	1434.5231658
1531403820000	0.43335	0.43335	0.43338	0.43317	6901.23288608
1531403880000	0.43338	0.43336	0.43338	0.43302	811.18937644
1531403940000	0.43303	0.43333	0.43333	0.43303	412.0
1531404000000	0.433	0.433	0.433	0.433	63117.42494226
1531404060000	0.43291	0.43291	0.43291	0.43291	132.0
1531404180000	0.43291	0.43291	0.43291	0.43291	22.0
1531404240000	0.43291	0.43291	0.43291	0.43291	758.98468504
1531404300000	0.43291	0.43291	0.43291	0.43291	18429.139057599998
1531404360000	0.43291	0.43293	0.43293	0.43291	9188.72341319
1531404420000	0.43293	0.43344	0.43344	0.43293	300.0
1531404600000	0.43352	0.43352	0.43352	0.43324	371.35936794
1531404660000	0.4334	0.43352	0.43352	0.43322	1116.18937644
1531404720000	0.43352	0.43374	0.43398	0.43352	5094.0
1531404780000	0.43397	0.43372	0.43409	0.43366	41206.21876597
1531404840000	0.43387	0.43369	0.43387	0.43367	18027.59184786
1531404900000	0.43396	0.43388	0.43397	0.43359	3022.83508322
1531405080000	0.43375	0.43353	0.43375	0.43353	1692.0
1531405200000	0.43322	0.43329	0.4333	0.43322	1151.3665571000001
1531405260000	0.43347	0.43347	0.43347	0.43347	300.0
1531405380000	0.43322	0.43322	0.43322	0.43322	599.98
