MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1590268800000	0.20062	0.20062	0.20066	0.20059	550.0
1590268860000	0.20062	0.20062	0.20062	0.20062	250.0
1590268920000	0.20062	0.20057	0.20062	0.20055	150.0
1590268980000	0.20051	0.20054	0.20054	0.20051	300.0
1590269040000	0.20053	0.20053	0.20053	0.20053	50.0
1590269100000	0.20043	0.20036	0.20047	0.20036	2700.0
1590269160000	0.20036	0.20036	0.20036	0.20036	50.0
1590269220000	0.20035	0.20034	0.20035	0.2002	300.0
1590269280000	0.20023	0.20022	0.20023	0.20022	550.0
1590269460000	0.20034	0.20035	0.20035	0.20034	1000.0
1590269520000	0.20039	0.20039	0.20039	0.20039	150.0
1590269580000	0.20032	0.20032	0.20032	0.20032	500.0
1590269760000	0.20036	0.20036	0.20036	0.20036	50.0
1590269880000	0.20037	0.20023	0.20037	0.20023	600.0
1590269940000	0.20025	0.20025	0.20025	0.20025	1650.0
1590270000000	0.20025	0.20025	0.20025	0.20025	50.0
1590270120000	0.20025	0.20025	0.20025	0.20025	50.0
1590270180000	0.20025	0.20026	0.20026	0.20025	247.388678
1590270300000	0.20028	0.2003	0.2003	0.20028	1330.99407823
1590270360000	0.20032	0.20031	0.20034	0.20031	5604.558753
1590270480000	0.20041	0.20044	0.20044	0.20041	500.0
1590270600000	0.20048	0.20048	0.20048	0.20048	450.0
1590270720000	0.20048	0.20048	0.20048	0.20048	100.0
1590270780000	0.20042	0.20041	0.20042	0.20041	250.0
1590271080000	0.20038	0.20038	0.20038	0.20038	48.333705
1590271140000	0.20042	0.20043	0.20043	0.20042	2446.40604
1590271200000	0.20042	0.20042	0.20042	0.20042	1296.37370587
1590271380000	0.20027	0.2003	0.2003	0.20027	750.0
1590271440000	0.20029	0.20029	0.20029	0.20029	20.0
1590271560000	0.20032	0.20031	0.20032	0.20031	400.0
1590271740000	0.20028	0.20028	0.20028	0.20028	1500.0
1590271800000	0.20027	0.20025	0.20028	0.2002	6048.701
1590271860000	0.20025	0.20033	0.20033	0.20025	2550.0
1590271920000	0.2003	0.2003	0.2003	0.2003	400.0
1590272160000	0.20007	0.20007	0.20007	0.20007	250.0
1590272280000	0.20013	0.20026	0.20026	0.20013	150.0
1590272340000	0.20029	0.20028	0.20029	0.20028	250.0
1590272400000	0.20026	0.20026	0.20026	0.20026	500.0
1590272520000	0.20029	0.20026	0.20032	0.20026	200.0
1590272580000	0.20019	0.20019	0.20019	0.20019	100.0
1590272700000	0.20023	0.20023	0.20023	0.20023	50.0
1590272940000	0.20022	0.20017	0.20022	0.20015	4100.0
1590273060000	0.20022	0.20022	0.20022	0.20022	250.0
1590273120000	0.20009	0.20009	0.20009	0.20009	996.551551
1590273180000	0.20014	0.20013	0.20014	0.20006	1150.0
1590273240000	0.20016	0.20016	0.20016	0.20016	50.0
1590273300000	0.20017	0.20017	0.20017	0.20017	1150.0
1590273360000	0.20012	0.20008	0.20012	0.20008	100.0
1590273420000	0.20014	0.20021	0.20021	0.20014	912.51769687
1590273480000	0.20014	0.20014	0.20014	0.20014	200.0
1590273540000	0.20016	0.19993	0.20016	0.19993	2273.48477
1590273600000	0.19995	0.19995	0.19995	0.19995	50.0
1590273660000	0.19987	0.19991	0.19991	0.19987	300.0
1590273720000	0.19986	0.19988	0.19988	0.1998	1550.0
1590273780000	0.19989	0.19983	0.19989	0.1998	1450.0
1590273840000	0.19988	0.19981	0.19988	0.19981	100.0
1590273900000	0.19976	0.19983	0.19987	0.19976	300.0
1590274020000	0.20004	0.20001	0.20006	0.19989	450.0
1590274080000	0.20001	0.20001	0.20001	0.20001	50.0
1590274140000	0.19999	0.19996	0.19999	0.19996	110.0
1590274260000	0.19986	0.19999	0.19999	0.19986	250.0
1590274320000	0.19985	0.19985	0.19985	0.19985	50.0
1590274380000	0.20001	0.20001	0.20001	0.20001	50.0
1590274440000	0.19997	0.19997	0.19997	0.19997	2080.31694732
1590274560000	0.20016	0.20015	0.20016	0.20014	300.0
1590274620000	0.20016	0.2001	0.20016	0.2001	100.0
1590274680000	0.20013	0.20014	0.20016	0.20013	3124.874571
1590274740000	0.20014	0.20001	0.20014	0.20001	10250.0
1590274800000	0.20025	0.20025	0.20025	0.20025	850.0
1590274920000	0.2003	0.2003	0.2003	0.2003	200.0
1590274980000	0.20031	0.20031	0.20031	0.20031	100.0
1590275100000	0.20033	0.20033	0.20033	0.20033	50.0
1590275160000	0.20021	0.20021	0.20021	0.20021	100.0
1590275220000	0.20009	0.20009	0.20009	0.20009	250.0
1590275340000	0.20002	0.20002	0.20002	0.20002	150.0
1590275400000	0.20006	0.20006	0.20006	0.20006	500.0
1590275460000	0.20009	0.20009	0.20009	0.20009	100.0
1590275580000	0.2001	0.20014	0.20014	0.2001	100.0
1590275760000	0.19996	0.19995	0.19996	0.19995	4986.792359
1590275820000	0.20005	0.19977	0.20005	0.19973	5014.53670685
1590275880000	0.19972	0.19961	0.19972	0.19953	2100.0
1590275940000	0.19955	0.19961	0.19971	0.19955	350.0
1590276000000	0.19957	0.19957	0.19957	0.19957	50.0
1590276060000	0.19951	0.19951	0.19951	0.19951	50.0
1590276120000	0.19951	0.19951	0.19951	0.19951	250.0
1590276240000	0.19938	0.19912	0.19938	0.19911	6555.09493969
1590276300000	0.19911	0.1992	0.19926	0.19911	9502.253444
1590276360000	0.19916	0.19915	0.1992	0.19915	800.0
1590276480000	0.19919	0.19911	0.19922	0.19911	16150.45360656
1590276540000	0.19927	0.19927	0.19927	0.19927	5611.538117509999
1590276600000	0.19915	0.19923	0.19928	0.19915	300.0
1590276660000	0.19917	0.19935	0.19937	0.19917	6075.0
1590276720000	0.19938	0.19938	0.19939	0.19938	4091.0237150000003
1590276780000	0.19961	0.19939	0.19961	0.19939	8461.72466185
1590276840000	0.19937	0.19937	0.19937	0.19937	50.0
1590276900000	0.19927	0.19929	0.19929	0.19927	13159.764
1590276960000	0.19931	0.19914	0.19931	0.19914	36822.63416
1590277020000	0.19914	0.19914	0.19914	0.19914	100.0
1590277080000	0.19914	0.19907	0.19914	0.19898	5729.04
1590277200000	0.19898	0.19873	0.19898	0.19834	619350.0
1590277260000	0.19874	0.19865	0.19874	0.19828	181453.95059416
1590277320000	0.19869	0.1983	0.19901	0.1983	424796.65199753
1590277380000	0.19863	0.19836	0.19863	0.19802	624308.91262184
1590277440000	0.19832	0.19846	0.19852	0.19803	102954.92842229
1590277500000	0.19847	0.19895	0.19895	0.19844	68620.42282261
1590277560000	0.19896	0.19891	0.19896	0.19891	500.0
1590277620000	0.19886	0.19886	0.19886	0.19886	100.0
1590277740000	0.19868	0.198	0.19868	0.19798	422895.27420423
1590277800000	0.19826	0.19855	0.19855	0.198	61493.67255899
1590277860000	0.19859	0.19858	0.19859	0.19858	300.0
1590277920000	0.19862	0.19867	0.19871	0.19862	9863.289538500001
1590277980000	0.19879	0.19879	0.19879	0.19879	100.0
1590278100000	0.19879	0.19878	0.19879	0.19878	700.0
1590278160000	0.19879	0.1986	0.19879	0.19859	30279.76340849
1590278220000	0.19875	0.19842	0.19875	0.19842	25492.67876
1590278280000	0.19866	0.1984	0.19866	0.1984	48876.85042966
1590278340000	0.1984	0.19862	0.19869	0.1984	15253.0306
1590278400000	0.19878	0.19851	0.19878	0.19851	9587.34113338
1590278460000	0.19863	0.19844	0.19867	0.19841	38940.8951453
1590278520000	0.19837	0.19835	0.19837	0.19835	350.0
1590278580000	0.19837	0.19863	0.19863	0.19837	21372.20991751
1590278640000	0.19859	0.19859	0.19859	0.19859	50.0
1590278700000	0.19864	0.1987	0.1987	0.19864	4100.0
1590278760000	0.19863	0.19862	0.19863	0.19862	2067.654486
1590278820000	0.19864	0.19837	0.19864	0.19837	2895.29956717
1590278940000	0.19849	0.19849	0.19849	0.1984	6550.0
