MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1592669160000	0.18642	0.18642	0.18642	0.18642	100.0
1592669220000	0.18642	0.18642	0.18642	0.18642	100.0
1592669280000	0.18643	0.18643	0.18643	0.18643	100.0
1592669340000	0.18645	0.18656	0.18656	0.18645	350.0
1592669400000	0.18656	0.18656	0.18656	0.18656	50.0
1592669580000	0.18657	0.18657	0.18657	0.18657	1500.0
1592669640000	0.18657	0.18657	0.18657	0.18657	50.0
1592669700000	0.18656	0.18675	0.18675	0.18656	550.0
1592669760000	0.18677	0.18671	0.18677	0.18671	400.0
1592669880000	0.1866	0.18658	0.1866	0.18658	150.0
1592670000000	0.1867	0.1867	0.1867	0.1867	250.0
1592670060000	0.18674	0.18674	0.18674	0.18674	500.0
1592670180000	0.18669	0.18669	0.18669	0.18669	200.0
1592670240000	0.18662	0.1867	0.1867	0.18662	1250.0
1592670300000	0.18679	0.18679	0.18679	0.18679	50.0
1592670360000	0.1868	0.1868	0.1868	0.1868	166.169967
1592670420000	0.1868	0.18681	0.18681	0.1868	5143.63347
1592670540000	0.18681	0.18681	0.18681	0.18681	150.0
1592670600000	0.18681	0.18681	0.18681	0.18681	100.0
1592670720000	0.18667	0.18667	0.18667	0.18667	200.0
1592670780000	0.18673	0.1869	0.1869	0.18673	62938.96569636
1592670840000	0.1869	0.18686	0.1869	0.18686	342.15767877999997
1592670960000	0.18686	0.18686	0.18686	0.18686	50.0
1592671020000	0.18674	0.18674	0.18674	0.18674	714.823115
1592671140000	0.18648	0.18648	0.18648	0.18648	50.0
1592671500000	0.18661	0.18671	0.18671	0.18661	100.0
1592671620000	0.18678	0.18678	0.18678	0.18678	250.0
1592671800000	0.1868	0.1868	0.1868	0.1868	150.0
1592671860000	0.18679	0.18667	0.18679	0.18665	900.114169
1592671980000	0.18666	0.18666	0.18666	0.18666	500.0
1592672040000	0.18671	0.18678	0.18678	0.18671	170.35899999999998
1592672160000	0.18685	0.18685	0.18685	0.18685	75.0264
1592672220000	0.18669	0.18667	0.18669	0.18667	1000.0
1592672280000	0.18674	0.18675	0.18675	0.18674	1000.0
1592672340000	0.18674	0.18674	0.18674	0.18674	500.0
1592672520000	0.18657	0.18659	0.18659	0.18657	100.0
1592672580000	0.18655	0.18656	0.18656	0.18655	100.0
1592672640000	0.18656	0.18656	0.18656	0.18656	50.0
1592672700000	0.1867	0.18678	0.18678	0.1867	450.0
1592672760000	0.18686	0.18686	0.18686	0.18686	500.0
1592672820000	0.18686	0.18686	0.18686	0.18686	112.0
1592673120000	0.18669	0.18669	0.18669	0.18669	50.0
1592673240000	0.18691	0.18688	0.18693	0.18688	2971.87280953
1592673360000	0.18693	0.18693	0.18693	0.18693	300.0
1592673420000	0.1869	0.1869	0.1869	0.1869	250.0
1592673480000	0.18705	0.18705	0.18705	0.18705	150.0
1592673540000	0.18699	0.18686	0.18699	0.18678	250.0
1592673600000	0.18677	0.18677	0.18677	0.18677	300.0
1592673660000	0.18679	0.18679	0.18679	0.18679	50.0
1592673780000	0.18692	0.18692	0.18692	0.18692	50.0
1592673840000	0.18688	0.18688	0.18688	0.18688	76.79681
1592674140000	0.18673	0.18676	0.18676	0.18673	500.0
1592674380000	0.18689	0.18689	0.18689	0.18689	535.174
1592674500000	0.18689	0.1871	0.1871	0.18689	150.0
1592674560000	0.18711	0.18712	0.18712	0.18711	100.0
1592674620000	0.18712	0.18712	0.18712	0.18706	1550.0
1592674680000	0.18713	0.18722	0.18722	0.18713	3700.0
1592674740000	0.18716	0.1871	0.18719	0.1871	2950.0
1592674800000	0.1871	0.18718	0.18718	0.1871	600.0
1592675040000	0.1871	0.18711	0.18711	0.1871	1350.0
1592675100000	0.1871	0.1871	0.18719	0.1871	550.0
1592675160000	0.18718	0.18718	0.18718	0.18718	50.0
1592675340000	0.1871	0.1871	0.1871	0.1871	50.0
1592675400000	0.18719	0.18721	0.18721	0.18719	5050.0
1592675520000	0.18718	0.18718	0.18718	0.18718	250.0
1592675580000	0.18718	0.18718	0.18718	0.18718	100.0
1592675700000	0.18714	0.18714	0.18714	0.18714	50.0
1592675760000	0.18712	0.18712	0.18712	0.18712	106.0
1592676060000	0.18712	0.18718	0.18718	0.18712	827.01621259
1592676120000	0.18725	0.18725	0.18726	0.18725	300.0
1592676240000	0.18722	0.18722	0.18722	0.18722	200.0
1592676300000	0.18722	0.18722	0.18722	0.18722	50.0
1592676480000	0.18717	0.18719	0.18719	0.18717	300.0
1592676660000	0.18726	0.18756	0.18756	0.18726	2179.9732766
1592676720000	0.18749	0.18755	0.18756	0.18749	500.0
1592676780000	0.18758	0.18758	0.18758	0.18758	500.0
1592676840000	0.18759	0.18756	0.18766	0.18756	15017.42059772
1592676900000	0.18757	0.18753	0.18757	0.18745	4307.2
1592676960000	0.18752	0.18754	0.18754	0.18752	290.0
1592677020000	0.18742	0.18743	0.18743	0.18742	190.0
1592677080000	0.18745	0.18745	0.18745	0.18745	100.0
1592677140000	0.1875	0.18757	0.18757	0.18742	1300.0
1592677200000	0.18742	0.18742	0.18742	0.18742	100.0
1592677260000	0.18742	0.18742	0.18742	0.18742	200.0
1592677380000	0.18742	0.18742	0.18742	0.18742	100.0
1592677620000	0.18743	0.18743	0.18743	0.18743	50.0
1592677680000	0.1875	0.1875	0.1875	0.1875	100.0
1592677800000	0.18744	0.18744	0.18744	0.18744	100.0
1592677860000	0.18745	0.18753	0.18753	0.18745	11232.038919620001
1592677920000	0.1875	0.18743	0.1875	0.18743	550.0
1592677980000	0.18745	0.18745	0.18745	0.18745	50.0
1592678040000	0.18744	0.18744	0.18744	0.18744	20.0
1592678160000	0.18744	0.18744	0.18744	0.18744	100.0
1592678400000	0.18745	0.18754	0.18754	0.18745	633.47559
1592678460000	0.18754	0.18754	0.1878	0.18754	186515.43218727
1592678520000	0.18763	0.18754	0.18795	0.18754	167406.88874585
1592678580000	0.18763	0.1877	0.1877	0.18763	10364.984551
1592678640000	0.18752	0.18752	0.18752	0.18752	70.0
1592678700000	0.18764	0.18764	0.18764	0.18764	50.0
1592678760000	0.18764	0.18771	0.18781	0.18764	14661.796739739999
1592678820000	0.18772	0.18792	0.18793	0.18772	260.0
1592678880000	0.18792	0.18776	0.18792	0.18776	170.0
1592678940000	0.18782	0.18783	0.18783	0.18782	500.0
1592679000000	0.18785	0.18785	0.18785	0.18785	2800.0
1592679120000	0.1878	0.18775	0.18781	0.18775	3500.0
1592679180000	0.18777	0.18777	0.18777	0.18777	50.0
1592679300000	0.18776	0.18776	0.18776	0.18776	500.0
1592679360000	0.18777	0.18793	0.18793	0.18777	1170.0
1592679420000	0.18788	0.18788	0.18788	0.18788	220.0
1592679480000	0.18788	0.1879	0.1879	0.18782	2550.0
1592679540000	0.18797	0.18792	0.18797	0.18792	120.0
1592679600000	0.18798	0.18798	0.18798	0.18798	50.0
1592679660000	0.18788	0.18786	0.18788	0.18786	100.0
1592679720000	0.18786	0.18797	0.18797	0.18785	500.0
1592679780000	0.18797	0.18797	0.18797	0.18795	200.0
1592679840000	0.18787	0.18787	0.18787	0.18787	2200.0
1592679900000	0.18775	0.18766	0.18775	0.18765	1415.246
1592679960000	0.18765	0.18765	0.18766	0.18765	700.0
1592680020000	0.18772	0.18783	0.18783	0.18772	4484.62591674
1592680080000	0.18787	0.18782	0.18787	0.18782	520.0
1592680140000	0.18782	0.18782	0.18782	0.18782	50.0
1592680200000	0.18782	0.18783	0.18783	0.18782	468.60269700000003
1592680260000	0.18767	0.18767	0.18767	0.18767	500.0
1592680320000	0.18768	0.18775	0.18775	0.18768	2000.0
1592680380000	0.18762	0.18762	0.18762	0.18762	50.0
1592680440000	0.18774	0.18774	0.18774	0.18774	200.0
1592680680000	0.18795	0.18795	0.18795	0.18795	1000.0
1592680800000	0.18795	0.18795	0.18795	0.18795	500.0
1592680860000	0.18784	0.18784	0.18791	0.18784	200.0
1592680920000	0.18791	0.18791	0.18791	0.18791	100.0
1592680980000	0.18796	0.18796	0.18796	0.18796	550.0
1592681040000	0.18792	0.18795	0.18796	0.18792	1600.0
1592681100000	0.18795	0.18796	0.18796	0.18795	550.0
1592681160000	0.18795	0.18796	0.18796	0.18795	100.0
1592681280000	0.18784	0.18784	0.18784	0.18784	2000.0
1592681580000	0.18795	0.18795	0.18795	0.18795	50.0
1592681640000	0.18795	0.18795	0.18795	0.18795	300.0
1592681760000	0.18782	0.18782	0.18782	0.18782	50.0
1592681880000	0.18797	0.18797	0.18797	0.18797	1000.0
1592681940000	0.18787	0.18787	0.18787	0.18787	270.756402
1592682120000	0.18796	0.18797	0.18798	0.18796	27094.028938
1592682180000	0.18784	0.18784	0.18784	0.18784	50.0
1592682300000	0.18798	0.18798	0.18798	0.18798	136.0
1592682420000	0.18787	0.18787	0.18787	0.18787	50.0
1592682480000	0.18798	0.18798	0.18798	0.18798	200.0
1592682540000	0.18798	0.18798	0.18798	0.18798	100.0
1592682600000	0.18793	0.18793	0.18793	0.18793	50.0
1592682720000	0.18784	0.18782	0.18784	0.18782	5050.0
1592682780000	0.18786	0.18786	0.18786	0.18786	100.0
1592682960000	0.18792	0.18792	0.18792	0.18792	50.0
1592683020000	0.18781	0.18781	0.18781	0.18781	50.0
1592683080000	0.18781	0.18781	0.18781	0.18781	350.0
1592683140000	0.18776	0.18776	0.18776	0.18776	150.0
1592683200000	0.18774	0.18776	0.18776	0.18774	200.0
1592683440000	0.18761	0.18761	0.18761	0.18761	50.0
1592683560000	0.18778	0.18778	0.18778	0.18778	100.0
1592683620000	0.18791	0.18791	0.18791	0.18791	100.0
1592683680000	0.18793	0.18793	0.18793	0.18793	100.0
1592683860000	0.18791	0.18791	0.18791	0.18791	150.0
1592683920000	0.18792	0.18825	0.18829	0.18791	22404.79214
1592683980000	0.18826	0.18822	0.18826	0.18822	1450.0
1592684040000	0.18832	0.18832	0.18832	0.18832	50.0
1592684100000	0.18822	0.18826	0.18826	0.18821	7265.63753772
1592684160000	0.18829	0.18831	0.18831	0.18829	2451.0
1592684340000	0.18822	0.18822	0.18831	0.18822	450.0
1592684400000	0.18833	0.18836	0.18836	0.18818	11808.846650039999
1592684460000	0.18835	0.18841	0.18868	0.18835	73088.05434402
1592684520000	0.18859	0.18862	0.18862	0.18848	8914.19787057
1592684580000	0.18857	0.18858	0.18858	0.18857	500.0
1592684700000	0.18859	0.18859	0.18859	0.18859	200.0
1592684760000	0.18861	0.18862	0.18862	0.18859	400.0
1592684880000	0.18858	0.18858	0.18865	0.18858	200.0
1592684940000	0.18864	0.18864	0.18864	0.18864	50.0
1592685000000	0.18866	0.18864	0.18866	0.18862	600.0
1592685060000	0.18861	0.18862	0.18862	0.18861	300.0
1592685120000	0.18867	0.18862	0.18867	0.18862	350.0
1592685180000	0.18868	0.18868	0.18868	0.18868	350.0
1592685240000	0.18867	0.18867	0.18868	0.18858	2650.0
1592685300000	0.18858	0.18855	0.18866	0.18855	450.0
1592685360000	0.18856	0.18856	0.18856	0.18856	1820.69678
1592685420000	0.18856	0.1882	0.18856	0.18819	14442.844506829999
1592685480000	0.18823	0.18823	0.18823	0.18823	50.0
1592685600000	0.18807	0.18807	0.18807	0.18807	50.0
1592685660000	0.1881	0.18812	0.18812	0.1881	300.0
1592685780000	0.18811	0.18809	0.18811	0.18809	150.0
1592685840000	0.18808	0.18809	0.18809	0.18808	2015.361431
1592685900000	0.18809	0.18808	0.18809	0.18808	800.0
1592685960000	0.18811	0.18811	0.18811	0.18811	50.0
1592686020000	0.18807	0.18807	0.18807	0.18807	50.0
1592686080000	0.18807	0.18807	0.18807	0.18807	100.0
1592686140000	0.18808	0.18808	0.18808	0.18808	50.0
1592686200000	0.18824	0.18821	0.18824	0.18821	150.0
1592686320000	0.18817	0.18818	0.18818	0.18817	100.0
1592686380000	0.18818	0.18816	0.18818	0.18816	350.0
1592686440000	0.18815	0.18816	0.18817	0.18815	1800.0
1592686500000	0.18802	0.18801	0.18802	0.18801	200.0
1592686560000	0.188	0.188	0.188	0.188	50.0
1592686620000	0.188	0.1879	0.188	0.18787	7366.039334
1592686680000	0.18783	0.18783	0.18786	0.18783	1350.0
1592686740000	0.18786	0.18786	0.18786	0.18786	50.0
1592686800000	0.18786	0.18797	0.18797	0.18786	950.0
1592686860000	0.18795	0.18807	0.18807	0.18795	200.0
1592686980000	0.18799	0.188	0.1881	0.18798	400.0
1592687040000	0.1881	0.18808	0.1881	0.18808	900.0
1592687100000	0.18811	0.18809	0.18811	0.18809	100.0
1592687160000	0.18809	0.18809	0.18809	0.18809	50.0
1592687220000	0.1881	0.1881	0.1881	0.1881	500.0
1592687280000	0.18811	0.18811	0.18811	0.18811	531.617
1592687340000	0.18811	0.18829	0.1884	0.18811	5760.21309474
1592687400000	0.18842	0.18837	0.18842	0.18835	400.0
1592687460000	0.18836	0.18837	0.18837	0.18836	300.0
1592687520000	0.18837	0.18838	0.18838	0.18837	1000.0
1592687580000	0.18832	0.18829	0.18832	0.18829	200.0
1592687700000	0.18829	0.18829	0.18829	0.18829	450.0
1592687760000	0.18833	0.1884	0.18841	0.18833	1050.0
1592687820000	0.1884	0.18836	0.1884	0.18835	1200.0
1592688000000	0.18842	0.18842	0.18842	0.18842	50.0
1592688060000	0.18842	0.18841	0.18842	0.18841	1250.0
1592688180000	0.18832	0.18832	0.18832	0.18832	50.0
1592688240000	0.1884	0.1884	0.1884	0.1884	50.0
1592688360000	0.1884	0.1884	0.1884	0.1884	50.0
1592688480000	0.18839	0.18839	0.18839	0.18839	50.0
1592688540000	0.18837	0.18837	0.18837	0.18837	3750.0
1592688600000	0.18837	0.18837	0.18837	0.18837	50.0
1592688720000	0.18819	0.18819	0.18819	0.18819	50.0
1592688780000	0.18831	0.18831	0.18831	0.18831	1250.0
1592688900000	0.18829	0.18831	0.18831	0.18829	100.0
1592688960000	0.18831	0.18831	0.18831	0.18831	650.0
1592689020000	0.18828	0.18831	0.18831	0.18828	153.34554
1592689140000	0.1883	0.1883	0.1883	0.1883	200.0
1592689260000	0.18823	0.18823	0.18823	0.18823	50.0
1592689380000	0.18832	0.18832	0.18832	0.18832	100.0
1592689440000	0.18831	0.18831	0.18831	0.18831	100.0
1592689800000	0.18826	0.18827	0.18827	0.18826	260.895
1592690100000	0.18826	0.18826	0.18826	0.18826	100.0
1592690160000	0.18822	0.18822	0.18822	0.18822	69.288479
1592690280000	0.18814	0.18814	0.18814	0.18814	200.0
1592690340000	0.18813	0.18813	0.18813	0.18813	50.0
1592690460000	0.18827	0.18863	0.18863	0.18826	12774.23057196
1592690520000	0.18857	0.18853	0.18857	0.1885	2906.937
1592690580000	0.18854	0.18854	0.18854	0.18854	100.0
1592690640000	0.18854	0.18868	0.18868	0.18854	7388.64
1592690700000	0.18868	0.18867	0.18868	0.18867	208.0
1592690820000	0.18868	0.18868	0.18868	0.18868	50.0
1592690880000	0.18868	0.18868	0.18868	0.18868	10050.0
1592690940000	0.18868	0.18868	0.18884	0.18868	33071.0
1592691000000	0.18873	0.18877	0.18877	0.18873	450.0
1592691060000	0.18876	0.18876	0.18876	0.18876	1300.0
1592691120000	0.18876	0.18876	0.18876	0.18876	50.0
1592691180000	0.18876	0.18876	0.18876	0.18876	3276.5557
1592691240000	0.18875	0.18875	0.18875	0.18871	7099.72506826
1592691300000	0.18881	0.18881	0.18881	0.18881	3900.0
1592691360000	0.1888	0.18881	0.18881	0.1888	16639.14534016
1592691420000	0.18881	0.18883	0.18883	0.18881	350.0
1592691480000	0.18886	0.18886	0.18886	0.18886	50.0
1592691540000	0.18884	0.18851	0.18884	0.18851	6352.54699237
1592691600000	0.18865	0.18871	0.18871	0.18859	400.0
1592691660000	0.18871	0.18871	0.18871	0.18868	450.0
1592691840000	0.1887	0.18867	0.1887	0.18867	100.0
1592691960000	0.18866	0.18866	0.18866	0.18866	39.7658
1592692020000	0.1889	0.189	0.189	0.1889	800.0
1592692080000	0.189	0.1891	0.18912	0.189	12470.08718811
1592692140000	0.18916	0.18893	0.18916	0.18893	15050.0
1592692260000	0.189	0.18905	0.18906	0.189	16350.0
1592692320000	0.18905	0.18905	0.18905	0.18905	1466.61565006
1592692440000	0.18905	0.18905	0.18905	0.18905	1475.83025
1592692500000	0.18896	0.18896	0.18896	0.18896	100.0
1592692560000	0.18905	0.18905	0.18905	0.18905	50.0
1592692620000	0.18893	0.18893	0.189	0.18893	1331.012832
1592692680000	0.18903	0.18902	0.18903	0.18902	100.0
1592692740000	0.18909	0.18904	0.18909	0.18904	850.0
1592692800000	0.1891	0.18907	0.1891	0.18907	800.0
1592692920000	0.18907	0.18892	0.18907	0.18875	17738.306
1592692980000	0.18892	0.18892	0.18892	0.18892	100.0
1592693040000	0.18875	0.18881	0.18881	0.18875	600.0
1592693160000	0.18887	0.18887	0.18887	0.18887	100.0
1592693280000	0.18881	0.18892	0.18892	0.18881	150.0
1592693460000	0.18869	0.18865	0.18869	0.18865	450.0
1592693520000	0.18866	0.18866	0.18866	0.18866	150.0
1592693640000	0.18882	0.18876	0.18882	0.18876	600.0
1592693700000	0.18858	0.18857	0.18858	0.18857	200.0
1592693760000	0.18857	0.18856	0.18857	0.18856	2000.0
1592693820000	0.18856	0.18845	0.18856	0.18845	650.0
1592693880000	0.18856	0.18846	0.18856	0.18846	300.0
1592693940000	0.18845	0.18845	0.18845	0.18845	50.0
1592694000000	0.18853	0.18869	0.18869	0.18853	1371.0820846
1592694060000	0.18839	0.18839	0.18839	0.18839	250.0
1592694120000	0.18839	0.18819	0.18839	0.18819	27080.53206338
1592694180000	0.18819	0.18817	0.18819	0.18816	900.0
1592694300000	0.18819	0.18819	0.18819	0.18819	100.0
1592694360000	0.18817	0.1885	0.1885	0.18817	50700.0
1592694420000	0.18833	0.18832	0.18833	0.18832	2500.0
1592694540000	0.18815	0.18815	0.18815	0.18815	100.0
1592694600000	0.18819	0.18819	0.18819	0.18819	2000.0
1592694720000	0.18817	0.18814	0.18818	0.18814	10350.0
1592694780000	0.18829	0.18836	0.18843	0.18829	50250.0
1592694840000	0.1883	0.1883	0.1883	0.1883	150.0
1592694900000	0.18822	0.18818	0.18822	0.18818	5150.0
1592694960000	0.18841	0.18841	0.18841	0.18841	76.0
1592695020000	0.18841	0.18846	0.18851	0.18841	33000.0
1592695080000	0.18827	0.18827	0.18827	0.18827	500.0
1592695140000	0.18842	0.18839	0.18844	0.18839	450.0
1592695200000	0.18827	0.18827	0.18827	0.18827	100.0
1592695260000	0.18827	0.18827	0.18827	0.18827	200.0
1592695320000	0.18837	0.18845	0.18846	0.18837	600.0
1592695440000	0.18844	0.18839	0.1885	0.18839	5050.0
1592695500000	0.18838	0.18841	0.18841	0.18838	150.0
1592695560000	0.1886	0.18862	0.18862	0.18851	300.0
1592695680000	0.18866	0.18866	0.18866	0.18866	35.0
1592695860000	0.18879	0.18879	0.18879	0.18879	50.0
1592695920000	0.18879	0.18875	0.18879	0.18875	600.0
1592695980000	0.18874	0.18859	0.18874	0.18859	3582.0422395200003
1592696040000	0.18848	0.18848	0.18848	0.18848	100.0
1592696100000	0.18851	0.18849	0.18851	0.18849	1471.11712285
1592696160000	0.18847	0.18847	0.18847	0.18847	250.0
1592696220000	0.18832	0.18832	0.18832	0.18832	50.0
1592696280000	0.18827	0.18826	0.18827	0.18826	328.12964181
1592696340000	0.1882	0.18837	0.18837	0.1882	100.0
1592696460000	0.1884	0.1884	0.1884	0.1884	250.0
1592696580000	0.18831	0.18842	0.18842	0.18831	150.0
1592696640000	0.18844	0.18845	0.18845	0.18844	250.0
1592696700000	0.18841	0.18841	0.18841	0.18841	150.0
1592696820000	0.18823	0.18802	0.18823	0.18802	7721.92351583
1592696880000	0.18802	0.18802	0.18802	0.18802	450.0
1592696940000	0.18803	0.18802	0.18803	0.18802	750.0
1592697000000	0.18802	0.18802	0.18802	0.18802	500.0
1592697120000	0.18812	0.18812	0.18812	0.18812	250.0
1592697240000	0.18812	0.18812	0.18812	0.18812	250.0
1592697300000	0.18813	0.18813	0.18813	0.18813	2000.0
1592697360000	0.18825	0.18825	0.18825	0.18825	150.0
1592697540000	0.18815	0.18827	0.18827	0.18815	250.0
1592697660000	0.18831	0.18833	0.18845	0.18831	300.0
1592697840000	0.18822	0.18822	0.18823	0.18822	1120.0
1592697900000	0.18839	0.18839	0.18839	0.18839	50.0
1592697960000	0.18847	0.18847	0.18847	0.18847	250.0
1592698020000	0.18844	0.18844	0.18844	0.18844	100.0
1592698080000	0.18843	0.18843	0.18843	0.18843	150.0
1592698200000	0.18821	0.18821	0.18821	0.18821	250.0
1592698260000	0.18826	0.18826	0.18826	0.18826	1050.0
1592698320000	0.18813	0.18813	0.18813	0.18813	100.0
1592698440000	0.18809	0.18809	0.18809	0.18809	500.0
1592698500000	0.18795	0.18791	0.18803	0.18791	279.199
1592698560000	0.1879	0.1879	0.18792	0.18787	2300.0
1592698620000	0.18793	0.18804	0.1881	0.18793	1100.0
1592698680000	0.18807	0.18807	0.18807	0.18807	250.0
1592698740000	0.18802	0.18802	0.18802	0.18802	100.0
1592698980000	0.18828	0.18828	0.18828	0.18828	250.0
1592699040000	0.18821	0.18821	0.18821	0.18821	500.0
1592699220000	0.1882	0.1882	0.1882	0.1882	50.0
1592699400000	0.18829	0.18829	0.18829	0.18829	50.0
1592699520000	0.1882	0.1882	0.1882	0.1882	250.0
1592699580000	0.18821	0.18821	0.18821	0.18821	300.0
1592699640000	0.1882	0.1882	0.1882	0.1882	200.0
1592699700000	0.18811	0.18811	0.18811	0.18811	100.0
1592699760000	0.18809	0.18811	0.18811	0.18808	472.350792
1592700000000	0.18822	0.18822	0.18822	0.18822	240.0
1592700120000	0.18815	0.18815	0.18815	0.18815	3128.0
1592700180000	0.18801	0.18802	0.18802	0.18801	400.0
1592700300000	0.18805	0.18819	0.18819	0.18805	200.0
1592700360000	0.18819	0.18819	0.18819	0.18819	50.0
1592700480000	0.18815	0.18814	0.18815	0.18814	2500.0
1592700660000	0.18816	0.18816	0.18816	0.18816	250.0
1592700720000	0.18801	0.18801	0.18801	0.18801	100.0
1592700780000	0.18801	0.18801	0.18801	0.18801	750.0
1592701020000	0.18828	0.18823	0.18828	0.18823	300.0
1592701080000	0.18821	0.18821	0.18821	0.18821	50.0
1592701200000	0.18819	0.18826	0.18826	0.18819	800.0
1592701260000	0.18825	0.18825	0.18825	0.18825	50.0
1592701380000	0.18825	0.18825	0.18825	0.18825	50.0
1592701440000	0.18825	0.18825	0.18825	0.18825	1223.04709288
1592701500000	0.18828	0.18828	0.18828	0.18828	500.0
1592701740000	0.18812	0.18812	0.18812	0.18812	100.0
1592701980000	0.18821	0.18821	0.18821	0.18821	100.0
1592702160000	0.18822	0.18822	0.18822	0.18822	250.0
1592702340000	0.18822	0.18822	0.18822	0.18822	502.53745541
1592702460000	0.18822	0.1883	0.1883	0.18822	1423.25797625
1592702520000	0.1883	0.1883	0.1883	0.1883	1000.0
1592702580000	0.18839	0.18839	0.18839	0.18839	1000.0
1592702640000	0.18846	0.1885	0.1885	0.18829	5000.0
1592702700000	0.18849	0.18849	0.18849	0.18849	50.0
