MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1529600220000	0.53262	0.53262	0.53262	0.53262	1020.81373933
1529600400000	0.5327	0.53269	0.5327	0.53269	3539.41112826
1529600520000	0.53274	0.53274	0.53274	0.53274	50.0
1529600580000	0.53274	0.53274	0.53274	0.53274	1314.7863317400002
1529600700000	0.53271	0.53271	0.53271	0.53271	100.0
1529600820000	0.53271	0.53271	0.53271	0.53271	2500.0
1529600880000	0.53271	0.53271	0.53271	0.53271	2391.82297757
1529600940000	0.53273	0.53274	0.53274	0.53273	300.0
1529601000000	0.53272	0.53272	0.53272	0.53272	4207.8254904
1529601060000	0.53272	0.53272	0.53273	0.53271	14552.79412214
1529601120000	0.53274	0.53272	0.53274	0.53272	1138.23008738
1529601180000	0.53273	0.53276	0.53276	0.53273	2005.0
1529601240000	0.53272	0.53271	0.53272	0.53271	3064.58087051
1529601360000	0.53271	0.53271	0.53271	0.53271	4343.63467414
1529601420000	0.53271	0.53139	0.53271	0.53139	18694.39220734
1529601600000	0.5316	0.5316	0.5316	0.5316	299.55708451
1529601660000	0.5316	0.53141	0.5316	0.53134	7300.0
1529601780000	0.53141	0.531	0.53141	0.531	8464.0
1529601840000	0.531	0.531	0.531	0.531	150.0
1529601900000	0.53101	0.531	0.53101	0.531	275.95624107000003
1529601960000	0.531	0.531	0.531	0.531	150.0
1529602020000	0.53101	0.531	0.53101	0.531	225.0
1529602080000	0.531	0.53084	0.531	0.5305	27690.34375893
1529602140000	0.53053	0.5305	0.53053	0.5305	19963.42052915
1529602200000	0.5308	0.53167	0.53168	0.5305	18199.99982273
1529602320000	0.53148	0.53133	0.53148	0.53133	280.1559571
1529602380000	0.53077	0.53076	0.53077	0.53076	4710.1703218
1529602440000	0.53093	0.53038	0.53093	0.53035	16500.38584589
1529602500000	0.53037	0.53008	0.53037	0.53008	12157.70217359
1529602560000	0.53006	0.53072	0.53072	0.53006	1310.3182701800001
1529602680000	0.53071	0.53071	0.53071	0.53071	102.87
1529602740000	0.53068	0.53072	0.53072	0.53068	889.4
1529602800000	0.53071	0.53069	0.53073	0.5304	7333.53875471
1529602860000	0.53038	0.53027	0.53089	0.53027	15613.14770091
1529602980000	0.5309	0.53143	0.53143	0.5309	15338.70600048
1529603040000	0.53115	0.53143	0.53143	0.53112	3258.3737293
1529603100000	0.53141	0.53142	0.53142	0.53141	5715.12106298
1529603160000	0.53141	0.53094	0.53143	0.53094	7843.21375018
1529603400000	0.53103	0.53103	0.53103	0.53103	97.98
1529603520000	0.53117	0.53116	0.53117	0.53116	3763.63376549
1529603580000	0.53116	0.53143	0.53143	0.53116	2275.49815
1529603760000	0.53143	0.53217	0.53396	0.53111	205605.72791165
1529603820000	0.53252	0.53252	0.53252	0.53252	100.0
1529603880000	0.53251	0.53236	0.53275	0.53202	10281.73604653
1529604000000	0.53189	0.53162	0.53189	0.53162	4701.42343532
1529604120000	0.53132	0.53177	0.53177	0.53132	150.0
1529604240000	0.53177	0.53177	0.53177	0.53141	3904.35809583
1529604360000	0.5314	0.5314	0.5314	0.5314	2000.0
1529604480000	0.5314	0.5314	0.5314	0.5314	408.83784318
1529604540000	0.53139	0.53139	0.53139	0.53139	792.0
1529604600000	0.53139	0.53139	0.53139	0.53139	10281.5426421
1529604660000	0.5314	0.5314	0.5314	0.5314	199.19919943
1529604720000	0.5314	0.53143	0.53143	0.5314	8003.5798835000005
1529604780000	0.53143	0.53219	0.53222	0.53142	1486.30929875
1529604840000	0.53219	0.53219	0.53219	0.53219	260.34333
1529604900000	0.53212	0.53212	0.53212	0.53212	121.56828
1529604960000	0.53151	0.53151	0.53151	0.53151	200.0
1529605080000	0.5315	0.5315	0.53153	0.5315	709.29636852
1529605140000	0.5315	0.53206	0.53206	0.5315	100.0
1529605260000	0.53207	0.53207	0.53207	0.53207	22.0
1529605320000	0.53152	0.53152	0.53152	0.53152	22.0
1529605440000	0.53207	0.53207	0.53207	0.53207	50.0
1529605860000	0.53156	0.53184	0.53185	0.53155	461.63664284000004
1529605920000	0.53185	0.53184	0.53187	0.53184	11165.6790563
1529605980000	0.53184	0.53184	0.53184	0.53184	105.0
1529606040000	0.53187	0.53187	0.53187	0.53187	50.0
1529606160000	0.53186	0.53187	0.53187	0.53186	1434.11057857
1529606220000	0.53186	0.53187	0.53187	0.53186	250.0
1529606280000	0.53186	0.53186	0.53186	0.53186	330.1336654
1529606460000	0.53186	0.53187	0.53187	0.53186	4340.44766161
1529606520000	0.53186	0.53187	0.53187	0.53186	611.137
1529606580000	0.53187	0.53186	0.53187	0.53186	2254.198
1529606640000	0.53187	0.53187	0.53187	0.53187	1500.0
1529606700000	0.53186	0.53186	0.53186	0.53186	6022.81219417
1529606820000	0.53186	0.53186	0.53186	0.53186	556.156499
1529606880000	0.53186	0.5315	0.53186	0.5315	112.0727
1529607000000	0.5315	0.53151	0.53151	0.5315	722.54016331
1529607060000	0.53151	0.5315	0.53151	0.5315	499.45
1529607180000	0.53152	0.53152	0.53152	0.53152	469.0
1529607240000	0.5315	0.5315	0.5315	0.5315	927.0
1529607300000	0.5315	0.5315	0.5315	0.5315	736.76227033
1529607360000	0.53151	0.53084	0.53151	0.53084	10243.578590019999
1529607420000	0.53084	0.53083	0.53084	0.53083	1504.12
1529607480000	0.53074	0.53068	0.53074	0.53068	265.0
1529607540000	0.53084	0.53098	0.53098	0.53084	4140.51347043
1529607600000	0.531	0.53129	0.53198	0.531	62219.8887142
1529607660000	0.53143	0.53143	0.53143	0.53143	862.46
1529607720000	0.53142	0.53162	0.53162	0.53142	295.79998531
1529607780000	0.53143	0.53142	0.53143	0.53142	1225.07
1529607900000	0.53158	0.53142	0.53158	0.53142	1627.20200354
1529607960000	0.53158	0.53361	0.53361	0.53158	21645.19175585
1529608020000	0.53301	0.53199	0.53301	0.53199	8804.24658608
1529608080000	0.5312	0.53119	0.5312	0.53119	698.37136878
1529608140000	0.53119	0.53119	0.53119	0.53119	862.46
1529608200000	0.5312	0.53119	0.5312	0.53119	793.4945877800001
1529608260000	0.53119	0.53119	0.53119	0.53119	528.03
1529608320000	0.5312	0.5312	0.5312	0.5312	36172.13595022
1529608380000	0.53213	0.53378	0.53378	0.53213	38010.04663216
1529608440000	0.5332	0.53373	0.53373	0.5332	981.4179348099999
1529608500000	0.53324	0.53324	0.53324	0.53324	330.37195567
1529608560000	0.53362	0.53362	0.53362	0.53362	100.0
1529608620000	0.53327	0.53327	0.53327	0.53327	862.46
1529608680000	0.53362	0.53363	0.53363	0.53362	2500.0
1529608740000	0.53329	0.53329	0.53329	0.53329	672.04
1529608800000	0.5333	0.53363	0.53363	0.5333	1565.44886313
1529608860000	0.53358	0.5333	0.53358	0.5333	6517.084
1529608980000	0.53265	0.53265	0.53265	0.53265	89.84924046
1529609040000	0.53265	0.53311	0.53311	0.53265	4567.52924046
1529609100000	0.53265	0.53265	0.53265	0.53265	2079.2848892399998
1529609160000	0.53265	0.53265	0.53265	0.53265	80.838
1529609220000	0.53265	0.53265	0.53265	0.53265	350.0
1529609280000	0.53266	0.53265	0.53266	0.53265	628.03
1529609340000	0.53313	0.53265	0.53313	0.53265	11013.37489
1529609400000	0.53265	0.5324	0.53298	0.5324	16180.11575048
1529609520000	0.53239	0.53239	0.53239	0.53239	100.0
1529609580000	0.53229	0.53229	0.53229	0.53229	862.46
1529609640000	0.53229	0.53229	0.53229	0.53229	246.42
1529609700000	0.53229	0.53229	0.53229	0.53229	768.69854183
1529609760000	0.53229	0.53229	0.53229	0.53229	3122.42145817
1529609820000	0.5317	0.53157	0.5317	0.53157	1390.49
1529610060000	0.53168	0.53216	0.53216	0.53168	2665.3847396700003
1529610180000	0.53188	0.53188	0.53188	0.53188	44.98965737
1529610240000	0.53195	0.53216	0.53216	0.53195	655.57213898
1529610300000	0.53188	0.53188	0.53188	0.53188	1994.8276177100001
1529610360000	0.53188	0.53188	0.53188	0.53188	672.04
1529610540000	0.53202	0.53215	0.53215	0.53202	962.46
1529610660000	0.53215	0.53205	0.53215	0.53205	2189.50789977
1529610720000	0.53215	0.53239	0.53239	0.53211	28564.1822337
1529610780000	0.5327	0.5327	0.5327	0.5327	104.62489243
1529610840000	0.5326	0.533	0.533	0.5326	849.4499999999999
1529610900000	0.53282	0.53282	0.53282	0.53282	1167.26949342
1529610960000	0.53282	0.53282	0.533	0.53282	6509.6254420000005
1529611020000	0.53282	0.5324	0.53282	0.5324	13897.986
1529611080000	0.53192	0.53192	0.53192	0.53192	357.395173
1529611260000	0.53241	0.53228	0.53251	0.53228	4521.9214213
1529611440000	0.53251	0.53251	0.53251	0.53251	100.0
1529611560000	0.5324	0.5324	0.5324	0.5324	307.14832357
1529611620000	0.53231	0.53231	0.53231	0.53231	200.46893
1529611680000	0.53231	0.53231	0.53231	0.53231	455.94908095
1529611740000	0.53251	0.53267	0.53267	0.53226	39685.48205027
1529611800000	0.53267	0.53347	0.5339	0.53262	45890.81257852
1529612100000	0.53383	0.53347	0.53383	0.53347	2899.59603603
1529612340000	0.53383	0.53383	0.53383	0.53383	2004.50915349
1529612520000	0.53382	0.53383	0.53383	0.53382	5547.50043391
1529612580000	0.53383	0.53383	0.53383	0.53382	5052.83688857
1529612700000	0.53383	0.53383	0.53383	0.53382	1707.96417041
1529612880000	0.53383	0.53383	0.53383	0.53383	71.36502669
1529612940000	0.53383	0.53383	0.53383	0.53383	2100.0
1529613000000	0.53382	0.53361	0.53383	0.53351	14039.5096467
1529613060000	0.53351	0.53351	0.53351	0.53351	1000.0
1529613120000	0.53337	0.53291	0.53337	0.53291	1062.31900357
1529613420000	0.53326	0.53306	0.53326	0.53306	840.91376761
1529613480000	0.5332	0.53319	0.5332	0.53319	385.09207944999997
1529613600000	0.53324	0.53316	0.53324	0.53316	1120.44190243
1529613660000	0.53319	0.53317	0.53319	0.53286	2400.0
1529613720000	0.53285	0.5315	0.53285	0.5315	100072.68827385
1529613780000	0.53126	0.53142	0.53147	0.53125	21250.81579999
1529613840000	0.53166	0.5323	0.5323	0.53166	45748.79076297
1529613960000	0.53249	0.53249	0.53249	0.53249	7326.82107936
1529614020000	0.532	0.53221	0.53221	0.532	580.053995
