MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1584268800000	0.15476	0.15524	0.15549	0.15476	4532.7403060999995
1584268860000	0.1555	0.15784	0.15784	0.1555	109941.89638134
1584268920000	0.15779	0.15581	0.15779	0.15543	129464.95984438
1584268980000	0.1555	0.15536	0.1555	0.15528	1720.43385815
1584269040000	0.15552	0.15556	0.15613	0.15552	4973.2345171100005
1584269100000	0.15537	0.15488	0.15537	0.15488	21457.59791238
1584269160000	0.15515	0.15515	0.15522	0.15515	649.0
1584269220000	0.15531	0.15488	0.15531	0.15488	961.0
1584269280000	0.15531	0.156	0.156	0.15531	2093.5363026
1584269340000	0.15623	0.15591	0.15623	0.15591	359.1513061
1584269400000	0.15589	0.1558	0.15589	0.15575	986.8621949999999
1584269460000	0.15576	0.15576	0.15576	0.15576	7092.0
1584269520000	0.15609	0.15688	0.15688	0.15609	3034.8579061
1584269580000	0.15688	0.15594	0.15688	0.15594	3099.44141886
1584269640000	0.15616	0.15688	0.15688	0.15616	12731.7904
1584269700000	0.15664	0.15658	0.15685	0.15658	1450.0
1584269760000	0.15665	0.15643	0.15665	0.15643	3784.4244
1584269820000	0.15643	0.15616	0.15643	0.156	18419.71569559
1584269880000	0.15612	0.15586	0.15617	0.15586	500.0
1584269940000	0.15596	0.15614	0.15614	0.15596	521.8804
1584270000000	0.15646	0.15691	0.15696	0.15646	42037.98962491
1584270060000	0.15684	0.1562	0.15684	0.1562	31390.557941619998
1584270120000	0.15638	0.15625	0.15638	0.15625	550.0
1584270180000	0.1564	0.15653	0.15653	0.1564	6989.20712334
1584270240000	0.15658	0.15639	0.15658	0.15639	30350.0
1584270300000	0.15621	0.15549	0.15621	0.15549	42659.62877515
1584270360000	0.15549	0.15576	0.15576	0.1548	171604.71132172
1584270420000	0.15576	0.15577	0.15579	0.15554	7650.0
1584270480000	0.15567	0.15584	0.15584	0.15554	11588.58
1584270540000	0.15567	0.15567	0.15567	0.15567	5681.84281407
1584270600000	0.15561	0.15561	0.15561	0.15561	8441.30651068
1584270660000	0.1556	0.15549	0.1556	0.15544	18877.76841276
1584270720000	0.15565	0.15643	0.15643	0.15565	27071.9168593
