MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1550000040000	0.30972	0.3091	0.30972	0.3091	54414.530969
1550000100000	0.30909	0.30901	0.3091	0.30901	3890.75944653
1550000160000	0.309	0.30901	0.30901	0.309	1018.98445213
1550000220000	0.30913	0.30903	0.30913	0.30903	150.0
1550000280000	0.30939	0.30956	0.30956	0.30924	15246.86054787
1550000340000	0.3095	0.30913	0.3095	0.30913	5100.0
1550000400000	0.30954	0.30961	0.30961	0.3093	5290.51987456
1550000460000	0.3094	0.30924	0.3094	0.30924	6000.0
1550000520000	0.3094	0.3095	0.3095	0.3094	461.42878362
1550000580000	0.3098	0.30989	0.30989	0.30959	8947.19239282
1550000640000	0.3098	0.31001	0.31013	0.3098	150.0
1550000700000	0.30998	0.30959	0.30998	0.30959	383.9169
1550000760000	0.30958	0.30958	0.30958	0.30958	50.0
1550000820000	0.30997	0.30958	0.31	0.30958	450.0
1550000940000	0.30957	0.30957	0.30958	0.30957	520.1560999999999
1550001000000	0.30958	0.30986	0.30989	0.30933	13466.911571999999
1550001060000	0.3098	0.30971	0.30998	0.30971	3100.0
1550001120000	0.30986	0.30986	0.30986	0.30986	507.20509794
1550001180000	0.30988	0.30988	0.30988	0.30988	50.0
1550001240000	0.30985	0.30985	0.30985	0.30985	6000.0
1550001300000	0.30985	0.30985	0.30991	0.30985	7127.6121915
1550001360000	0.30986	0.30987	0.30987	0.30986	7188.651
1550001420000	0.30987	0.31	0.3101	0.30987	250.0
1550001480000	0.3099	0.30987	0.31008	0.30987	933.1529
1550001540000	0.31	0.31	0.31	0.31	50.0
1550001600000	0.31	0.31007	0.31007	0.31	117.33809933
1550001660000	0.31007	0.3103	0.3103	0.31007	1147.90204955
1550001720000	0.31003	0.31003	0.31003	0.31003	585.10253945
1550001780000	0.31003	0.31003	0.31009	0.31003	861.10955504
1550001840000	0.31009	0.31009	0.31009	0.31009	1000.0
1550001900000	0.31009	0.31008	0.31009	0.31008	20807.806488579998
1550002020000	0.31009	0.3106	0.31064	0.31009	128624.61870844
1550002080000	0.31058	0.31058	0.31058	0.31058	28761.35460828
1550002140000	0.31069	0.31058	0.31069	0.31058	3999.76196751
1550002200000	0.31058	0.31064	0.31064	0.31058	5579.01241748
1550002260000	0.31058	0.31064	0.31064	0.31058	2000.0
1550002320000	0.31059	0.3106	0.31064	0.31059	3774.9157
1550002380000	0.3106	0.3106	0.3106	0.3106	200.0
