MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1503800040000	0.2056	0.2056	0.2056	0.2056	200.0
1503800160000	0.2056	0.2055	0.2056	0.20549	6986.614063450001
1503800220000	0.20549	0.20549	0.20576	0.20549	2464.723724
1503800280000	0.20549	0.20549	0.20549	0.20549	270.323685
1503800340000	0.2055	0.2055	0.2055	0.2055	198.9
1503800460000	0.20663	0.20663	0.20663	0.20663	22.0
1503800520000	0.2066	0.20516	0.2066	0.20516	777.91
1503800580000	0.2065	0.20651	0.20651	0.2065	1542.56707764
1503800700000	0.20663	0.20585	0.2068	0.20585	6203.692140749999
1503800760000	0.2061	0.2061	0.2061	0.206	8633.75
1503800880000	0.2067	0.20699	0.20699	0.2067	17574.54589881
1503801000000	0.206	0.206	0.20601	0.206	1694.90456373
1503801060000	0.206	0.20527	0.206	0.20527	233.52515214
1503801120000	0.20522	0.20522	0.20522	0.20522	16094.43406561
1503801180000	0.20544	0.2055	0.2056	0.20544	1429.7722571
1503801240000	0.2055	0.20658	0.20658	0.2055	33549.988495000005
1503801300000	0.2055	0.2051	0.2055	0.2051	1866.20931894
1503801420000	0.2051	0.2051	0.2051	0.2051	1000.0
1503801540000	0.2053	0.2053	0.2053	0.2053	6662.6711510000005
1503801600000	0.2053	0.2053	0.2053	0.2053	1500.0
1503801660000	0.2053	0.2053	0.2053	0.2053	1909.250087
1503801720000	0.2053	0.2051	0.2053	0.2051	4118.4086657
1503801780000	0.20509	0.20554	0.20554	0.205	48535.5365355
1503801840000	0.205	0.205	0.205	0.205	25852.47726
1503801900000	0.205	0.205	0.205	0.205	42475.539534999996
1503801960000	0.205	0.20474	0.205	0.20474	10096.222854650001
1503802020000	0.20465	0.20401	0.20465	0.20401	5975.84228527
1503802080000	0.204	0.2034	0.204	0.2034	4435.03692959
1503802140000	0.20349	0.2034	0.20349	0.2034	96757.38799999999
1503802380000	0.20348	0.20339	0.2035	0.20339	11071.513676
1503802440000	0.20339	0.20339	0.20339	0.20339	1578.643786
1503802500000	0.2032	0.20375	0.20375	0.20279	3647.44652473
1503802560000	0.20375	0.20363	0.20375	0.20363	286.258413
1503802680000	0.20329	0.2033	0.2033	0.20329	2216.0
1503802740000	0.20371	0.2027	0.20371	0.2027	19899.8531736
1503802800000	0.20269	0.2027	0.2027	0.20269	9779.121000000001
1503802860000	0.2027	0.2027	0.2027	0.2027	1220.0
1503802980000	0.2024	0.202	0.2024	0.202	27983.05953999
1503803040000	0.20259	0.2026	0.2026	0.20257	950.02
1503803100000	0.2026	0.2026	0.2026	0.202	22294.963727
1503803160000	0.2026	0.2026	0.2026	0.2026	52058.39290419
1503803220000	0.2026	0.20311	0.20311	0.2026	13343.95727569
1503803400000	0.20313	0.20313	0.20313	0.20313	835.0
1503803460000	0.2035	0.20386	0.20386	0.2035	4809.6192
1503803520000	0.20375	0.2038	0.2038	0.2032	448.4
1503803580000	0.2038	0.20449	0.20498	0.2038	11617.293762
1503803640000	0.20449	0.20449	0.20449	0.20381	4833.8022
1503803700000	0.20381	0.20381	0.20381	0.20381	528.890904
1503803880000	0.20381	0.2041	0.20415	0.20381	3488.188199
1503803940000	0.2041	0.2038	0.2041	0.2038	2143.52711937
1503804000000	0.2038	0.2039	0.2039	0.2038	3298.64347
1503804060000	0.2038	0.2034	0.2038	0.2034	2648.34897477
1503804120000	0.2033	0.20331	0.20331	0.2033	2943.77976028
1503804420000	0.20392	0.20392	0.20392	0.20392	2.0
1503804480000	0.20392	0.20331	0.20392	0.20331	3403.8393690000003
1503804540000	0.20398	0.20353	0.20398	0.20353	2909.606468
1503804600000	0.20341	0.20341	0.20341	0.20341	325.035
1503804660000	0.20341	0.20306	0.20341	0.20297	11756.5913951
1503804720000	0.203	0.203	0.203	0.203	1941.01165001
1503804780000	0.203	0.20222	0.203	0.2012	53167.00604547
1503804840000	0.2022	0.20222	0.20222	0.2022	39031.119506
1503804900000	0.20222	0.20222	0.20222	0.20222	8339.235362
1503804960000	0.20315	0.20315	0.20315	0.20315	3000.0
1503805020000	0.20321	0.20227	0.20321	0.20227	1020.33316931
1503805140000	0.20237	0.203	0.20321	0.2023	3315.50876592
1503805200000	0.20322	0.20332	0.20332	0.20322	999.99933
1503805260000	0.2033	0.203	0.2033	0.2029	5500.1
1503805380000	0.20299	0.20279	0.203	0.20278	3140.304898
1503805440000	0.20221	0.2013	0.20221	0.2013	24413.1143314
1503805500000	0.20268	0.20269	0.20269	0.20268	4809.7192000000005
1503805560000	0.20259	0.2026	0.2026	0.20259	150.02
1503805620000	0.20259	0.20278	0.20278	0.20258	9214.7728
1503805680000	0.20278	0.2029	0.2029	0.20266	5819.4741
1503805740000	0.20288	0.20289	0.2029	0.20288	18160.93731861
1503805800000	0.20288	0.20288	0.20299	0.20288	806.5031
1503805860000	0.20299	0.203	0.203	0.20288	18539.17
1503805920000	0.203	0.20299	0.203	0.20299	6154.284649
1503805980000	0.20307	0.20304	0.20307	0.20304	256.7569
1503806040000	0.20303	0.20302	0.20303	0.20302	9619.2384
1503806100000	0.2031	0.2031	0.2031	0.2031	70.1
1503806160000	0.203	0.2031	0.20318	0.203	15064.09069063
1503806220000	0.2031	0.20318	0.20318	0.2031	10919.2384
1503806280000	0.203	0.20318	0.20318	0.203	68885.29997949
1503806340000	0.20312	0.20312	0.20312	0.203	73216.77703979
1503806400000	0.20312	0.20319	0.20319	0.20302	8747.8216
1503806460000	0.20319	0.20319	0.20319	0.20319	9619.2384
1503806520000	0.20307	0.20307	0.20307	0.20307	592.52999148
1503806580000	0.20307	0.20315	0.20317	0.20305	8332.6864
1503806640000	0.20315	0.20317	0.20317	0.20305	56202.5457788
1503806700000	0.20317	0.20317	0.20317	0.20317	21551.598400000003
1503806760000	0.20317	0.20317	0.20317	0.20317	22278.29558115
1503806820000	0.20307	0.20307	0.20307	0.20307	1000.2
1503806880000	0.20317	0.20307	0.20317	0.20307	20139.22771844
1503807000000	0.20263	0.20205	0.20263	0.20205	196.97641207
1503807120000	0.20307	0.20316	0.20317	0.20307	5496.282791
1503807180000	0.20316	0.20317	0.20317	0.20316	31539.83
1503807240000	0.20317	0.20317	0.20317	0.20317	11059.66102
1503807300000	0.20317	0.20317	0.20317	0.20317	10939.836655
1503807360000	0.20333	0.20363	0.20363	0.20333	5083.02698615
1503807420000	0.20362	0.203	0.20362	0.203	626.2827117900001
1503807480000	0.203	0.20354	0.20354	0.203	6534.27798788
1503807540000	0.2032	0.20342	0.20342	0.2032	4809.6192
1503807600000	0.20318	0.20375	0.20375	0.20318	7809.6192
1503807660000	0.20372	0.20371	0.20373	0.2037	2550.00000009
1503807720000	0.2037	0.20226	0.2037	0.20215	18437.56959683
1503807780000	0.20303	0.20304	0.20304	0.20303	500.0
1503807840000	0.20297	0.20299	0.20299	0.20297	2500.0
1503807900000	0.2036	0.20361	0.20361	0.2036	500.0
1503807960000	0.2036	0.20361	0.20361	0.2036	711.4739950000001
