MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586668980000	0.18741	0.18745	0.18745	0.18741	25000.0
1586669040000	0.18715	0.18715	0.18715	0.18715	300.0
1586669160000	0.1873	0.1873	0.1873	0.1873	1618.0
1586669220000	0.18732	0.18732	0.18732	0.18732	100.0
1586669520000	0.18711	0.1871	0.18711	0.1871	2000.0
1586669580000	0.18715	0.18724	0.18724	0.18712	150.0
1586669820000	0.1874	0.18759	0.18759	0.1874	76783.91454111
1586669880000	0.1876	0.18759	0.1876	0.18759	6262.85938072
1586669940000	0.18759	0.18726	0.18759	0.18726	2416.32396585
1586670000000	0.18734	0.18727	0.18734	0.18727	41.0
1586670120000	0.18737	0.18772	0.18772	0.18737	1364.44
1586670180000	0.18759	0.18772	0.18772	0.18759	700.0
1586670240000	0.18768	0.18769	0.18769	0.18763	290.0
1586670300000	0.18768	0.18783	0.18783	0.18768	380.0
1586670360000	0.18787	0.18791	0.18792	0.18787	110.0
1586670420000	0.18799	0.18831	0.18837	0.18799	4359.251
1586670480000	0.18828	0.18853	0.18853	0.18828	920.0
1586670540000	0.18846	0.18872	0.18872	0.18844	15645.8236
1586670600000	0.18868	0.18882	0.18882	0.18863	8540.0
1586670660000	0.18881	0.18863	0.18882	0.18863	140.0
1586670720000	0.18866	0.18866	0.18866	0.18866	700.0
1586670780000	0.18866	0.18866	0.18867	0.18866	718.0
1586670840000	0.18866	0.18843	0.18866	0.18843	2187.6698731
1586670900000	0.18863	0.18846	0.18863	0.18846	400.0
1586670960000	0.18831	0.18833	0.1885	0.18831	1200.0
1586671020000	0.18833	0.18833	0.18833	0.18833	100.0
1586671140000	0.18844	0.18844	0.18844	0.18844	100.0
1586671200000	0.18849	0.1886	0.1886	0.18841	1150.0
1586671260000	0.1886	0.1886	0.1886	0.1886	3450.0
1586671320000	0.18874	0.18871	0.18891	0.18871	3660.630577
1586671380000	0.18887	0.18895	0.18895	0.18887	1177.58620686
1586671440000	0.18887	0.18887	0.18887	0.18887	1077.58620686
1586671500000	0.18889	0.18889	0.18889	0.18889	1077.58620686
1586671560000	0.18866	0.18857	0.18866	0.18857	1177.58620687
1586671620000	0.1888	0.18862	0.1888	0.18862	1177.58620685
1586671680000	0.18862	0.18862	0.18862	0.18862	1177.58620685
1586671740000	0.18862	0.18869	0.18869	0.18862	1600.0
1586671800000	0.18864	0.18864	0.18864	0.18864	100.0
1586671860000	0.18863	0.18881	0.18881	0.18863	250.0
1586671920000	0.18865	0.18867	0.18867	0.18865	1127.58620684
1586671980000	0.18867	0.18867	0.18867	0.18867	1077.58620684
1586672160000	0.18836	0.18836	0.18836	0.18836	1500.0
1586672220000	0.18842	0.18847	0.18854	0.18842	1400.0
1586672340000	0.18859	0.18859	0.18859	0.18859	1250.0
1586672400000	0.18851	0.18851	0.18851	0.18851	50.0
1586672520000	0.18852	0.18852	0.18852	0.18852	50.0
1586672760000	0.18859	0.18866	0.18866	0.18859	13696.083963
1586672820000	0.18866	0.18866	0.18866	0.18866	50.0
1586673000000	0.18865	0.18866	0.18866	0.18865	250.0
1586673060000	0.18866	0.18888	0.1889	0.18866	35903.916037
1586673240000	0.18859	0.18833	0.1886	0.18833	8313.67643161
1586673300000	0.18835	0.18835	0.18835	0.18835	200.0
1586673540000	0.18837	0.18837	0.18837	0.18837	1000.0
1586673600000	0.18846	0.18846	0.18846	0.18846	2155.172
1586673660000	0.18848	0.18847	0.18848	0.18847	67040.42881517
1586673720000	0.18847	0.18847	0.18847	0.18847	2784.2154531
1586673780000	0.18847	0.18847	0.18848	0.18847	4027.2243047599995
1586673840000	0.18847	0.18818	0.18847	0.18818	7102.57894813
1586673900000	0.18819	0.18823	0.18823	0.18819	5100.0
1586673960000	0.18822	0.18822	0.18822	0.18822	100.0
1586674020000	0.18811	0.1881	0.18811	0.1881	450.0
1586674140000	0.18822	0.18828	0.18829	0.18822	2492.3
1586674200000	0.18836	0.18818	0.18836	0.18818	25000.0
1586674380000	0.18818	0.18818	0.18818	0.18818	50.0
1586674440000	0.18809	0.18809	0.18809	0.18809	300.0
1586674740000	0.18819	0.18839	0.18839	0.18818	3279.1717
1586674800000	0.1884	0.18839	0.1884	0.18839	1000.0
1586674860000	0.18845	0.18842	0.18849	0.18842	950.0
1586674980000	0.18831	0.18831	0.18831	0.18831	100.0
1586675040000	0.18832	0.18826	0.18832	0.18826	1337.3
1586675100000	0.18812	0.18812	0.18812	0.18812	100.0
1586675220000	0.1882	0.1882	0.1882	0.1882	250.0
1586675340000	0.1881	0.1881	0.1881	0.1881	100.0
1586675400000	0.1881	0.18802	0.1881	0.18791	31079.815398900002
1586675580000	0.18802	0.1877	0.18802	0.1877	8483.1623864
1586675640000	0.18775	0.18775	0.18775	0.18775	250.0
1586675700000	0.1878	0.1878	0.1878	0.1878	169.923534
1586675760000	0.18777	0.18779	0.18779	0.18777	1700.0
1586675820000	0.18789	0.18792	0.18792	0.18789	250.0
1586675880000	0.18787	0.18823	0.18823	0.18787	250.0
1586676000000	0.18811	0.18811	0.18811	0.18811	50.0
1586676360000	0.18815	0.18815	0.18815	0.18815	500.0
1586676480000	0.18841	0.18854	0.18854	0.18841	1550.0
1586676600000	0.18854	0.1885	0.18859	0.1885	650.0
1586676660000	0.18841	0.18841	0.18841	0.18841	50.0
1586676720000	0.18842	0.18842	0.18842	0.18842	100.0
1586676780000	0.18841	0.18847	0.18847	0.18841	3550.0000025100003
1586676960000	0.18869	0.18869	0.18869	0.18869	100.0
1586677020000	0.18884	0.18869	0.18884	0.18869	350.0
1586677080000	0.18881	0.18881	0.18881	0.18881	2500.0
1586677140000	0.18867	0.18865	0.18868	0.18865	1750.0
1586677200000	0.18889	0.18881	0.1889	0.18881	200.0
1586677260000	0.18865	0.18871	0.18871	0.18865	300.0
