MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1548800040000	0.29345	0.29358	0.29358	0.29345	10429.437
1548800100000	0.2934	0.29306	0.29358	0.2927	81606.21732294
1548800160000	0.29305	0.29299	0.29312	0.2927	11895.971368319999
1548800220000	0.29302	0.29314	0.29329	0.29302	788.0
1548800280000	0.29327	0.2934	0.2934	0.29327	250.0
1548800340000	0.2932	0.29329	0.29329	0.2932	218.0
1548800400000	0.29329	0.29305	0.2934	0.29305	5043.30000153
1548800520000	0.29297	0.29299	0.293	0.29297	3531.94179988
1548800580000	0.29289	0.29279	0.29289	0.29279	1174.66980024
1548800640000	0.29289	0.29303	0.29303	0.29289	445.853844
1548800700000	0.29303	0.29287	0.29303	0.29287	426.0
1548800760000	0.2929	0.29291	0.29292	0.2929	138.0
1548800820000	0.29292	0.29292	0.29292	0.29292	342.99296743
1548800880000	0.29292	0.29292	0.29292	0.29292	511.64124763
1548800940000	0.29292	0.29306	0.29306	0.29292	15505.05979182
1548801060000	0.29305	0.29304	0.29305	0.29304	4160.0
1548801120000	0.29306	0.29306	0.29306	0.29306	300.0
1548801420000	0.29306	0.29306	0.29306	0.29306	404.87613458
1548801480000	0.29304	0.29306	0.29306	0.29304	350.0
1548801540000	0.29305	0.29304	0.29305	0.29304	8370.999960000001
1548801600000	0.29304	0.29304	0.29304	0.29304	263.0
1548801660000	0.29306	0.29317	0.29317	0.29306	5100.0
1548801720000	0.29304	0.29304	0.29304	0.29304	1152.0
1548801780000	0.29317	0.29317	0.29317	0.29317	100.0
1548801840000	0.29313	0.29317	0.29317	0.29313	1000.0
1548802020000	0.29317	0.29317	0.29317	0.29317	100.0
1548802080000	0.29316	0.29379	0.29379	0.29316	21023.964411689998
1548802140000	0.29387	0.29386	0.29387	0.29377	506.9125
1548802200000	0.29383	0.29383	0.29383	0.2938	100.0
1548802260000	0.29362	0.29371	0.29371	0.29362	200.0
1548802320000	0.29361	0.29361	0.29361	0.29361	1293.9245
1548802380000	0.29361	0.29361	0.29361	0.29361	41.54117918
1548802440000	0.29362	0.29405	0.29405	0.29362	13256.25742387
1548802500000	0.294	0.294	0.294	0.294	43415.24131687
1548802560000	0.29378	0.294	0.29414	0.29378	23963.57256611
1548802620000	0.29387	0.29387	0.29387	0.29387	12574.18582631
1548802740000	0.2937	0.2937	0.2937	0.2937	545.10792729
1548802800000	0.29382	0.294	0.29405	0.2937	69988.10850371
1548802860000	0.29361	0.29361	0.29361	0.29361	750.0
1548802980000	0.29351	0.29384	0.29384	0.29347	3354.73865341
1548803040000	0.29376	0.29345	0.29376	0.29345	800.0
1548803100000	0.29347	0.29347	0.29347	0.29347	50.0
1548803160000	0.29375	0.29375	0.29375	0.29375	50.0
1548803340000	0.29301	0.29355	0.29355	0.29301	333.47648300000003
1548803400000	0.29395	0.29371	0.29395	0.29371	2550.0
1548803460000	0.29371	0.29378	0.29378	0.29371	100.0
1548803520000	0.29377	0.29377	0.29377	0.29377	50.0
1548803580000	0.29363	0.29368	0.29368	0.29338	1145.12907724
1548803640000	0.2933	0.2933	0.2933	0.2933	100.0
1548803700000	0.2934	0.2934	0.2934	0.2934	93.74333767
1548803820000	0.2934	0.29364	0.29364	0.2934	1091.3960041999999
1548803940000	0.29338	0.29354	0.29354	0.29338	3200.0
1548804000000	0.29326	0.29326	0.29326	0.29326	100.0
1548804120000	0.2934	0.29349	0.29349	0.2934	300.0
1548804180000	0.29349	0.2936	0.2936	0.29328	1209.33473767
1548804480000	0.293	0.293	0.293	0.293	42.4546
1548804540000	0.2931	0.29312	0.29312	0.2931	520.81195505
1548804600000	0.29311	0.29311	0.29311	0.29311	5701.9594323599995
1548804660000	0.29311	0.2931	0.29311	0.2931	1190.38223967
1548804780000	0.2931	0.2931	0.2931	0.2931	200.0
1548804840000	0.2931	0.2931	0.2931	0.2931	250.0
1548804900000	0.29312	0.29312	0.29312	0.29312	100.0
1548804960000	0.29312	0.29311	0.29312	0.29311	550.0
1548805020000	0.2931	0.29322	0.29322	0.2931	10527.165
1548805080000	0.29311	0.29311	0.29335	0.29308	26967.06684565
1548805140000	0.29301	0.29292	0.29301	0.29292	74520.57292712
1548805200000	0.29293	0.29293	0.29293	0.29292	2550.0
1548805260000	0.29292	0.29292	0.29292	0.29292	100.0
1548805320000	0.29294	0.29292	0.29294	0.29292	5700.0
1548805500000	0.29292	0.29294	0.29294	0.29292	100.0
1548805620000	0.29292	0.29292	0.29292	0.29292	50.0
1548805740000	0.29293	0.29293	0.29293	0.29293	21800.0
1548805800000	0.29292	0.29292	0.29292	0.29292	50.0
1548805860000	0.29292	0.29243	0.29292	0.29212	207551.86671274
1548805920000	0.29242	0.29216	0.29242	0.29215	72144.74297976
1548805980000	0.29215	0.29216	0.29216	0.29215	21702.8686625
1548806040000	0.29216	0.29215	0.29216	0.29215	29200.11078124
1548806100000	0.29216	0.29216	0.29216	0.29216	80023.5467855
1548806280000	0.2924	0.2925	0.2925	0.2924	5188.0
1548806340000	0.29238	0.29254	0.29254	0.29238	34031.96266398
1548806400000	0.29238	0.29237	0.29238	0.29237	1264.2
1548806520000	0.29237	0.29237	0.29238	0.29237	3655.56667964
1548806580000	0.29222	0.29172	0.29222	0.29172	11833.88425302
