MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1586068800000	0.17984	0.17984	0.17984	0.17984	1541.347
1586068860000	0.17983	0.17983	0.17983	0.17983	7000.0
1586068920000	0.17982	0.17977	0.17982	0.17977	150.0
1586068980000	0.17971	0.17963	0.17974	0.17949	5166.99
1586069040000	0.17959	0.17959	0.17959	0.17959	1626.094
1586069100000	0.1797	0.17972	0.17972	0.1797	600.0
1586069160000	0.17959	0.17963	0.17963	0.17959	500.0
1586069220000	0.1797	0.1797	0.1797	0.1797	295.13666667
1586069280000	0.17959	0.17959	0.17959	0.17959	50.0
1586069340000	0.17963	0.17963	0.17963	0.17963	50.0
1586069400000	0.17975	0.17975	0.17975	0.17975	100.0
1586069520000	0.17974	0.17986	0.17986	0.17974	210.0
1586069580000	0.17992	0.17992	0.17992	0.17992	100.0
1586069700000	0.18	0.18	0.18	0.18	553.54376612
1586069820000	0.1802	0.18008	0.1802	0.18007	200.0
1586069880000	0.18027	0.18027	0.18027	0.18027	50.0
1586069940000	0.18027	0.18027	0.18027	0.18027	150.0
1586070000000	0.18019	0.18014	0.18019	0.17997	250.0
1586070060000	0.18013	0.17992	0.18013	0.17992	100.0
1586070120000	0.17979	0.17979	0.17979	0.17979	50.0
1586070180000	0.17981	0.1798	0.1799	0.1798	24429.332399079998
1586070420000	0.17987	0.17995	0.17995	0.17987	5100.0
1586070540000	0.17987	0.17983	0.17987	0.17983	500.0
1586070660000	0.1798	0.1798	0.1798	0.1798	150.0
1586070720000	0.17984	0.17993	0.17993	0.17984	3595.227
1586070780000	0.17986	0.17998	0.17998	0.17986	650.0
1586070840000	0.17998	0.18005	0.18006	0.17993	3150.0
1586070900000	0.17992	0.17992	0.17992	0.17992	50.0
1586070960000	0.18006	0.18006	0.18006	0.18006	200.0
1586071020000	0.18007	0.17995	0.18008	0.17991	1000.0
1586071140000	0.18005	0.1801	0.1801	0.18005	3459.991114
1586071200000	0.1801	0.1801	0.1801	0.1801	50.0
1586071440000	0.17993	0.17993	0.17993	0.17993	50.0
1586071560000	0.17994	0.17989	0.17994	0.17989	300.0
1586071620000	0.17983	0.1798	0.17983	0.1798	100.0
1586071680000	0.17991	0.17991	0.17991	0.17991	100.0
1586071740000	0.17988	0.1799	0.1799	0.17988	848.2008
1586071920000	0.1798	0.1798	0.1798	0.1798	16553.10676
1586071980000	0.1798	0.17981	0.17981	0.1798	5010.5296252
1586072160000	0.17981	0.17982	0.17986	0.17981	7802.91467725
1586072400000	0.17981	0.17998	0.18002	0.17981	3733.937
1586072520000	0.17989	0.17989	0.17989	0.17989	50.0
1586072640000	0.1798	0.1798	0.1798	0.1798	500.0
1586072700000	0.17985	0.1798	0.17985	0.1798	550.0
1586072820000	0.1798	0.1798	0.1798	0.1798	3720.89212526
1586073000000	0.17981	0.17981	0.17981	0.17981	250.0
1586073060000	0.1798	0.17981	0.17981	0.1798	1472.2137442
1586073120000	0.17984	0.1799	0.1799	0.17984	500.0
1586073240000	0.1801	0.18019	0.18019	0.1801	450.0
1586073360000	0.17987	0.17987	0.17987	0.17987	426.941074
1586073600000	0.17988	0.1798	0.17988	0.1798	18449.471
1586073660000	0.1798	0.1798	0.1798	0.1798	250.0
1586073720000	0.1798	0.1798	0.1798	0.1798	1211.54207725
1586073780000	0.1798	0.1798	0.1798	0.1798	3568.5226898
1586073900000	0.17981	0.1798	0.17981	0.1798	609.6290407500001
1586073960000	0.1798	0.1798	0.17981	0.1798	1432.40888652
1586074020000	0.1798	0.1798	0.1798	0.1798	6500.05760583
1586074080000	0.1798	0.1798	0.1798	0.1798	167.776572
1586074200000	0.1797	0.1797	0.1797	0.1797	600.0
1586074380000	0.17971	0.17971	0.17971	0.17971	50.0
1586074500000	0.1797	0.1797	0.1797	0.1797	50.0
1586074560000	0.17971	0.17971	0.17971	0.17971	270.0
1586074620000	0.1797	0.1797	0.1797	0.1797	20.46
1586074980000	0.17971	0.17971	0.17971	0.17971	50.0
1586075100000	0.17974	0.17974	0.17974	0.17974	50.0
1586075160000	0.17979	0.17979	0.17979	0.17979	50.0
1586075220000	0.17985	0.17983	0.17985	0.17977	330.0
1586075280000	0.17991	0.17991	0.17991	0.17991	50.0
1586075340000	0.17976	0.17989	0.17989	0.17976	209.5575
1586075580000	0.1799	0.1799	0.1799	0.1799	450.0
1586075640000	0.17989	0.17985	0.17989	0.17985	100.0
1586075760000	0.17973	0.17986	0.17986	0.17972	3700.552141
1586076120000	0.1798	0.1798	0.1798	0.1798	300.0
1586076180000	0.1798	0.17979	0.1798	0.17979	350.0
1586076300000	0.1798	0.17994	0.17994	0.1798	4222.86751831
1586076360000	0.17994	0.17993	0.17994	0.17993	5529.05657
1586076600000	0.17975	0.17975	0.17975	0.17975	250.0
1586076660000	0.17981	0.17981	0.17981	0.17981	122.604375
1586076840000	0.17977	0.17977	0.17977	0.17977	1560.0
1586076960000	0.17972	0.1797	0.17972	0.1797	2586.36243217
1586077080000	0.17984	0.17984	0.17984	0.17984	2588.52829077
1586077200000	0.17982	0.17986	0.17986	0.17982	208.51406975999998
1586077320000	0.17986	0.17986	0.17986	0.17986	150.0
1586077500000	0.1799	0.1799	0.1799	0.1799	165.0
1586077740000	0.17991	0.17991	0.17991	0.17991	500.0
1586077800000	0.17991	0.17991	0.17991	0.17991	100.0
1586077860000	0.17991	0.17991	0.17991	0.17991	6186.629
1586078040000	0.17999	0.18026	0.18026	0.17999	13312.88601217
1586078100000	0.18027	0.18026	0.18027	0.18026	200.0
1586078160000	0.18013	0.18013	0.18013	0.18013	100.0
1586078280000	0.18016	0.18016	0.18016	0.18016	100.0
1586078340000	0.18012	0.18012	0.18012	0.18012	50.0
1586078460000	0.18008	0.18022	0.18022	0.18003	2200.0
1586078520000	0.18021	0.18022	0.18022	0.18021	8000.0
1586078580000	0.18026	0.18026	0.18026	0.18026	1550.0
1586078640000	0.18026	0.18026	0.18026	0.18026	698.58387472
1586078700000	0.18027	0.18037	0.1804	0.18027	2168.615727
1586078760000	0.1804	0.18048	0.18048	0.1804	1448.23574144
1586078820000	0.18046	0.18049	0.18049	0.18046	5130.989
1586078880000	0.18058	0.18071	0.18071	0.18058	9647.49158637
1586078940000	0.18059	0.18071	0.18072	0.18058	800.0
1586079000000	0.1803	0.1804	0.1804	0.1803	1250.0
1586079180000	0.18015	0.18012	0.18015	0.18012	2250.0
1586079240000	0.18018	0.18018	0.18018	0.18018	50.0
1586079300000	0.18002	0.17995	0.18002	0.17995	798.2190494
1586079360000	0.17982	0.17983	0.17983	0.17982	138.827
1586079480000	0.1799	0.1799	0.1799	0.1799	50.0
1586079540000	0.17984	0.1799	0.1799	0.17984	46287.68742125
1586079600000	0.17991	0.1799	0.17991	0.1799	3446.22219708
1586079660000	0.17991	0.17991	0.17991	0.17991	150.0
1586079780000	0.1799	0.1799	0.1799	0.1799	31932.90125092
1586079840000	0.1799	0.1799	0.1799	0.1799	138818.03399683
1586079900000	0.1799	0.1799	0.1799	0.1799	9054.65543409
