MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1578200100000	0.19575	0.19575	0.19575	0.19575	600.0
1578200160000	0.19599	0.19598	0.19599	0.1958	688.29138762
1578200220000	0.19598	0.19592	0.19599	0.19592	2350.0
1578200340000	0.19575	0.19575	0.19575	0.19575	50.0
1578200400000	0.19575	0.19584	0.19584	0.19575	850.0
1578200460000	0.19585	0.19585	0.19585	0.19585	50.0
1578200520000	0.19575	0.19574	0.19575	0.19574	544.925589
1578200580000	0.19597	0.19597	0.19597	0.19597	50.0
1578201120000	0.19577	0.19577	0.19577	0.19577	250.0
1578201180000	0.19576	0.19561	0.19576	0.19561	26916.0497
1578201240000	0.19597	0.19598	0.19598	0.19597	500.0
1578201360000	0.19595	0.19595	0.19595	0.19595	250.0
1578201420000	0.19595	0.19595	0.19595	0.19595	250.0
1578201480000	0.19595	0.19595	0.19595	0.19595	2050.0
1578201600000	0.19595	0.19554	0.19595	0.19554	4866.300135
1578201660000	0.19585	0.19568	0.19593	0.19568	20350.0
1578201780000	0.19582	0.19582	0.19582	0.19582	50.0
1578201840000	0.1958	0.1958	0.1958	0.1958	28.0
1578201900000	0.1958	0.1958	0.1958	0.1958	250.0
1578202080000	0.19578	0.19578	0.19578	0.19578	50.0
1578202140000	0.19574	0.19574	0.19574	0.19574	100.0
1578202260000	0.19583	0.19589	0.19589	0.19583	247.29338843
1578202380000	0.19589	0.19588	0.19589	0.19588	278.0
1578202500000	0.19589	0.19589	0.19589	0.19589	100.0
1578202560000	0.19588	0.19589	0.19589	0.19588	5250.0
1578202680000	0.19585	0.19585	0.19585	0.19585	100.0
1578202800000	0.19585	0.19585	0.19585	0.19585	1000.0
1578203280000	0.19583	0.19583	0.19583	0.19583	50.0
1578203340000	0.19584	0.19584	0.19584	0.19584	50.0
1578203460000	0.19584	0.19584	0.19584	0.19584	2471.63122171
1578203520000	0.19599	0.19598	0.19599	0.19598	40966.74931
1578203580000	0.19598	0.19598	0.19598	0.19598	1000.0
1578203640000	0.19599	0.19599	0.19599	0.19599	100.0
1578203700000	0.19597	0.19605	0.19605	0.19597	13902.90420743
1578203760000	0.196	0.19591	0.196	0.19591	3000.0
1578203880000	0.19601	0.19601	0.19601	0.19601	200.0
1578204120000	0.19604	0.19604	0.19604	0.19604	1581.0
1578204180000	0.196	0.196	0.196	0.196	500.0
1578204360000	0.19601	0.19601	0.19601	0.19601	150.0
1578204420000	0.19601	0.19601	0.19601	0.19601	250.0
1578204480000	0.19601	0.19601	0.19601	0.19601	100.0
1578204540000	0.19601	0.19605	0.19605	0.19601	1977.26700263
1578204600000	0.19623	0.19617	0.19623	0.19617	550.0
1578204660000	0.19616	0.19616	0.19616	0.19616	50.0
1578204720000	0.19622	0.19622	0.19622	0.19622	50.0
1578204960000	0.19622	0.196	0.19622	0.196	15746.217
1578205080000	0.196	0.19576	0.196	0.19576	5671.46354965
1578205200000	0.19574	0.19565	0.19574	0.19565	3500.0
1578205260000	0.19568	0.19567	0.19568	0.19567	350.0
1578205320000	0.19566	0.19565	0.19566	0.19565	650.0
1578205380000	0.19562	0.19565	0.19565	0.19557	193.94004116
1578205500000	0.19553	0.19547	0.19565	0.19547	2300.0
1578205560000	0.1955	0.1955	0.1955	0.1955	500.0
1578205620000	0.19546	0.19558	0.19558	0.19543	300.0
1578205680000	0.19553	0.19551	0.19553	0.1955	6042.1312259999995
1578205800000	0.19553	0.19553	0.19553	0.19553	100.0
1578205860000	0.19553	0.19553	0.19553	0.19553	300.0
1578205920000	0.19548	0.19542	0.19548	0.19542	200.0
1578206040000	0.19546	0.19544	0.19546	0.19544	350.0
1578206160000	0.19542	0.19536	0.19542	0.19536	200.0
1578206220000	0.19536	0.19537	0.19537	0.19536	1250.0
1578206280000	0.19536	0.19536	0.19536	0.19536	750.0
1578206340000	0.19536	0.19536	0.19536	0.19536	50.0
1578206400000	0.19537	0.19536	0.19537	0.19536	1800.0
1578206460000	0.19548	0.19542	0.19548	0.19542	403.44
1578206520000	0.19546	0.19546	0.19546	0.19546	100.0
1578206580000	0.19533	0.19532	0.19533	0.19532	600.0
1578206640000	0.19533	0.19533	0.19533	0.19533	100.0
1578206700000	0.19533	0.1953	0.19533	0.1953	250.0
1578206760000	0.19519	0.19519	0.19519	0.19519	5000.0
1578206880000	0.19553	0.19553	0.19553	0.19553	50.0
1578207000000	0.19549	0.19549	0.19549	0.19549	250.0
1578207240000	0.19556	0.19557	0.19557	0.19556	1969.45388468
1578207300000	0.19565	0.19565	0.19565	0.19565	50.0
1578207420000	0.19566	0.19566	0.19566	0.19566	6566.296858469999
1578207540000	0.19566	0.19566	0.19566	0.19566	21465.218575130002
1578207600000	0.19566	0.19566	0.19566	0.19566	10239.62313
1578207840000	0.19566	0.19566	0.19566	0.19566	2000.0
1578207900000	0.19566	0.19566	0.19566	0.19566	150.0
1578208200000	0.19566	0.19566	0.19566	0.19566	50.0
1578208260000	0.19565	0.19565	0.19565	0.19565	2369.75
1578208560000	0.19561	0.19561	0.19561	0.19561	100.0
1578208860000	0.19545	0.19545	0.19545	0.19545	50.0
1578208980000	0.19542	0.19542	0.19542	0.19542	50.0
1578209220000	0.19532	0.19545	0.19545	0.19532	168.70476072
1578209280000	0.19531	0.19531	0.19531	0.19531	99.67816814
1578209400000	0.19529	0.19529	0.19529	0.19529	50.0
1578209520000	0.1953	0.19543	0.19543	0.1953	200.0
1578209640000	0.19531	0.19531	0.19531	0.19531	100.0
1578209760000	0.19528	0.19532	0.19532	0.19528	200.0
1578209820000	0.19532	0.19532	0.19532	0.19532	51.2190126
1578209940000	0.19529	0.19538	0.19538	0.19529	1000.0
1578210000000	0.19531	0.19531	0.19531	0.19531	500.0
1578210180000	0.19533	0.19531	0.19533	0.19531	1385.450462
1578210360000	0.19543	0.19543	0.19543	0.19543	50.0
1578210480000	0.19543	0.19548	0.1955	0.19543	4947.892306549999
1578210540000	0.1955	0.19549	0.19566	0.19549	11084.109615970001
1578210660000	0.19549	0.19549	0.19549	0.19549	1786.44763862
1578210780000	0.19558	0.19558	0.19558	0.19558	250.0
1578211320000	0.19561	0.19561	0.19561	0.19561	100.0
1578211440000	0.19561	0.1953	0.19566	0.1953	17668.75008878
1578211620000	0.19528	0.19528	0.19528	0.19528	2550.0
1578211680000	0.19529	0.19529	0.19529	0.19529	50.0
1578211740000	0.19534	0.19534	0.19534	0.19534	50.0
1578211860000	0.1953	0.1953	0.1953	0.1953	50.0
1578212040000	0.19534	0.19534	0.19534	0.19534	50.0
1578212520000	0.19531	0.19535	0.19535	0.19531	4767.893462
1578212640000	0.19528	0.19518	0.19528	0.19518	774.256077
1578212760000	0.19518	0.19518	0.19518	0.19518	100.0
1578212820000	0.19518	0.19518	0.19518	0.19518	1000.0
1578212880000	0.19516	0.19508	0.19516	0.19508	1450.0
1578212940000	0.195	0.195	0.195	0.195	6015.75
1578213060000	0.195	0.195	0.195	0.195	100.0
1578213120000	0.19501	0.19501	0.19501	0.19501	1734.47337663
1578213300000	0.19501	0.19501	0.19501	0.19501	1000.0
1578213360000	0.195	0.195	0.195	0.195	100.0
1578213420000	0.195	0.19476	0.195	0.19475	1759.75563297
1578213540000	0.19496	0.19496	0.19496	0.19496	50.0
1578213720000	0.19476	0.19476	0.19476	0.19476	100.0
1578213840000	0.19506	0.19501	0.19506	0.19501	2000.0
1578213960000	0.195	0.195	0.195	0.195	750.0
1578214020000	0.19499	0.19476	0.19499	0.19476	563.849
1578214080000	0.19475	0.19449	0.19475	0.19446	9900.0
1578214140000	0.1945	0.1945	0.1945	0.1945	700.0
1578214320000	0.1945	0.1944	0.19456	0.1944	650.0
1578214380000	0.19441	0.1942	0.1945	0.19419	16528.294
1578214440000	0.19449	0.19449	0.19449	0.19449	10000.0
1578214500000	0.1948	0.1948	0.1948	0.1948	96.4
1578214680000	0.19454	0.19456	0.19467	0.19454	1727.0
1578214740000	0.1946	0.1946	0.1946	0.1946	300.0
1578214800000	0.1946	0.1946	0.1946	0.1946	1277.9360000000001
1578214860000	0.19476	0.1948	0.19491	0.19476	10310.92657031
1578214920000	0.1948	0.19475	0.1948	0.19475	2211.41
1578214980000	0.19441	0.19419	0.19453	0.19419	750.0
1578215040000	0.19433	0.19433	0.19433	0.19433	188.5
1578215160000	0.19464	0.1947	0.1947	0.19464	500.0
1578215340000	0.19448	0.19448	0.19448	0.19448	50.0
1578215520000	0.19423	0.19423	0.19423	0.19423	1090.0
1578215640000	0.19427	0.19427	0.19427	0.19427	300.0
1578215700000	0.1943	0.1943	0.1943	0.1943	204.24
1578215820000	0.19445	0.19445	0.19445	0.19445	250.0
1578215880000	0.19459	0.19458	0.19459	0.19458	350.0
1578216060000	0.1943	0.1943	0.1943	0.1943	2500.0
1578216120000	0.1944	0.19431	0.1944	0.19431	460.22275
1578216180000	0.19446	0.19446	0.19446	0.19446	50.0
1578216240000	0.19432	0.19449	0.19449	0.19428	43958.77604665
1578216300000	0.1945	0.1945	0.1945	0.1945	1320.11
1578216540000	0.19429	0.19428	0.19429	0.19428	781.5124000000001
1578216600000	0.19424	0.1942	0.19424	0.1942	15887.79873413
1578216780000	0.19419	0.19419	0.19419	0.19419	150.0
1578216840000	0.19419	0.19419	0.19419	0.19419	1000.0
1578216900000	0.1942	0.1942	0.1942	0.1942	750.0
1578216960000	0.19419	0.19399	0.19419	0.19398	55395.87539238
1578217020000	0.19405	0.19404	0.19405	0.19404	1250.0
1578217080000	0.19407	0.1941	0.19418	0.19407	541.4368826
1578217140000	0.19412	0.19406	0.19412	0.19403	23449.5
1578217200000	0.19412	0.19412	0.1942	0.19412	200.0
1578217260000	0.19418	0.1941	0.19418	0.1941	810.0
1578217440000	0.19414	0.19414	0.19414	0.19414	1000.0
1578217500000	0.19415	0.19415	0.19415	0.19415	204.82
1578217620000	0.1942	0.1942	0.1942	0.1942	1310.0882510000001
1578217680000	0.1942	0.1942	0.1942	0.1942	500.0
1578217740000	0.1942	0.1942	0.1942	0.1942	25182.003014870003
1578217800000	0.19458	0.19458	0.19458	0.19458	50.0
1578217920000	0.19445	0.19445	0.19445	0.19445	350.0
1578217980000	0.19445	0.1945	0.1946	0.19445	962.2835706000001
1578218040000	0.1946	0.19469	0.19469	0.1946	150.0
1578218100000	0.19467	0.19456	0.19467	0.19456	2050.0
1578218160000	0.19453	0.19453	0.19453	0.19453	561.898371
1578218220000	0.19466	0.19466	0.19466	0.19466	250.0
1578218280000	0.19467	0.19469	0.19469	0.1946	1605.0
1578218400000	0.19459	0.1946	0.1946	0.19459	2196.8190855000003
1578218460000	0.1946	0.19438	0.1946	0.19438	5428.6802486199995
1578218520000	0.1944	0.19449	0.19449	0.19438	2908.1206824600004
1578218640000	0.19449	0.19449	0.19449	0.19449	200.0
1578218700000	0.19449	0.19449	0.19449	0.19449	200.0
1578218880000	0.19438	0.19438	0.19438	0.19438	50.0
1578219300000	0.19467	0.19467	0.19467	0.19467	50.0
1578219660000	0.19467	0.19467	0.19467	0.19467	1000.0
1578220020000	0.19464	0.19466	0.19466	0.19464	1493.92116555
1578220080000	0.19467	0.19467	0.19467	0.19467	406.07883445
1578220200000	0.19448	0.19448	0.19448	0.19448	100.0
1578220260000	0.19431	0.19431	0.19431	0.19431	250.0
1578220380000	0.19444	0.19444	0.19444	0.19444	50.0
1578220500000	0.19429	0.19421	0.19429	0.19421	174.88
1578220560000	0.19411	0.19411	0.19411	0.19411	250.0
1578220680000	0.19412	0.19412	0.19412	0.19412	300.0
1578220860000	0.19403	0.19403	0.19403	0.19403	100.0
1578220920000	0.19395	0.19402	0.19402	0.19392	2150.0
1578220980000	0.19402	0.19402	0.19402	0.19402	50.0
1578221040000	0.19402	0.19394	0.19402	0.19394	1000.0
1578221100000	0.19394	0.19394	0.19394	0.19394	205.86
1578221160000	0.19395	0.19396	0.19396	0.19395	450.0
1578221280000	0.19428	0.19428	0.19428	0.19428	100.0
1578221340000	0.19408	0.19408	0.19408	0.19408	150.0
1578221460000	0.19407	0.19406	0.19407	0.19406	1750.0
1578221580000	0.19406	0.19393	0.19406	0.19393	2865.546
1578221640000	0.19393	0.19393	0.19393	0.19393	50.0
1578221700000	0.19393	0.19392	0.19393	0.19392	650.0
1578221760000	0.19392	0.19407	0.19408	0.19392	17194.366737419998
1578221880000	0.19407	0.19409	0.19409	0.19407	11469.38639
1578221940000	0.19409	0.19409	0.19409	0.19409	2877.7000000000003
1578222000000	0.19409	0.19409	0.19409	0.19409	3660.0010432
1578222120000	0.19409	0.19409	0.19409	0.19408	4110.2
1578222240000	0.19408	0.19408	0.19408	0.19408	1106.222056
1578222300000	0.19409	0.19421	0.19446	0.19409	102101.43768325
1578222360000	0.19422	0.19445	0.19445	0.19422	50000.0
1578222540000	0.19443	0.1944	0.19446	0.1944	1279.5613253000001
1578222660000	0.1945	0.1945	0.1945	0.1945	150.0
1578222780000	0.19447	0.19447	0.19447	0.19447	250.0
1578222960000	0.19446	0.19446	0.19446	0.19446	100.0
1578223080000	0.19447	0.19447	0.19447	0.19447	200.0
1578223320000	0.19447	0.19447	0.19447	0.19447	250.0
1578223440000	0.19446	0.19446	0.19446	0.19446	100.0
1578223560000	0.19446	0.19434	0.19446	0.19434	7110.45551977
1578223740000	0.19444	0.19444	0.19444	0.19444	34.12244552
1578223800000	0.19444	0.19445	0.19445	0.19444	668.87061997
1578224040000	0.19445	0.19445	0.19445	0.19445	286.0
1578224100000	0.19445	0.19478	0.19509	0.19445	304027.43324353
1578224160000	0.19479	0.19479	0.19479	0.19479	502.0
1578224220000	0.19479	0.19479	0.19479	0.19479	50.0
1578224280000	0.19479	0.19479	0.19479	0.19478	310.0
1578224460000	0.1949	0.19487	0.19491	0.19487	60.0
1578224640000	0.1949	0.1949	0.1949	0.1949	500.0
1578224700000	0.1949	0.19497	0.19497	0.1949	700.0
1578224820000	0.19496	0.19496	0.19496	0.19496	250.0
1578224880000	0.19496	0.195	0.195	0.19496	2682.86603458
1578224940000	0.19515	0.19515	0.19515	0.19515	100.0
1578225000000	0.19516	0.1952	0.1952	0.19516	8750.0
1578225120000	0.19509	0.19508	0.19509	0.19508	2233.53808878
1578225240000	0.19517	0.19528	0.1954	0.19517	29910.45551977
1578225300000	0.19525	0.19533	0.19533	0.1952	5150.0
1578225360000	0.19521	0.19517	0.19521	0.19517	2500.0
1578225420000	0.19518	0.19518	0.19518	0.19518	1011.876403
1578225540000	0.19521	0.19521	0.19521	0.19521	250.0
1578225600000	0.19532	0.19532	0.19532	0.19532	1340.0
1578225660000	0.19521	0.19522	0.19522	0.19521	450.0
1578225720000	0.19542	0.19534	0.19542	0.19534	550.0
