MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1510400100000	0.20516	0.20502	0.20516	0.20502	5055.0079
1510400160000	0.20511	0.20398	0.20511	0.20397	29813.7861119
1510400220000	0.20398	0.20396	0.20418	0.20395	31023.70461081
1510400280000	0.20395	0.20391	0.20395	0.20391	2282.1205
1510400340000	0.20435	0.20435	0.20435	0.20435	86.0304
1510400400000	0.20384	0.2041	0.20413	0.20384	2776.3506749999997
1510400460000	0.20396	0.20391	0.20396	0.2039	1337.30644
1510400520000	0.20392	0.20498	0.20498	0.20391	51760.39994806
1510400580000	0.20501	0.20513	0.2052	0.20501	20192.31419211
1510400640000	0.20511	0.2052	0.2052	0.20511	10122.0
1510400700000	0.20505	0.20506	0.20506	0.20505	17237.524734
1510400760000	0.20505	0.2051	0.20516	0.20502	40138.93420962
1510400820000	0.2051	0.2042	0.2051	0.2042	26962.283
1510400880000	0.2045	0.2045	0.20473	0.2045	23554.98
1510400940000	0.20433	0.20433	0.20433	0.20433	200.0
1510401000000	0.20509	0.20499	0.20521	0.20464	47744.24149494
1510401060000	0.2049	0.20459	0.2049	0.20441	62945.43206069
1510401120000	0.20477	0.20427	0.205	0.20427	7372.100285
1510401180000	0.20436	0.20478	0.20495	0.2038	45838.395162349996
1510401240000	0.20478	0.205	0.205	0.20452	53717.85709562
1510401300000	0.20479	0.20432	0.20489	0.20432	4316.9568
1510401360000	0.20402	0.20478	0.20478	0.20378	60752.175942
1510401420000	0.20441	0.20407	0.20441	0.20407	11958.5934
1510401480000	0.20405	0.2045	0.2045	0.20401	6339.16160156
1510401540000	0.2045	0.20479	0.20479	0.20413	5430.773276
1510401600000	0.20431	0.20441	0.20451	0.20431	2879.165043
1510401660000	0.20451	0.20467	0.20467	0.2043	15682.97589419
1510401720000	0.20463	0.20431	0.20463	0.20431	6750.0665
1510401780000	0.20465	0.204	0.20499	0.204	45633.94497025
1510401840000	0.20435	0.20457	0.20467	0.20378	59202.13697644
1510401900000	0.20375	0.20364	0.20375	0.20364	18316.50192925
1510401960000	0.20433	0.20334	0.20433	0.20329	60450.91916636
1510402020000	0.20331	0.2031	0.20331	0.203	135802.87651598
1510402080000	0.2031	0.2031	0.2032	0.2031	89154.67840477
1510402140000	0.20339	0.20462	0.20462	0.20311	126534.99412713
1510402200000	0.2046	0.2046	0.2046	0.2046	51086.038694
1510402260000	0.2046	0.20461	0.20463	0.2046	20064.9624
1510402320000	0.20461	0.204	0.20461	0.204	6506.5723231599995
1510402380000	0.20396	0.20378	0.20396	0.203	71637.45729846
1510402440000	0.20384	0.20352	0.20384	0.203	28356.945173
1510402500000	0.20301	0.20348	0.20348	0.203	19454.703335
1510402560000	0.203	0.2028	0.203	0.20249	145109.35831662
1510402620000	0.2025	0.2025	0.20277	0.2025	20396.88484826
1510402680000	0.20277	0.202	0.20277	0.202	161120.648552
1510402740000	0.20233	0.20228	0.20233	0.202	42153.6232396
1510402800000	0.20227	0.2028	0.2028	0.202	126626.56060138
1510402860000	0.20279	0.20282	0.20282	0.20222	18774.06981194
1510402920000	0.20299	0.20308	0.20308	0.20281	28782.4416849
1510402980000	0.20346	0.203	0.20346	0.203	17253.95450623
1510403040000	0.20326	0.20346	0.20349	0.20313	50125.095818999995
1510403100000	0.20348	0.2032	0.20348	0.2032	26163.077664
1510403160000	0.20348	0.20347	0.20349	0.20344	111055.95381978
1510403220000	0.20345	0.204	0.20467	0.20321	38930.51674
1510403280000	0.20399	0.20454	0.20466	0.20393	28718.87642295
1510403340000	0.20434	0.20497	0.20497	0.20434	32735.25116
1510403400000	0.20495	0.20414	0.20496	0.20414	40962.80787054
1510403460000	0.20412	0.2041	0.20412	0.2039	50588.12105867
1510403520000	0.20421	0.20477	0.20499	0.2039	107098.47599645
1510403580000	0.20427	0.20368	0.20427	0.20331	71290.12424688
1510403640000	0.20362	0.20299	0.20362	0.20299	38699.2776663
1510403700000	0.20326	0.20299	0.20326	0.20299	10831.6345
1510403760000	0.20299	0.20312	0.20318	0.20299	27586.04878647
1510403820000	0.20349	0.20377	0.20377	0.20349	107187.20512339
1510403880000	0.20377	0.20376	0.20377	0.20299	80359.13039916
1510403940000	0.20313	0.20325	0.20476	0.20313	40145.913693149996
1510404000000	0.20363	0.20367	0.20367	0.20363	5409.903275
1510404060000	0.20367	0.20356	0.20367	0.20356	600.0
1510404120000	0.2035	0.20323	0.2035	0.20322	12054.912202849999
1510404180000	0.20327	0.20344	0.20459	0.2031	35380.49033201
1510404240000	0.2033	0.2031	0.2033	0.2031	1172.28
1510404300000	0.20302	0.20328	0.20328	0.203	2026.13737027
1510404360000	0.20329	0.20322	0.2041	0.2032	56388.012
1510404420000	0.20399	0.20423	0.20423	0.20376	31215.584000000003
1510404480000	0.20449	0.20489	0.20489	0.20432	33820.81919776
1510404540000	0.20432	0.20442	0.20442	0.20432	10824.0
1510404600000	0.2046	0.205	0.205	0.20389	70792.1746251
1510404660000	0.20418	0.20443	0.20462	0.20359	27926.858985
1510404720000	0.2042	0.205	0.205	0.2042	175460.31891215
1510404780000	0.205	0.20501	0.20519	0.2044	37359.79924867
1510404840000	0.20475	0.2045	0.2057	0.2045	34333.901658
1510404900000	0.2045	0.20384	0.20451	0.20384	253970.56124956
1510404960000	0.20385	0.20335	0.20522	0.20335	15030.978788690001
1510405020000	0.20347	0.204	0.20459	0.20335	98596.44340039
1510405080000	0.20445	0.204	0.2053	0.204	95007.83279444
1510405140000	0.20433	0.20495	0.20495	0.204	24795.741822
1510405200000	0.20413	0.204	0.20413	0.204	11870.481621
1510405260000	0.20408	0.20466	0.20478	0.20408	23094.64311305
