MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1563802500000	0.32301	0.32307	0.32307	0.32278	12010.70179337
1563802560000	0.32305	0.32334	0.32334	0.32305	2287.0303886
1563802620000	0.32344	0.32344	0.32344	0.32344	23.0
1563802680000	0.32306	0.32306	0.32306	0.32306	2085.0
1563802740000	0.32325	0.3233	0.3233	0.32297	1714.5694
1563802800000	0.3231	0.32306	0.3231	0.32284	790.0
1563802860000	0.32306	0.32306	0.32306	0.32306	1794.9457232799998
1563802920000	0.32318	0.32318	0.32318	0.32318	100.0
1563802980000	0.3232	0.3231	0.3232	0.3231	460.0
1563803040000	0.32319	0.3232	0.3232	0.32319	6675.03262016
1563803100000	0.32319	0.32321	0.32321	0.32301	30422.24825157
1563803160000	0.3233	0.32353	0.32353	0.32278	37813.23835347
1563803220000	0.32325	0.32328	0.32345	0.32319	12275.10612692
1563803280000	0.32327	0.32322	0.32327	0.32322	450.0
1563803340000	0.32293	0.32313	0.32313	0.32293	1015.28573703
1563803400000	0.32313	0.32313	0.32313	0.32313	4200.0
1563803520000	0.32309	0.32301	0.32309	0.32293	2849.76788856
1563803580000	0.32302	0.32283	0.32302	0.3225	21400.25224721
1563803640000	0.32283	0.32304	0.32304	0.32283	650.0002537299999
1563803700000	0.32279	0.32273	0.32279	0.3226	4493.29963242
1563803760000	0.32259	0.32298	0.32298	0.32259	4036.57558509
1563803820000	0.323	0.3234	0.3234	0.323	1200.0
1563803880000	0.32348	0.32318	0.3236	0.32318	18670.4986
1563803940000	0.32341	0.32296	0.32345	0.32296	950.0
1563804000000	0.32297	0.32335	0.32335	0.32297	412.368
1563804060000	0.32317	0.32264	0.32317	0.32264	1640.9882010400001
1563804120000	0.32267	0.32279	0.32299	0.32252	17779.24196588
1563804180000	0.32305	0.32285	0.32305	0.32256	11941.38732263
1563804240000	0.32279	0.32256	0.32279	0.32256	9929.76438786
1563804300000	0.3225	0.32251	0.32256	0.32226	18365.01728148
1563804360000	0.3224	0.3226	0.3226	0.3224	11429.34623836
1563804420000	0.32296	0.32329	0.32342	0.32296	6096.19629967
1563804480000	0.32329	0.32359	0.32371	0.32329	28361.70678169
1563804540000	0.3241	0.32424	0.32438	0.3241	24990.612899480002
1563804600000	0.32431	0.32382	0.32431	0.32382	24320.0
1563804660000	0.32383	0.32403	0.32403	0.32383	2200.0
1563804720000	0.32368	0.32414	0.32414	0.32368	35555.005669239996
1563804780000	0.324	0.32432	0.32432	0.32392	27849.27349994
1563804840000	0.32436	0.32412	0.32436	0.32412	10920.64318866
1563804900000	0.32428	0.32443	0.32443	0.32401	5374.7902996600005
1563804960000	0.32458	0.32458	0.32458	0.32458	50.0
1563805020000	0.32441	0.32456	0.32457	0.32441	8828.09213827
1563805080000	0.32448	0.3242	0.32448	0.3242	3999.9
1563805140000	0.32406	0.32444	0.32444	0.32406	1175.709
1563805200000	0.32438	0.32484	0.32484	0.32434	38046.73015535
1563805260000	0.32487	0.32529	0.32535	0.32471	13852.48817677
1563805320000	0.32537	0.32488	0.32537	0.32488	9263.00521238
1563805380000	0.32485	0.32492	0.32511	0.32485	900.0
1563805440000	0.32539	0.32539	0.32539	0.32539	50.0
1563805500000	0.32494	0.32494	0.32494	0.32494	850.0
1563805560000	0.32503	0.32569	0.32569	0.32503	424.65
1563805620000	0.32563	0.32575	0.32588	0.32547	55912.281
1563805740000	0.32522	0.32504	0.32532	0.32504	7432.09906569
1563805800000	0.32504	0.32523	0.32523	0.32504	174.578
1563805860000	0.3249	0.3249	0.3249	0.3249	900.0
1563805920000	0.32474	0.32492	0.32492	0.32474	6970.93714085
1563805980000	0.32495	0.32495	0.32495	0.32495	5980.12719908
1563806040000	0.32489	0.32491	0.32519	0.32489	3800.0
1563806100000	0.32475	0.32504	0.32504	0.32475	4458.3874053399995
1563806160000	0.32503	0.32503	0.32503	0.32503	300.0
1563806220000	0.3247	0.32473	0.32473	0.32469	850.0
1563806280000	0.32465	0.32494	0.32494	0.32459	7967.29039389
1563806340000	0.32458	0.32499	0.32499	0.32443	10200.0
1563806400000	0.32451	0.32266	0.32451	0.32266	51279.45189899
1563806460000	0.32235	0.32193	0.32316	0.32133	161090.71003249
1563806520000	0.32215	0.31775	0.32215	0.31704	558057.34396068
1563806580000	0.31713	0.31669	0.31825	0.31446	456391.2217426
1563806640000	0.31669	0.3177	0.31835	0.31588	201566.84262971
1563806700000	0.31733	0.31781	0.318	0.31664	116558.83701767
1563806760000	0.31797	0.31781	0.31797	0.31654	101461.14506594
1563806820000	0.31804	0.31777	0.31806	0.31713	37770.20677364
1563806880000	0.31793	0.31728	0.31793	0.31685	33312.23198532
1563806940000	0.31647	0.31606	0.31706	0.31606	157997.09928919
1563807000000	0.31681	0.31674	0.31716	0.31631	95115.22300344
1563807060000	0.31672	0.31587	0.31672	0.31587	20433.14144273
1563807120000	0.3163	0.31581	0.31657	0.31527	67807.86090706
1563807180000	0.31581	0.31624	0.31669	0.3156	96621.6952178
1563807240000	0.31624	0.31665	0.31689	0.31619	1784.35141342
1563807300000	0.3167	0.31736	0.31762	0.3167	45457.4007509
1563807360000	0.31734	0.31727	0.3174	0.31707	11499.0
1563807420000	0.3172	0.31716	0.31729	0.31716	4550.0
1563807480000	0.31722	0.3172	0.31725	0.31719	7272.10385738
1563807540000	0.3172	0.31663	0.3173	0.31663	41523.58113673
1563807600000	0.31646	0.31633	0.31649	0.31588	42653.26046883
1563807660000	0.3162	0.31674	0.31686	0.31613	5970.0
1563807720000	0.31686	0.31677	0.31686	0.31638	28200.0
1563807780000	0.3169	0.31722	0.31723	0.3169	23350.0
1563807840000	0.31737	0.31716	0.31737	0.31716	5700.0
1563807960000	0.31721	0.31761	0.31764	0.31721	20054.01879115
1563808020000	0.31765	0.31738	0.31765	0.31738	2900.0
1563808080000	0.31745	0.31717	0.31745	0.31717	5050.0
1563808140000	0.31725	0.31717	0.31725	0.31717	5001.0761346
1563808200000	0.31701	0.31729	0.31729	0.31701	6542.62409353
1563808260000	0.31732	0.31713	0.31739	0.3171	21975.924325
1563808320000	0.31752	0.31758	0.31758	0.31752	250.0
1563808380000	0.31752	0.31743	0.31752	0.31719	17000.0
1563808440000	0.31739	0.31758	0.31758	0.31732	32917.696731
1563808500000	0.31723	0.31721	0.31723	0.3171	38349.897149000004
1563808560000	0.31747	0.31737	0.31777	0.31704	82817.81413477
1563808620000	0.317	0.317	0.31701	0.317	7160.0
1563808680000	0.31693	0.31641	0.31693	0.31641	13477.74255668
1563808740000	0.31641	0.31651	0.31652	0.31561	209948.86344385002
1563808800000	0.31629	0.3161	0.3163	0.31538	303706.90268967
1563808860000	0.31612	0.31655	0.31655	0.31612	24895.34710332
1563808920000	0.3168	0.3175	0.3175	0.3168	4490.51014858
1563808980000	0.31729	0.31786	0.31788	0.31729	49306.00004304
1563809040000	0.31772	0.31823	0.31855	0.31721	29908.16366716
1563809100000	0.31823	0.31828	0.31828	0.31823	3100.0
1563809160000	0.31816	0.31757	0.31816	0.31757	5841.359556
1563809220000	0.31772	0.31786	0.31806	0.31759	8570.0
1563809280000	0.31778	0.31792	0.31792	0.31768	700.0
1563809340000	0.31797	0.31809	0.31812	0.31797	9082.611
1563809400000	0.31781	0.31764	0.31781	0.31764	3707.27404189
1563809460000	0.31758	0.31744	0.31758	0.31729	40219.181948319994
1563809520000	0.31749	0.31727	0.3175	0.31727	45358.101333750004
1563809580000	0.31743	0.31681	0.31744	0.31672	18955.73844448
1563809640000	0.3167	0.31633	0.3167	0.31633	6384.413
1563809700000	0.31634	0.31634	0.31634	0.31634	938.1106
1563809760000	0.31642	0.31654	0.31657	0.31637	12836.3468134
1563809820000	0.31649	0.31679	0.31679	0.31649	6446.94318154
1563809880000	0.31663	0.31639	0.31663	0.31639	100.0
1563809940000	0.31587	0.3164	0.3164	0.31587	27475.74249473
1563810000000	0.31622	0.3152	0.31623	0.3152	5097.297438
1563810060000	0.31554	0.31583	0.31583	0.31554	54969.93674892
1563810120000	0.31579	0.31657	0.31657	0.31579	24403.38291727
1563810180000	0.31618	0.31627	0.31627	0.31608	17965.71040428
1563810240000	0.31622	0.31586	0.31622	0.31586	550.0
1563810300000	0.31611	0.31666	0.31666	0.31611	4843.1932644
1563810360000	0.31666	0.31698	0.31699	0.31666	7976.99007229
1563810420000	0.31666	0.31678	0.31684	0.31666	17847.68001453
1563810480000	0.31675	0.31666	0.31681	0.31647	12113.61460495
1563810540000	0.31654	0.31646	0.31662	0.31636	2778.86828491
1563810600000	0.31662	0.31635	0.31662	0.31635	6713.54131832
1563810660000	0.31635	0.31642	0.31659	0.31635	7251.19007808
1563810720000	0.31632	0.31573	0.31632	0.31573	6231.6505589299995
1563810780000	0.31574	0.31572	0.31574	0.3157	25586.45868168
1563810840000	0.31605	0.31608	0.31608	0.31604	15899.05316187
1563810900000	0.31636	0.31612	0.31636	0.31611	21453.641528
1563810960000	0.31593	0.31632	0.31635	0.3159	8197.85521373
1563811020000	0.3162	0.3162	0.3162	0.3162	257.0
1563811080000	0.31604	0.31597	0.31604	0.31597	150.0
1563811140000	0.31593	0.3157	0.31593	0.3157	166.5125496
1563811200000	0.3157	0.31526	0.3157	0.31517	6208.90013316
1563811260000	0.31542	0.31539	0.31542	0.31538	4864.874
1563811320000	0.31539	0.3162	0.3162	0.31539	45649.31177971
1563811380000	0.31634	0.31621	0.31659	0.31615	25344.86930228
1563811440000	0.31642	0.31675	0.31675	0.31642	10100.0
1563811560000	0.31637	0.31637	0.31638	0.31637	1748.751
1563811620000	0.31638	0.3164	0.3164	0.31638	25812.28932011
1563811680000	0.31687	0.3169	0.3169	0.31664	5500.0
1563811740000	0.31666	0.31701	0.3171	0.31666	850.0
1563811800000	0.317	0.31715	0.31715	0.317	6693.19216712
1563811860000	0.31738	0.3177	0.31788	0.31721	44365.9548261
1563811920000	0.31756	0.3178	0.3178	0.31756	5100.0
1563811980000	0.31765	0.31774	0.31774	0.31765	1050.0
1563812040000	0.31743	0.3172	0.31743	0.3172	26545.34929371
1563812100000	0.31729	0.31735	0.31773	0.31729	52138.4680663
1563812160000	0.31733	0.31733	0.31733	0.31733	50.0
1563812220000	0.3177	0.318	0.318	0.3177	30164.63897171
1563812280000	0.31804	0.31799	0.31805	0.31787	23512.300696759998
1563812340000	0.31799	0.31778	0.31799	0.31778	10757.13699834
1563812400000	0.318	0.31825	0.31826	0.318	38701.57202775
1563812460000	0.31815	0.31786	0.31815	0.31778	39510.70317691
1563812520000	0.31769	0.31736	0.31769	0.31736	6870.13956176
1563812580000	0.3173	0.31748	0.3175	0.3173	13327.71909345
1563812640000	0.31738	0.31745	0.31745	0.31738	3086.76370647
1563812700000	0.31762	0.31712	0.31762	0.31703	45321.672852409996
1563812760000	0.31704	0.31741	0.3176	0.31704	17421.24636462
1563812880000	0.31738	0.31738	0.31738	0.31738	50.0
1563813000000	0.31708	0.31726	0.31732	0.31708	250.1
1563813060000	0.31706	0.31685	0.31706	0.31685	8493.31127342
1563813120000	0.317	0.3168	0.31708	0.3168	34030.70745482
1563813180000	0.31672	0.31672	0.31686	0.31672	4711.2725973
1563813240000	0.31673	0.31676	0.31694	0.31672	19225.451946
1563813300000	0.31688	0.31704	0.31704	0.31688	2774.79029966
1563813360000	0.31717	0.31705	0.31717	0.31705	1881.696
1563813420000	0.31701	0.317	0.31701	0.317	1436.14795675
1563813480000	0.31716	0.317	0.31716	0.317	12968.76206254
1563813540000	0.317	0.31638	0.317	0.31638	41336.10489225
1563813600000	0.31659	0.31609	0.31659	0.31609	56030.81447286
1563813660000	0.31596	0.31585	0.31616	0.31583	68132.42044256
1563813720000	0.31607	0.31606	0.31607	0.31606	6600.719959
1563813780000	0.31572	0.31591	0.31594	0.31564	24554.63009205
1563813840000	0.31603	0.31607	0.31638	0.31572	18062.15411055
1563813900000	0.31593	0.31596	0.31609	0.31552	71203.0
1563813960000	0.31597	0.31589	0.31612	0.31581	6018.24234319
1563814020000	0.31617	0.31627	0.31627	0.31617	7703.82982112
1563814080000	0.31668	0.31676	0.31676	0.31664	18374.988734000002
1563814140000	0.3169	0.31716	0.31736	0.3169	5632.5996358600005
1563814200000	0.31719	0.31722	0.31723	0.31696	36707.43063513
1563814260000	0.31737	0.3173	0.31737	0.3173	250.0
1563814320000	0.3173	0.31761	0.31761	0.3173	23737.96453455
1563814380000	0.31749	0.31764	0.31764	0.31749	250.0
1563814440000	0.31763	0.31763	0.31763	0.31763	50.0
1563814560000	0.31721	0.31721	0.31721	0.31721	50.0
1563814620000	0.31698	0.31698	0.31698	0.31698	2000.0
1563814680000	0.31683	0.31706	0.31706	0.31683	1650.0
1563814740000	0.3167	0.31662	0.3167	0.31662	1606.0
1563814800000	0.31634	0.3167	0.3167	0.31632	1611.53962202
1563814860000	0.31662	0.31631	0.31662	0.31631	19654.903844
1563814920000	0.31636	0.31636	0.31636	0.31635	1660.0
1563814980000	0.31626	0.31615	0.31626	0.31615	17341.999
1563815040000	0.31606	0.31591	0.31606	0.3156	6446.999
1563815100000	0.3159	0.3161	0.3161	0.3159	1679.49304608
1563815220000	0.31654	0.31654	0.31654	0.31654	100.0
1563815280000	0.31609	0.31609	0.31609	0.31609	5000.0
1563815340000	0.31602	0.31619	0.31619	0.31602	850.0
1563815460000	0.31659	0.31655	0.31659	0.31655	5050.0
1563815580000	0.31645	0.31651	0.31651	0.31642	4952.47620548
1563815640000	0.31642	0.31601	0.31654	0.3152	102364.84479654
1563815700000	0.31624	0.31894	0.31894	0.31624	147178.46003034
1563815760000	0.31894	0.31858	0.31936	0.31785	74237.27881387
1563815820000	0.319	0.31924	0.31999	0.31873	130383.87746435
1563815880000	0.31937	0.31935	0.31978	0.3189	64873.71651981
1563815940000	0.31961	0.32013	0.32017	0.31926	14853.48810687
1563816000000	0.32017	0.3202	0.32047	0.31954	87894.04195283
1563816060000	0.31999	0.31968	0.32006	0.31924	25590.853811819998
1563816120000	0.31919	0.31924	0.3195	0.31919	5025.27407151
1563816180000	0.3194	0.31931	0.31943	0.31913	4264.4270459
1563816240000	0.31924	0.31921	0.31924	0.31921	3700.0
1563816300000	0.31922	0.31989	0.31989	0.31922	10545.19968327
1563816360000	0.31962	0.31954	0.31989	0.31954	4650.0
1563816420000	0.31971	0.31965	0.31971	0.31965	650.0
1563816480000	0.31965	0.31914	0.31977	0.31909	5565.103213
1563816600000	0.31888	0.31888	0.31888	0.31888	250.0
1563816660000	0.31896	0.31893	0.31896	0.31893	5242.0
1563816720000	0.31889	0.31913	0.31913	0.31889	2463.786
1563816780000	0.31917	0.31938	0.31938	0.31914	1250.0
1563816840000	0.31913	0.3189	0.31926	0.3189	806.8
1563816900000	0.31885	0.31883	0.31885	0.31883	633.98271
1563816960000	0.31894	0.31853	0.31894	0.31853	1450.0
1563817020000	0.31863	0.31834	0.31863	0.31832	23620.89301541
1563817080000	0.31862	0.31827	0.31862	0.31824	1250.0
1563817140000	0.31827	0.3186	0.3186	0.31803	2150.0
1563817200000	0.31865	0.31865	0.31865	0.31865	400.0
1563817260000	0.3186	0.31868	0.31868	0.3186	10000.0
1563817320000	0.31848	0.31848	0.31848	0.31848	1296.0
1563817380000	0.31809	0.31837	0.31849	0.31809	40210.18863893
1563817440000	0.31849	0.31831	0.31849	0.31831	100.0
1563817500000	0.31839	0.31868	0.31868	0.31839	2450.0
1563817560000	0.31841	0.3184	0.31841	0.3184	650.0
1563817620000	0.31868	0.31844	0.31868	0.31843	1300.0
1563817740000	0.31859	0.31859	0.31859	0.31859	150.0
1563817800000	0.31829	0.31831	0.31831	0.31829	750.0
1563817860000	0.3184	0.3184	0.3184	0.3184	75.0
1563817920000	0.31855	0.31855	0.31855	0.31855	550.0
1563818040000	0.31859	0.31879	0.31879	0.31859	566.666667
1563818100000	0.31875	0.31875	0.31875	0.31875	50.0
1563818160000	0.31888	0.31905	0.31908	0.31888	6890.501
1563818220000	0.31891	0.31891	0.31891	0.31891	50.0
1563818280000	0.31907	0.31914	0.31914	0.31906	200.0
1563818400000	0.31851	0.31823	0.31851	0.31823	1050.0
1563818460000	0.31823	0.31823	0.31834	0.31805	5466.66766
1563818520000	0.31811	0.31839	0.31839	0.31811	150.0
1563818640000	0.31848	0.31847	0.31848	0.31847	6500.0
1563818700000	0.31816	0.31845	0.31845	0.31816	1384.0
1563818760000	0.31823	0.31803	0.31823	0.31803	171.99613956
1563818820000	0.31828	0.31745	0.31828	0.31745	2550.0
1563818880000	0.31747	0.31812	0.31812	0.31747	4150.0
1563818940000	0.31872	0.31882	0.31882	0.31872	1600.0
1563819000000	0.31885	0.31879	0.31885	0.31876	2250.0
1563819060000	0.3183	0.3183	0.3183	0.3183	100.0
1563819180000	0.31872	0.31924	0.31924	0.31862	150.0004
1563819240000	0.31883	0.31871	0.31883	0.31871	13150.0
1563819300000	0.31883	0.3189	0.3189	0.31877	5300.0
1563819360000	0.31891	0.3189	0.31891	0.3189	3050.0
1563819480000	0.3188	0.31878	0.3188	0.31878	450.0
1563819600000	0.31877	0.31776	0.31877	0.31776	29200.10796184
1563819660000	0.31777	0.31805	0.31856	0.31775	33709.8432113
1563819720000	0.31844	0.31841	0.31844	0.31841	14500.0
1563819780000	0.3186	0.31817	0.3186	0.31815	200.0
1563819840000	0.31814	0.31864	0.31864	0.31814	2150.0
1563819960000	0.31864	0.31864	0.31864	0.31864	50.0
1563820020000	0.31846	0.31825	0.31846	0.31825	900.0
1563820080000	0.31879	0.31879	0.31879	0.31879	750.0
1563820200000	0.31844	0.31844	0.31844	0.31844	9242.2544
1563820260000	0.31834	0.31834	0.31834	0.31834	50.0
1563820320000	0.31829	0.3179	0.31829	0.3179	1400.0
1563820380000	0.31797	0.31801	0.31809	0.31797	18078.85144384
1563820440000	0.31845	0.31845	0.31845	0.31845	50.0
1563820500000	0.3187	0.3187	0.3187	0.3187	100.0
1563820620000	0.31906	0.31937	0.31937	0.31906	500.0
1563820680000	0.31889	0.31876	0.31889	0.31876	10600.0
1563820740000	0.31858	0.31895	0.31895	0.31858	719.14104563
1563820860000	0.31886	0.31882	0.31886	0.31882	500.0
1563820920000	0.31902	0.31903	0.31903	0.31902	263.28263528
1563821040000	0.31921	0.31922	0.31922	0.31921	500.0
1563821100000	0.31923	0.31923	0.31923	0.31923	100.0
1563821160000	0.31923	0.31903	0.31928	0.319	250.0
1563821220000	0.31873	0.31879	0.31879	0.31873	100.0
1563821280000	0.31888	0.31875	0.31888	0.31875	100.0
1563821340000	0.31872	0.31872	0.31872	0.31872	50.0
1563821400000	0.31932	0.31932	0.31932	0.31932	100.0
1563821460000	0.31882	0.31881	0.31882	0.31823	4798.0
1563821520000	0.31928	0.32012	0.3203	0.31928	15696.37109291
1563821580000	0.31993	0.3199	0.31993	0.31977	200.0
1563821640000	0.31977	0.31989	0.32001	0.31973	840.963809
1563821700000	0.31997	0.3172	0.32002	0.3172	27801.63727612
1563821760000	0.31726	0.31795	0.31807	0.31726	19565.853182
1563821820000	0.31938	0.32045	0.3205	0.31932	30903.30780274
1563821880000	0.3205	0.32123	0.32126	0.3205	36714.92782338
1563821940000	0.32142	0.32145	0.32145	0.32142	1042.67
1563822000000	0.32146	0.32219	0.32219	0.32132	220307.46029101
1563822060000	0.32204	0.3225	0.32261	0.32202	224634.76437167
1563822120000	0.3222	0.32265	0.32265	0.3222	22238.31364301
1563822180000	0.32276	0.323	0.32302	0.32272	79154.75135546
1563822240000	0.32301	0.323	0.32303	0.323	38717.3613806
1563822300000	0.323	0.323	0.32301	0.323	1450.0
1563822360000	0.323	0.32183	0.323	0.32169	146359.14942888
1563822420000	0.3217	0.32169	0.32174	0.32169	11374.29982669
1563822480000	0.32152	0.32161	0.32161	0.32151	200.0
1563822540000	0.32168	0.32163	0.32168	0.32163	2257.68200001
1563822600000	0.32167	0.32177	0.32186	0.32167	627.85281
1563822660000	0.32184	0.32145	0.32184	0.32069	57835.078569
1563822720000	0.32146	0.32175	0.32182	0.32146	1920.0
1563822840000	0.32168	0.32173	0.32173	0.32168	5000.0
1563822900000	0.32157	0.3213	0.32157	0.32103	14050.0
1563822960000	0.32073	0.32081	0.32095	0.32073	1219.0
1563823020000	0.32069	0.32062	0.32069	0.32062	90.28057537000001
1563823080000	0.32032	0.32003	0.32032	0.32003	2349.9999
1563823140000	0.32001	0.32034	0.32034	0.32001	883.0
1563823200000	0.32026	0.32043	0.32043	0.32026	200.0
1563823320000	0.32009	0.32036	0.32036	0.32002	15426.720803510001
1563823380000	0.32002	0.32011	0.32011	0.32002	250.0
1563823440000	0.32033	0.32044	0.32044	0.32033	5182.1471195
1563823500000	0.3203	0.3203	0.3203	0.3203	50.0
1563823560000	0.3203	0.32031	0.32062	0.3203	8065.33509231
1563823620000	0.32034	0.32018	0.32034	0.32016	900.0
1563823680000	0.32001	0.32011	0.3203	0.32001	15150.0
1563823740000	0.32013	0.3205	0.3205	0.32013	150.0
1563823800000	0.32027	0.32027	0.32027	0.32027	50.0
1563823860000	0.32	0.32013	0.32013	0.32	427.28
1563823920000	0.31997	0.3195	0.31997	0.31865	53385.307068430004
1563823980000	0.31921	0.31897	0.31955	0.31897	61339.14189774
1563824040000	0.31896	0.31959	0.3196	0.31896	3114.0
1563824100000	0.319	0.3189	0.319	0.31831	15426.4575102
1563824160000	0.31875	0.3185	0.31896	0.3185	14073.38725644
1563824220000	0.3189	0.31954	0.31954	0.3189	7794.7690003200005
1563824280000	0.31947	0.31958	0.31958	0.31946	2048.0
1563824340000	0.31935	0.31935	0.31935	0.31935	3908.69541212
1563824400000	0.31922	0.31883	0.31922	0.31883	5158.37671191
1563824460000	0.31891	0.31881	0.31891	0.31881	550.0
1563824520000	0.3186	0.3181	0.31878	0.31771	67476.54579982
1563824580000	0.31823	0.318	0.3186	0.318	42408.29543831
1563824640000	0.31774	0.31695	0.31797	0.31647	26021.98525896
1563824700000	0.31695	0.31787	0.31806	0.31669	129324.52115288
1563824760000	0.31787	0.31758	0.318	0.31645	63770.7279965
1563824820000	0.31796	0.31758	0.31815	0.31757	35619.22137256
1563824880000	0.31799	0.31773	0.31843	0.31751	60376.42475085
1563824940000	0.31764	0.31809	0.31866	0.31764	35079.17051077
1563825000000	0.31812	0.31812	0.31812	0.31812	400.0
1563825060000	0.31764	0.31756	0.31764	0.3172	6838.54835417
1563825120000	0.31728	0.3171	0.31728	0.31693	1600.0
1563825180000	0.31713	0.31708	0.31724	0.31708	23550.0
1563825240000	0.31698	0.31745	0.31754	0.31698	20690.00122874
1563825300000	0.31694	0.3174	0.31748	0.31693	44963.38277142
1563825360000	0.31733	0.3171	0.31758	0.3171	39496.841470290005
1563825420000	0.31697	0.31743	0.31743	0.31697	5405.95189432
1563825480000	0.31723	0.31711	0.31723	0.31707	30647.52402511
1563825540000	0.31681	0.31708	0.31708	0.31681	950.0
1563825600000	0.31695	0.31667	0.31706	0.31666	2576.4
1563825660000	0.3165	0.31655	0.31675	0.31623	30985.82539519
1563825720000	0.31654	0.31697	0.31697	0.31654	6270.41286001
1563825780000	0.31674	0.31664	0.31674	0.31664	450.0
1563825840000	0.31694	0.31942	0.32073	0.31693	189398.10577055
1563825900000	0.31954	0.32036	0.32049	0.31954	68707.09773334
1563825960000	0.3202	0.31943	0.32059	0.31943	40750.0
1563826020000	0.31918	0.31916	0.31945	0.31892	29371.896962180002
1563826080000	0.31891	0.31926	0.31936	0.31879	850.0
1563826140000	0.3189	0.31861	0.3189	0.31854	6500.0
1563826200000	0.31938	0.31896	0.31938	0.31887	15159.58364875
1563826260000	0.31896	0.31896	0.31896	0.31896	180.977868
1563826320000	0.31896	0.31873	0.31896	0.31873	1099.61
1563826380000	0.31875	0.31875	0.31875	0.31875	50.0
1563826440000	0.31884	0.31884	0.31884	0.31884	400.0
1563826500000	0.31871	0.3186	0.31871	0.3186	450.0
1563826560000	0.31856	0.31827	0.31856	0.31827	450.0
1563826620000	0.31853	0.31858	0.31869	0.31853	500.0
1563826680000	0.3186	0.3186	0.3186	0.3186	50.0
1563826740000	0.31912	0.31886	0.31917	0.31886	500.0
1563826800000	0.31887	0.31894	0.31909	0.31886	1084.0
1563826920000	0.31942	0.3194	0.31958	0.31929	26874.58278316
1563826980000	0.31934	0.31913	0.31936	0.31913	450.0
1563827040000	0.31913	0.31891	0.31942	0.31891	4301.7036
1563827100000	0.3189	0.31938	0.31938	0.3189	12856.35961579
1563827160000	0.31953	0.3197	0.3197	0.31953	150.0
1563827220000	0.31995	0.32021	0.32055	0.31985	5500.0
1563827280000	0.32013	0.32015	0.32058	0.32007	13950.0
1563827340000	0.32025	0.32022	0.32028	0.32012	1450.0
1563827400000	0.32054	0.32021	0.32054	0.32021	700.0
1563827460000	0.32021	0.32019	0.32045	0.32019	900.0
1563827520000	0.32038	0.32086	0.32097	0.32038	550.0
1563827580000	0.32085	0.32042	0.32114	0.32042	4350.0
1563827640000	0.32069	0.32032	0.32076	0.3203	650.0
1563827700000	0.32081	0.32081	0.32136	0.32081	13014.53329092
1563827760000	0.32079	0.32085	0.32104	0.3207	1250.7850147
1563827820000	0.32055	0.32012	0.32064	0.32012	1522.88
1563827880000	0.32035	0.32025	0.32035	0.32011	650.0
1563827940000	0.3206	0.3206	0.3206	0.3206	50.0
1563828000000	0.32076	0.32111	0.32111	0.32076	2400.0
1563828060000	0.32111	0.32119	0.32129	0.32111	1050.0
1563828120000	0.32071	0.32087	0.32087	0.32071	600.0
1563828180000	0.32052	0.32011	0.32057	0.32011	7510.0
1563828240000	0.32009	0.31949	0.32009	0.31949	6300.7850147
