MTS	OPEN	CLOSE	HIGH	LOW	VOLUME
1539200040000	0.47041	0.47042	0.47042	0.47041	4600.155
1539200100000	0.47041	0.47033	0.47051	0.46998	29080.95839
1539200160000	0.47011	0.47035	0.4704	0.47011	712.80984926
1539200220000	0.47033	0.46982	0.47033	0.46982	40342.17279453
1539200280000	0.46982	0.46981	0.46982	0.46981	7109.275662
1539200340000	0.46981	0.46956	0.46981	0.46956	23069.76556993
1539200400000	0.46956	0.4697	0.4697	0.46956	4088.65203391
1539200460000	0.46956	0.46936	0.46956	0.46931	634.8145462
1539200520000	0.46936	0.46913	0.46936	0.46874	10934.44311805
1539200580000	0.46917	0.46917	0.46917	0.46917	42.62847155
1539200640000	0.4691	0.46915	0.46917	0.4691	95692.96116512
1539200700000	0.46916	0.46953	0.46953	0.46916	104587.53613237
1539200760000	0.46953	0.46942	0.46953	0.46942	479.0
1539200820000	0.46946	0.46944	0.46946	0.46944	2426.65770831
1539200880000	0.46948	0.46916	0.46948	0.46916	1000.1
1539200940000	0.46901	0.46882	0.4693	0.46882	851.08032443
1539201000000	0.46879	0.46892	0.46892	0.46866	10460.49111734
1539201060000	0.46871	0.46893	0.46893	0.46871	100.0
1539201120000	0.46886	0.46886	0.46891	0.46886	110.0
1539201180000	0.46887	0.4685	0.46887	0.4685	14126.811680480001
1539201240000	0.4687	0.46901	0.46915	0.4687	15959.9882
1539201300000	0.4686	0.4687	0.4687	0.4686	550.0
1539201360000	0.46871	0.4692	0.4692	0.46871	9484.94949527
1539201420000	0.4693	0.46939	0.4694	0.4693	3300.0
1539201480000	0.46932	0.469	0.46932	0.469	1000.0
1539201540000	0.46909	0.46909	0.46909	0.46909	2297.267375
1539201600000	0.4694	0.4694	0.4697	0.46924	9009.48758659
1539201660000	0.46949	0.4697	0.4697	0.46949	968.36277551
1539201720000	0.46952	0.46945	0.46952	0.46945	2150.0
1539201780000	0.46947	0.46921	0.46951	0.46921	16155.99618902
1539201840000	0.4688	0.46892	0.469	0.46862	4799.413845980001
1539201900000	0.4692	0.46952	0.46959	0.4692	16000.0
1539201960000	0.4693	0.46951	0.46951	0.4693	1559.678403
1539202020000	0.46934	0.46926	0.4695	0.46926	1744.5
1539202080000	0.46911	0.46856	0.46911	0.46767	161159.43374749
1539202140000	0.46849	0.46849	0.46849	0.46849	150.0
1539202200000	0.46849	0.46848	0.4687	0.46848	3371.3412201
1539202320000	0.4688	0.46881	0.46901	0.46872	10508.35375644
1539202380000	0.4689	0.4688	0.46911	0.4688	2404.70347816
1539202440000	0.46892	0.46892	0.46892	0.46892	200.0
1539202500000	0.46892	0.46892	0.46892	0.46892	88.0
1539202560000	0.4688	0.4687	0.46892	0.4687	88.0
1539202620000	0.46869	0.46877	0.46892	0.46869	1150.0
1539202680000	0.46891	0.46891	0.46891	0.46891	100.0
1539202740000	0.4685	0.46849	0.4685	0.46847	1875.83995638
1539202800000	0.4689	0.4689	0.4689	0.4689	300.0
1539202860000	0.4687	0.4685	0.4687	0.4685	4000.0
1539202980000	0.4687	0.4692	0.4692	0.46867	17966.24542332
1539203040000	0.4689	0.4689	0.4689	0.4688	600.0565
1539203100000	0.46875	0.46871	0.46875	0.46864	1600.0
1539203160000	0.46869	0.46869	0.46869	0.46869	3500.0
1539203220000	0.46851	0.46851	0.46851	0.46851	50.0
1539203280000	0.46851	0.46836	0.46851	0.46836	6500.0
1539203340000	0.46846	0.46847	0.46891	0.46844	15543.69135331
1539203520000	0.4688	0.46868	0.4689	0.46868	9741.4
1539203580000	0.46889	0.46889	0.46889	0.46889	47.5
1539203640000	0.46888	0.46867	0.4689	0.46867	7020.949495270001
1539203760000	0.46888	0.46818	0.46888	0.46818	15735.192604
1539203820000	0.46888	0.46837	0.46916	0.46837	31500.0
1539203880000	0.4687	0.46907	0.46907	0.4687	2000.0
1539204000000	0.46889	0.4689	0.4689	0.46889	4574.97272524
1539204060000	0.46888	0.46938	0.46938	0.46888	51000.0
1539204120000	0.46904	0.46904	0.46904	0.46904	50.0
1539204180000	0.46929	0.4694	0.4694	0.4692	857.26567513
1539204240000	0.4694	0.46937	0.4694	0.46936	13352.48808192
1539204300000	0.46939	0.46939	0.46939	0.46939	62.65925894
1539204360000	0.4694	0.46939	0.4694	0.46939	300.00007706
1539204420000	0.4694	0.4694	0.4694	0.46939	2522.22817944
1539204480000	0.46939	0.4694	0.4694	0.46939	449.9
1539204540000	0.4694	0.4694	0.4694	0.4694	1350.0
1539204600000	0.4694	0.46938	0.4694	0.46938	5227.07316684
1539204660000	0.46939	0.4694	0.4694	0.46938	4604.1364
1539204780000	0.46941	0.46941	0.46941	0.46941	1667.85033292
1539204840000	0.4694	0.46941	0.46941	0.4694	5100.0
1539204900000	0.4694	0.46938	0.4694	0.46938	7038.0
1539204960000	0.46938	0.46882	0.46938	0.46882	25469.777587
1539205020000	0.46861	0.46861	0.46861	0.46861	1646.8
1539205080000	0.4687	0.4686	0.4687	0.46817	50148.75505804
1539205140000	0.4686	0.4686	0.4686	0.46842	12166.8753
1539205200000	0.4686	0.4686	0.46867	0.4686	9676.908036919998
1539205260000	0.46867	0.46861	0.46867	0.4686	9613.52428844
1539205320000	0.4686	0.4683	0.4686	0.46813	36482.57266866
1539205380000	0.46832	0.46831	0.46832	0.46831	1979.65092257
1539205440000	0.46831	0.46831	0.46831	0.46831	319.647
1539205560000	0.46852	0.468	0.46852	0.468	12364.521394880001
1539205620000	0.4679	0.4679	0.46801	0.4675	48061.78372308
1539205680000	0.46813	0.46808	0.46813	0.46771	1988.0
1539205740000	0.4678	0.46809	0.46809	0.4677	550.0
1539205800000	0.4679	0.468	0.468	0.4679	14527.12751333
1539205860000	0.4679	0.4678	0.4679	0.4678	2500.0
1539205920000	0.4678	0.4678	0.4678	0.4678	4350.0
1539205980000	0.4678	0.4678	0.4678	0.4678	4195.11423905
1539206040000	0.46782	0.46784	0.46811	0.46782	20483.05006282
1539206100000	0.46783	0.46782	0.46783	0.46782	148.0
1539206160000	0.46781	0.46768	0.46781	0.46768	13884.62994098
1539206220000	0.46765	0.4675	0.46766	0.4675	6638.0
1539206280000	0.46765	0.46756	0.46766	0.4675	10870.0
1539206340000	0.46752	0.46766	0.46766	0.46752	15454.790878849999
1539206400000	0.46765	0.46756	0.46765	0.46755	2209.86055627
1539206460000	0.46757	0.46766	0.46766	0.46757	5345.549474359999
1539206520000	0.46766	0.46776	0.46781	0.46763	9385.93231421
1539206580000	0.46776	0.46827	0.46827	0.46776	18028.06940244
1539206640000	0.46823	0.46854	0.46854	0.468	52372.55574566
1539206700000	0.46854	0.46854	0.46861	0.46853	2294.57371639
1539206760000	0.4686	0.46869	0.46882	0.4686	3231.84891058
1539206820000	0.46869	0.46876	0.46877	0.46853	2723.6600531599997
1539206880000	0.46854	0.46867	0.46867	0.46854	1000.0
1539206940000	0.46853	0.4686	0.4686	0.46853	250.0
1539207000000	0.46858	0.46853	0.46858	0.46853	19987.2007022
1539207120000	0.46855	0.46855	0.46855	0.46855	5080.0
1539207180000	0.46855	0.4687	0.4687	0.46855	3920.0
1539207300000	0.46855	0.46896	0.46896	0.46855	66885.81600974
1539207360000	0.46896	0.46897	0.46897	0.46896	19489.03269181
1539207420000	0.46896	0.46896	0.46897	0.46896	25550.36402916
1539207480000	0.46896	0.46855	0.46897	0.46855	16901.63214821
1539207540000	0.46854	0.46853	0.46854	0.46853	1250.0
1539207600000	0.46853	0.46853	0.46853	0.46853	3750.0
1539207660000	0.46854	0.46854	0.46854	0.46853	12912.95911685
1539207720000	0.46854	0.46853	0.46854	0.46853	13958.20419659
1539207780000	0.46854	0.46854	0.46854	0.46854	376.93900199999996
1539207840000	0.46854	0.46853	0.46854	0.46853	1526.4710586
1539207960000	0.46854	0.46854	0.46854	0.46854	50.0
1539208020000	0.46853	0.46853	0.46853	0.46853	4459.94901381
1539208080000	0.46854	0.46854	0.46854	0.46854	1049.1578182399999
1539208200000	0.46853	0.46853	0.46853	0.46853	1000.0
1539208260000	0.46854	0.46853	0.46854	0.46853	250.0
1539208380000	0.46853	0.46853	0.46853	0.46853	1000.0
1539208440000	0.46853	0.46853	0.46853	0.46853	139.98
1539208500000	0.46853	0.46854	0.46854	0.46853	7332.83062285
1539208560000	0.46853	0.468	0.46853	0.468	24707.11676845
1539208620000	0.46801	0.468	0.46801	0.468	13488.81809356
1539208680000	0.468	0.4675	0.468	0.4675	14741.74596258
1539208740000	0.46789	0.4676	0.46789	0.4675	11435.154607839999
1539208800000	0.46764	0.46767	0.46767	0.4675	37107.59220892
1539208920000	0.46782	0.46782	0.46782	0.46782	100.0
1539208980000	0.4675	0.46779	0.46779	0.4675	1878.07189227
1539209040000	0.46759	0.46758	0.46759	0.46758	898.25328393
1539209100000	0.46754	0.46749	0.46754	0.467	109364.78429464
1539209160000	0.46735	0.46735	0.46735	0.46735	750.0
1539209220000	0.46734	0.46749	0.46749	0.46734	507.12
1539209280000	0.46749	0.46765	0.46783	0.46749	2903.5666
1539209400000	0.46734	0.46734	0.46734	0.46734	226.371655
1539209460000	0.46734	0.46702	0.46734	0.46701	5000.0
1539209520000	0.467	0.467	0.46701	0.467	11708.89911467
1539209580000	0.467	0.4665	0.467	0.4665	67355.52582889001
1539209640000	0.46636	0.46615	0.4666	0.46615	29683.63084611
1539209700000	0.46634	0.46526	0.46634	0.4645	490439.80081938
1539209760000	0.46563	0.4663	0.46636	0.46515	43642.97855959
1539209820000	0.4663	0.4656	0.4663	0.4656	23598.50174871
1539209880000	0.46562	0.46601	0.46601	0.46562	10359.39882615
1539209940000	0.46601	0.46514	0.46601	0.465	42722.43998753
1539210000000	0.46501	0.46501	0.46548	0.46501	7768.6
1539210060000	0.465	0.46484	0.465	0.46484	4571.7657728799995
1539210120000	0.46484	0.46538	0.4654	0.46484	2776.76994654
1539210180000	0.46527	0.46493	0.46527	0.46488	7497.95222567
1539210240000	0.46509	0.46479	0.46521	0.46479	32888.48001928
1539210300000	0.46473	0.46434	0.46473	0.46434	9483.81197751
1539210360000	0.46434	0.4635	0.46434	0.4635	88367.84798139
1539210420000	0.4635	0.46261	0.46351	0.46208	351212.75542565
1539210480000	0.46268	0.4635	0.4638	0.46211	44818.52663132
1539210540000	0.4638	0.46366	0.46394	0.46362	15130.0
1539210600000	0.46382	0.4633	0.46417	0.46328	64398.239828469996
1539210660000	0.46326	0.46277	0.46338	0.46276	42323.30308668
1539210720000	0.46235	0.46341	0.46341	0.46235	39328.264604309996
1539210780000	0.46332	0.46335	0.46341	0.46325	26902.95474233
1539210840000	0.46337	0.46336	0.46338	0.46331	689.0
1539210900000	0.46338	0.46338	0.46341	0.46332	17669.26274385
1539210960000	0.46334	0.46339	0.46339	0.46331	5677.50405902
1539211020000	0.46336	0.4634	0.4634	0.46336	3285.5533831000002
1539211080000	0.46338	0.46321	0.46338	0.46271	21470.517
1539211140000	0.46322	0.46272	0.46323	0.46272	982.57740431
1539211200000	0.46291	0.46289	0.46291	0.46271	14152.31282
1539211260000	0.46292	0.46282	0.46292	0.46282	4206.0
1539211320000	0.46291	0.4629	0.46291	0.4629	160.0
1539211380000	0.4629	0.463	0.463	0.46286	18487.8253
1539211440000	0.463	0.463	0.463	0.463	20327.33459514
1539211500000	0.463	0.46396	0.46443	0.463	37745.22521662
1539211560000	0.46397	0.46521	0.46574	0.46389	186708.89951254
1539211620000	0.46484	0.46509	0.46533	0.46484	1838.07995
1539211680000	0.46499	0.4648	0.46517	0.4648	24194.21048753
1539211740000	0.46458	0.46461	0.46469	0.46458	816.6320898
1539211800000	0.46458	0.46452	0.46458	0.46451	9363.51390845
1539211860000	0.46451	0.46451	0.46451	0.4645	2994.0
1539211920000	0.46451	0.4645	0.46478	0.4645	54033.35072757
1539211980000	0.4645	0.46478	0.46489	0.4645	3774.59427453
1539212040000	0.46462	0.46447	0.46462	0.46447	26665.5990761
1539212160000	0.46436	0.46423	0.46436	0.46423	10845.165221700001
1539212220000	0.4641	0.46351	0.4641	0.46351	25926.784856050002
1539212280000	0.46342	0.46322	0.46363	0.46322	15714.07995
1539212340000	0.46366	0.4634	0.46381	0.4634	3728.04415174
1539212400000	0.4634	0.4638	0.46381	0.4634	20534.055703089998
1539212460000	0.4637	0.46424	0.46436	0.4637	9894.655403839999
1539212520000	0.46414	0.46402	0.46414	0.46386	508.77
1539212580000	0.46402	0.46454	0.46454	0.46402	6803.02830598
1539212640000	0.46454	0.46534	0.46534	0.46454	5758.9694
1539212700000	0.46524	0.46504	0.46524	0.46445	15603.14517011
1539212760000	0.465	0.46489	0.465	0.46465	10763.827921
1539212820000	0.4648	0.4648	0.4648	0.4648	43.0
1539212880000	0.4649	0.46541	0.46541	0.4649	11881.14200602
1539212940000	0.46508	0.46526	0.46526	0.46467	300.0
1539213000000	0.46524	0.46523	0.46524	0.46523	100.0
1539213060000	0.46521	0.46518	0.46542	0.46513	8631.04133637
1539213120000	0.46518	0.46502	0.46537	0.46502	24680.32670019
1539213240000	0.46504	0.46538	0.46538	0.46504	10235.556755990001
1539213360000	0.46535	0.46547	0.46547	0.46535	1589.5168612500001
1539213420000	0.46535	0.46535	0.46535	0.46535	100.0
1539213480000	0.46536	0.46491	0.46536	0.46491	7709.32889888
1539213540000	0.46506	0.46564	0.4662	0.46506	117561.10242748
1539213600000	0.46614	0.4657	0.46614	0.46564	2063.71218621
1539213660000	0.46558	0.46552	0.46567	0.46552	8129.11274626
1539213720000	0.4653	0.46531	0.46567	0.4653	8454.60012372
1539213780000	0.4653	0.46529	0.4653	0.46529	1877.56619958
1539213840000	0.46526	0.46548	0.46564	0.46526	14150.0
1539213900000	0.46526	0.46527	0.4653	0.46526	291.44738492
1539213960000	0.46535	0.4648	0.46535	0.4648	6452.99472262
1539214020000	0.4647	0.46475	0.46475	0.4647	1656.49696271
1539214080000	0.46499	0.466	0.466	0.46478	80500.0
1539214140000	0.46513	0.46513	0.46513	0.46508	3580.90129557
1539214200000	0.4654	0.46516	0.46558	0.46516	1074.79929543
1539214260000	0.46518	0.46519	0.46519	0.46518	1492.89599985
1539214320000	0.46519	0.46519	0.46519	0.46519	5742.032491309999
1539214380000	0.46519	0.4652	0.4652	0.46519	614.66964647
1539214440000	0.4653	0.46604	0.46604	0.4653	5514.31017429
1539214500000	0.4656	0.46537	0.4656	0.46537	241.22496352
1539214560000	0.46571	0.46571	0.46571	0.46571	50.0
1539214620000	0.4658	0.4658	0.4658	0.4658	100.0
1539214680000	0.46569	0.46569	0.46569	0.46569	447.86126687
1539214740000	0.466	0.4661	0.4661	0.4658	5919.85112905
1539214800000	0.46608	0.46608	0.46608	0.46608	245.0
1539214860000	0.4661	0.46634	0.46634	0.4661	4668.7701
1539214920000	0.4662	0.46634	0.46634	0.4662	9574.7129791
1539214980000	0.46634	0.4664	0.4665	0.46629	10500.0
1539215040000	0.46621	0.46633	0.4664	0.46621	600.01
1539215100000	0.4664	0.46649	0.46649	0.4664	3037.4884
1539215160000	0.46649	0.46649	0.46649	0.46649	210.74948516
1539215220000	0.4665	0.4665	0.4665	0.4665	150.0
1539215280000	0.4664	0.4665	0.4665	0.4664	2782.52214769
1539215340000	0.46649	0.46649	0.46649	0.46649	760.8781
1539215400000	0.46637	0.46649	0.4665	0.46637	3000.0
1539215460000	0.46648	0.46648	0.46648	0.46648	42.85714286
1539215520000	0.46648	0.46648	0.46648	0.46648	387.8989
1539215580000	0.46649	0.46649	0.46649	0.46646	10150.0
1539215640000	0.46649	0.467	0.467	0.46649	16640.0
1539215700000	0.4667	0.46695	0.46695	0.4667	250.0
1539215760000	0.46663	0.46663	0.46663	0.46663	50.0
1539215820000	0.46684	0.46722	0.46722	0.46684	73831.0
1539215880000	0.46697	0.46659	0.46697	0.46659	7406.43737378
1539215940000	0.46659	0.46648	0.4666	0.46648	9867.232325
1539216000000	0.4665	0.46586	0.46658	0.46586	31584.21193284
1539216060000	0.46586	0.46565	0.46587	0.46565	8440.44372783
1539216180000	0.4657	0.46538	0.4657	0.46538	4163.27732728
