time	open	close	high	low	volumefrom
1613815200	318.87	330.64	333.38	321.97	21751.64
1613818800	330.64	325.33	333.39	325.22	12464.73
1613822400	325.33	324.0	332.01	323.42	16873.28
1613826000	324.0	325.17	327.46	321.96	11395.57
1613829600	325.57	317.79	329.76	317.62	8764.17
1613833200	318.07	306.22	317.23	299.6	47248.54
1613836800	306.06	315.62	316.36	306.06	9932.12
1613840400	315.19	313.57	317.9	312.65	13664.22
1613844000	313.55	312.65	316.25	309.81	4348.28
1613847600	312.66	313.51	314.19	311.0	11512.05
1613851200	313.51	310.36	312.58	306.96	13225.09
1613854800	310.36	308.65	309.44	305.43	14045.78
1613858400	308.93	293.07	308.93	274.88	23209.14
1613862000	293.07	297.92	300.67	289.47	10795.73
1613865600	297.92	298.56	300.9	293.23	7801.89
1613869200	298.22	300.73	304.9	298.02	17010.48
1613872800	300.73	303.02	305.34	300.26	8779.51
1613876400	303.02	297.57	303.96	297.17	7192.22
1613880000	297.57	296.39	298.72	292.14	14512.55
1613883600	296.39	300.92	302.56	294.08	9684.44
1613887200	300.92	296.56	301.37	294.3	9337.77
1613890800	296.56	292.21	298.16	292.04	10911.04
1613894400	292.21	302.6	303.39	294.4	9823.16
1613898000	302.6	315.79	316.87	302.38	10701.92
1613901600	315.79	310.34	319.89	310.11	14577.45
1613905200	310.34	310.51	313.37	308.9	7295.66
1613908800	310.51	304.6	308.47	303.92	8418.03
1613912400	304.6	307.38	309.38	305.49	5981.51
1613916000	307.38	308.52	309.84	305.76	8784.6
1613919600	308.18	305.92	309.8	301.76	7533.43
1613923200	305.92	301.11	306.83	300.51	4360.08
1613926800	301.26	301.41	303.19	299.46	9801.88
1613930400	301.12	300.86	302.45	298.27	3530.74
1613934000	300.95	304.34	305.27	299.8	6533.57
1613937600	303.96	297.23	303.96	294.8	5831.98
1613941200	297.23	295.07	298.76	294.51	3755.07
1613944800	294.97	299.92	299.92	294.93	7535.33
1613948400	299.92	301.6	302.81	299.42	4782.17
1613952000	301.63	289.97	303.18	289.82	5174.84
1613955600	290.14	294.21	294.89	291.7	11265.81
1613959200	294.29	289.99	295.73	289.63	5646.18
1613962800	289.99	283.78	292.16	283.78	6220.9
1613966400	283.78	284.93	287.84	278.25	7494.94
1613970000	285.23	281.43	287.07	281.43	10394.75
1613973600	281.43	285.77	287.74	281.23	9664.67
1613977200	285.77	290.27	290.83	286.6	6114.91
1613980800	290.29	281.34	290.57	281.33	3367.09
1613984400	281.34	276.05	283.22	274.05	6453.67
1613988000	276.05	279.15	279.68	268.1	15978.31
1613991600	279.35	275.7	280.77	275.0	10055.27
1613995200	275.44	265.73	276.72	261.13	13135.3
1613998800	265.73	251.85	267.06	250.96	17502.71
1614002400	251.85	267.69	269.67	224.7	55700.74
1614006000	267.69	265.27	269.21	256.96	13099.21
1614009600	265.27	267.23	276.3	263.02	8751.5
1614013200	267.23	256.19	269.26	254.09	8468.39
1614016800	256.19	255.89	259.88	251.61	8364.95
1614020400	255.89	263.08	263.9	254.73	4470.79
1614024000	263.08	269.27	271.96	261.71	6826.3
1614027600	269.27	278.52	278.52	267.78	5902.56
1614031200	278.52	272.73	278.68	269.57	4667.22
1614034800	272.66	271.47	276.34	269.36	22682.73
1614038400	271.47	264.3	268.58	263.82	10506.31
1614042000	264.3	254.26	262.98	253.63	14238.41
1614045600	254.26	245.82	250.22	244.49	17547.15
1614049200	245.77	248.42	256.59	245.5	10069.98
1614052800	248.42	244.64	251.28	234.57	8022.32
1614056400	244.64	244.19	246.65	226.8	13816.43
1614060000	244.2	235.96	242.24	235.76	15748.2
1614063600	235.96	237.53	239.41	236.24	8487.3
1614067200	237.47	210.58	240.19	210.58	22642.36
1614070800	210.58	222.45	225.96	202.24	32831.24
1614074400	222.45	219.72	228.5	213.82	10448.29
1614078000	219.72	214.23	223.32	203.79	16397.51
1614081600	214.23	225.16	230.04	209.26	13833.25
1614085200	225.16	229.33	234.48	224.67	8377.37
1614088800	229.33	218.89	232.14	214.79	8024.16
1614092400	218.89	226.71	227.84	217.68	15282.14
1614096000	226.71	222.08	230.86	221.96	8714.71
1614099600	222.08	220.54	226.11	219.56	7711.5
1614103200	220.54	221.41	224.08	218.74	9349.19
1614106800	221.41	214.2	224.62	214.2	8071.65
1614110400	214.2	221.0	221.0	212.69	9252.9
1614114000	221.0	223.3	224.64	219.29	6023.7
1614117600	223.3	226.98	227.67	221.74	3517.94
1614121200	227.27	231.29	231.44	227.97	9785.21
1614124800	231.29	229.24	229.96	225.21	17949.56
1614128400	229.24	238.43	241.74	236.27	16140.46
1614132000	238.35	238.62	240.11	234.52	6248.53
1614135600	238.62	242.13	242.87	237.41	5265.83
1614139200	242.13	237.29	244.6	235.24	5380.83
1614142800	237.01	239.43	240.89	234.96	10684.01
1614146400	239.43	238.16	241.22	237.01	10067.72
1614150000	238.16	242.04	242.04	237.58	5944.75
1614153600	242.04	256.23	258.41	244.33	23686.89
1614157200	256.05	254.97	259.08	253.51	5252.37
1614160800	254.81	251.72	259.74	250.96	18427.94
1614164400	251.72	255.77	257.03	252.4	14146.89
1614168000	255.77	253.36	258.18	253.26	10471.89
1614171600	253.36	245.25	247.78	245.1	18500.63
1614175200	244.99	242.86	247.45	239.86	5451.68
1614178800	242.76	241.84	246.32	237.85	23265.07
1614182400	241.57	240.35	243.86	239.85	4226.81
1614186000	240.42	245.09	245.19	243.74	4354.48
1614189600	245.24	241.04	245.5	240.78	4987.62
1614193200	241.04	233.98	241.26	233.6	4449.78
1614196800	233.98	233.61	236.08	230.74	4137.51
1614200400	233.79	230.56	231.87	228.07	7885.9
1614204000	230.56	232.73	232.73	227.36	6130.79
1614207600	233.01	237.52	238.47	232.67	4606.52
1614211200	237.52	247.66	248.52	237.06	6908.87
1614214800	247.62	242.43	247.48	242.07	7801.41
1614218400	242.43	241.41	243.64	241.01	6748.32
1614222000	241.76	237.4	241.76	235.09	3050.59
1614225600	237.4	232.25	237.4	232.01	4004.81
1614229200	232.42	239.05	239.65	236.02	3983.59
1614232800	239.05	240.65	241.51	238.63	8143.26
1614236400	240.65	238.98	241.05	237.82	6203.9
1614240000	238.98	232.43	237.05	232.38	7238.94
1614243600	232.43	231.0	231.05	229.04	6422.79
1614247200	231.0	237.84	239.13	233.82	5640.01
1614250800	237.84	239.4	242.42	238.6	6167.47
1614254400	239.4	245.65	246.63	243.79	7218.86
1614258000	245.18	243.92	248.67	241.8	4772.88
1614261600	244.01	241.06	242.28	240.3	4410.55
1614265200	241.28	240.74	244.02	239.02	3077.28
1614268800	240.74	240.36	246.56	239.76	3200.57
1614272400	240.36	231.77	240.38	231.34	12623.97
1614276000	231.77	231.17	234.2	229.99	3807.18
1614279600	230.91	233.55	233.7	229.69	5155.16
1614283200	233.51	231.74	233.51	228.6	2991.29
1614286800	231.74	227.31	232.56	226.82	3170.74
1614290400	227.31	225.29	228.09	222.09	8727.84
1614294000	225.29	218.15	227.11	216.99	6034.08
1614297600	218.15	213.87	220.79	210.19	7999.96
1614301200	213.87	212.15	219.6	211.56	3693.22
1614304800	212.15	216.27	217.87	210.93	3612.51
1614308400	216.27	217.83	219.09	215.11	1776.39
1614312000	217.34	216.98	218.53	215.71	4013.42
1614315600	216.67	206.48	217.14	206.48	3331.32
1614319200	206.48	211.04	212.6	206.48	2408.92
1614322800	211.04	203.84	212.73	202.11	5196.91
1614326400	204.43	210.48	212.22	207.92	6598.45
1614330000	210.48	216.18	216.32	212.7	6237.28
1614333600	216.26	217.1	218.02	214.53	1859.73
1614337200	217.06	212.6	216.03	211.39	3920.76
1614340800	212.6	216.4	216.78	214.48	3091.58
1614344400	216.4	210.91	212.75	208.94	4851.3
1614348000	210.72	217.0	219.04	210.66	3490.62
1614351600	217.0	219.25	221.54	214.12	3367.96
1614355200	219.25	221.61	223.51	219.23	5237.77
1614358800	221.61	217.69	222.59	217.02	2323.75
1614362400	217.52	216.05	217.28	215.67	2919.53
1614366000	216.05	210.72	215.46	210.72	6801.76
1614369600	210.9	206.95	212.06	206.95	3368.21
1614373200	206.95	205.84	209.83	204.07	3172.49
1614376800	205.84	203.42	206.17	201.9	4337.22
1614380400	203.29	206.56	208.37	206.01	7446.57
1614384000	206.56	214.46	216.32	211.85	7967.46
1614387600	214.29	214.04	214.99	212.03	8133.47
1614391200	214.06	209.65	212.35	209.37	6057.34
1614394800	209.43	213.47	214.79	208.51	3174.38
1614398400	212.98	213.2	215.49	212.2	3594.85
1614402000	213.2	217.12	217.12	213.68	3701.17
1614405600	217.24	219.7	223.94	214.99	4170.65
1614409200	219.44	219.14	220.09	217.12	5120.18
1614412800	219.14	214.75	216.61	214.05	4014.25
1614416400	214.75	210.74	215.13	210.09	6737.54
1614420000	210.82	211.55	213.01	210.49	2326.9
1614423600	211.73	215.32	216.37	213.53	4940.54
1614427200	215.47	217.67	218.21	213.25	3790.24
1614430800	217.67	216.38	218.54	216.32	2331.02
1614434400	216.39	217.43	220.59	214.66	6028.58
1614438000	217.43	213.32	215.05	212.25	5455.13
1614441600	213.32	215.19	215.89	214.53	3682.19
1614445200	215.19	215.24	218.21	215.24	2700.73
1614448800	215.24	216.07	217.43	215.17	2966.02
1614452400	216.07	219.0	219.14	217.1	3524.48
1614456000	219.0	218.45	219.3	217.18	5169.17
1614459600	218.45	215.07	217.37	214.84	3460.46
1614463200	214.95	209.11	215.15	209.02	2863.15
1614466800	209.11	211.13	212.3	205.65	4551.67
1614470400	211.09	209.57	212.22	208.46	5550.2
1614474000	209.54	208.32	210.79	207.42	1633.2
1614477600	208.32	203.34	208.66	201.98	5075.3
1614481200	203.34	199.33	204.13	198.08	6389.58
1614484800	199.33	199.14	204.39	198.11	3169.39
1614488400	199.14	198.13	203.63	197.08	3095.06
1614492000	198.13	194.64	200.42	193.13	7362.18
1614495600	194.63	195.3	196.19	193.07	8047.73
1614499200	195.3	198.42	199.14	197.03	4578.93
1614502800	198.42	200.11	200.74	198.98	2966.33
1614506400	200.11	199.79	201.6	199.79	3156.37
1614510000	199.79	200.12	200.94	199.8	3415.26
1614513600	200.12	196.33	198.08	195.34	6936.37
1614517200	196.35	191.36	197.59	191.32	6442.08
1614520800	191.36	193.66	193.98	187.69	7809.21
1614524400	193.66	184.78	193.77	183.3	7408.27
1614528000	184.78	187.56	188.93	181.82	7418.24
1614531600	187.56	184.43	188.51	184.38	2243.95
1614535200	184.42	188.91	189.0	186.68	4236.83
1614538800	188.91	193.84	194.28	192.19	6361.57
1614542400	194.33	195.71	196.36	192.36	3807.67
1614546000	195.71	197.26	199.31	195.63	6316.61
1614549600	197.26	197.38	198.95	195.13	3038.5
1614553200	197.38	197.13	201.26	196.23	3042.8
1614556800	197.13	203.36	204.6	196.55	4461.39
1614560400	203.27	201.86	203.39	200.61	6447.78
1614564000	202.05	204.24	206.15	202.05	4508.25
1614567600	204.24	201.8	205.16	201.66	1761.28
1614571200	202.04	203.52	203.57	201.56	2962.21
1614574800	203.52	200.84	203.71	200.84	5060.77
1614578400	200.84	198.08	200.38	198.08	3444.24
1614582000	198.08	201.48	201.99	199.81	4796.52
1614585600	201.48	209.49	209.58	204.5	11445.98
1614589200	209.49	212.74	215.26	209.28	8456.96
1614592800	212.69	213.9	215.31	209.49	2245.3
1614596400	213.9	212.97	215.33	212.09	2898.23
1614600000	212.82	212.86	214.2	212.23	3613.48
1614603600	213.08	212.21	215.7	212.21	2571.43
1614607200	212.09	213.22	214.08	211.97	5429.13
1614610800	213.59	217.56	217.57	213.08	4432.31
1614614400	217.56	213.2	219.07	210.25	6380.75
1614618000	213.2	208.58	214.03	208.57	4794.05
1614621600	208.58	209.09	210.45	207.49	2723.4
1614625200	209.1	206.93	209.49	206.83	4613.49
1614628800	206.92	210.33	210.47	206.88	3318.92
1614632400	210.33	214.16	215.28	209.49	4163.06
1614636000	213.94	214.69	215.87	212.87	5213.75
1614639600	214.51	224.79	224.79	214.35	5366.97
1614643200	224.79	222.84	230.24	221.6	6464.99
1614646800	222.84	222.7	222.87	219.6	2204.41
1614650400	222.7	222.28	224.91	221.14	2472.41
1614654000	222.28	218.0	223.06	217.89	3326.35
1614657600	217.94	220.53	220.58	217.83	3769.45
1614661200	220.53	218.16	223.91	218.03	2126.24
1614664800	217.97	220.11	220.84	216.66	6287.66
1614668400	220.11	218.32	219.87	216.91	4471.91
1614672000	218.32	223.31	223.31	220.52	6076.27
1614675600	223.31	225.8	227.52	224.57	5418.12
1614679200	225.8	222.23	227.39	222.03	7687.54
1614682800	222.23	224.36	224.41	222.65	2446.15
1614686400	224.36	222.53	224.63	222.34	5203.55
1614690000	222.33	224.87	224.94	222.17	2524.01
1614693600	224.87	222.76	226.99	221.79	2967.87
1614697200	222.32	219.99	221.94	219.65	5101.59
1614700800	220.08	212.79	221.51	210.81	5437.99
1614704400	212.79	214.09	214.72	209.62	5022.33
1614708000	214.09	213.82	214.29	212.62	5974.58
1614711600	213.82	212.98	213.31	211.79	5629.07
1614715200	212.84	212.66	213.61	209.76	2387.22
1614718800	212.74	210.32	212.31	210.18	3261.1
1614722400	210.32	215.03	215.13	212.07	3526.81
1614726000	214.88	216.01	216.56	214.15	1890.38
1614729600	216.46	217.96	218.11	216.07	3280.4
1614733200	217.72	220.33	222.18	217.72	2177.38
1614736800	220.27	219.86	223.12	218.99	3203.38
1614740400	219.86	219.52	220.44	219.08	2605.52
1614744000	219.91	222.58	223.65	219.76	2061.07
1614747600	222.58	222.26	224.0	221.84	1965.38
1614751200	222.26	224.52	225.47	222.26	1828.57
1614754800	224.52	226.3	227.56	224.51	2308.2
1614758400	226.3	230.77	230.82	226.3	3803.25
1614762000	230.77	233.83	233.97	230.77	3866.04
1614765600	233.98	231.29	235.15	231.24	4470.16
1614769200	231.47	230.11	233.02	228.3	2501.32
1614772800	230.11	233.79	234.84	228.72	2791.91
1614776400	233.79	227.98	234.4	226.79	4671.84
1614780000	227.98	223.8	228.01	222.39	3779.98
1614783600	223.8	226.75	226.75	223.75	2048.03
1614787200	226.75	228.34	229.13	226.41	5489.4
1614790800	228.21	228.49	229.98	228.39	3838.88
1614794400	228.59	228.33	229.45	227.3	2404.58
1614798000	228.33	225.23	228.38	223.04	4059.21
1614801600	225.29	222.61	224.03	222.26	4516.35
1614805200	222.61	226.89	227.04	224.29	3697.49
1614808800	226.89	225.2	226.57	225.15	3462.81
1614812400	225.1	222.86	228.35	222.86	2399.78
1614816000	222.86	225.76	225.84	220.85	1994.84
1614819600	225.54	227.88	229.37	226.79	3245.18
1614823200	227.88	226.11	227.23	224.03	4149.77
1614826800	226.25	219.02	227.01	219.02	4253.97
1614830400	219.02	217.57	221.44	217.49	3999.51
1614834000	217.57	222.31	222.31	217.57	1042.33
1614837600	222.17	219.22	222.09	219.07	3159.38
1614841200	219.22	222.02	222.11	220.28	2594.44
1614844800	222.02	222.36	224.42	221.81	2507.46
1614848400	222.23	218.36	222.35	216.54	2277.46
1614852000	218.36	217.89	220.5	216.53	4530.97
1614855600	217.74	218.34	218.64	216.66	3646.33
1614859200	218.17	216.39	219.16	216.34	3840.67
1614862800	216.57	216.83	218.37	216.78	6960.72
1614866400	216.83	215.98	218.21	215.44	15349.5
1614870000	215.98	216.66	217.6	215.57	10001.47
1614873600	216.66	218.28	218.7	215.72	1876.29
1614877200	218.39	213.67	214.35	212.7	9019.07
1614880800	213.87	207.69	213.87	207.59	3760.41
1614884400	207.69	209.65	210.87	207.31	2900.17
1614888000	209.65	208.11	210.01	206.35	8632.31
1614891600	208.1	206.97	207.65	206.59	4516.16
1614895200	206.97	209.78	210.45	208.04	3344.76
1614898800	209.78	210.72	211.45	210.24	4712.71
1614902400	211.1	199.79	211.57	198.62	9829.28
1614906000	199.79	198.49	200.66	197.16	11113.4
1614909600	198.3	201.06	201.06	199.17	8754.46
1614913200	201.06	201.85	202.47	199.77	9522.6
1614916800	201.83	198.28	201.84	198.28	2192.66
1614920400	198.28	199.39	200.69	197.27	1999.31
1614924000	199.41	202.14	203.75	200.38	3312.71
1614927600	202.14	203.23	203.61	202.19	3732.76
1614931200	203.23	200.55	200.55	198.88	4079.95
1614934800	200.55	203.06	204.24	202.36	2494.94
1614938400	203.06	204.69	205.72	202.71	5221.76
1614942000	204.69	205.06	206.68	205.01	2772.14
1614945600	205.06	205.78	207.3	205.11	5415.28
1614949200	205.78	207.43	208.68	206.76	3332.57
1614952800	207.51	208.11	209.64	207.51	6274.49
1614956400	208.09	204.97	207.03	204.87	2680.59
1614960000	205.16	205.1	205.16	200.83	4263.55
1614963600	204.78	207.29	207.92	206.62	8093.92
1614967200	207.29	209.78	209.78	207.8	3637.96
1614970800	210.02	209.68	211.06	208.52	1974.92
1614974400	209.68	209.37	210.4	209.1	4309.88
1614978000	209.49	207.35	208.82	207.25	4759.8
1614981600	207.35	208.25	208.84	207.07	2751.48
1614985200	208.25	205.83	207.34	205.73	2678.38
1614988800	205.68	209.21	209.82	205.67	3382.43
1614992400	209.29	208.54	208.69	207.23	5213.03
1614996000	208.83	208.77	209.08	207.58	1135.04
1614999600	208.77	208.38	209.05	207.61	1844.14
1615003200	208.33	206.02	207.71	205.97	5225.01
1615006800	206.02	207.31	207.41	205.57	3319.51
1615010400	207.31	209.52	210.16	208.69	2182.9
1615014000	209.68	210.35	210.8	209.23	1073.83
1615017600	210.88	207.48	208.9	207.17	1659.19
1615021200	207.83	206.5	206.89	206.26	2263.03
1615024800	206.5	206.09	206.33	205.23	2131.12
1615028400	206.09	206.45	206.93	205.68	3315.58
1615032000	206.45	202.88	204.31	202.88	4246.62
1615035600	202.88	202.91	203.06	201.02	3617.27
1615039200	202.91	203.57	204.15	203.24	2248.04
1615042800	203.57	204.16	204.16	202.55	3191.87
1615046400	204.16	205.16	206.69	204.92	6360.39
1615050000	205.16	206.26	207.61	205.78	2906.77
1615053600	206.26	207.15	207.98	206.67	2234.91
1615057200	207.15	207.06	208.32	206.05	5212.64
1615060800	207.05	206.96	208.48	206.71	1679.07
1615064400	207.35	206.21	207.53	206.02	2571.48
1615068000	206.21	209.08	209.13	207.17	2639.3
1615071600	208.99	208.84	209.19	208.09	1622.94
1615075200	208.82	208.8	210.38	208.75	3179.24
1615078800	208.8	208.06	209.29	206.98	2872.68
1615082400	208.06	210.15	210.25	208.76	3148.81
1615086000	210.15	209.61	211.15	209.21	5352.06
1615089600	209.61	209.99	210.54	209.0	3048.14
1615093200	210.27	209.04	211.04	208.71	2162.26
1615096800	208.99	209.86	209.87	208.16	887.68
1615100400	209.76	210.6	212.55	210.55	2154.74
1615104000	210.6	212.51	213.22	211.1	8478.37
1615107600	212.51	214.42	215.09	213.35	5812.65
1615111200	214.42	213.72	213.97	212.5	3628.5
1615114800	213.72	213.46	214.27	212.65	2136.17
1615118400	213.46	212.69	213.85	212.64	1847.83
1615122000	212.69	211.89	212.75	211.63	3444.56
1615125600	211.89	211.52	212.13	210.21	3736.27
1615129200	211.52	212.35	212.51	210.58	2233.04
1615132800	212.29	213.71	214.26	212.29	2479.8
1615136400	213.69	213.15	214.83	212.82	3550.36
1615140000	213.02	209.91	210.71	209.3	4594.36
1615143600	210.01	209.56	210.1	208.62	2318.27
1615147200	209.56	208.18	209.58	206.72	2104.82
1615150800	208.3	210.23	210.28	208.48	2770.9
1615154400	210.23	211.86	212.87	210.4	4546.35
1615158000	211.84	214.81	214.94	211.82	2804.35
1615161600	214.36	217.03	217.85	215.59	4679.78
1615165200	217.02	217.07	218.88	216.68	1815.78
1615168800	217.07	213.89	217.58	213.32	3104.21
1615172400	214.12	215.08	215.08	213.51	2723.93
1615176000	215.08	214.8	215.2	213.84	3091.65
1615179600	214.8	216.43	217.65	216.18	2733.21
1615183200	216.43	213.66	215.33	213.51	1846.29
1615186800	213.58	210.98	214.27	210.33	2475.73
1615190400	210.98	210.45	210.98	209.04	3365.82
1615194000	210.45	208.92	211.61	206.62	11593.47
1615197600	208.97	210.44	211.09	209.89	4531.72
1615201200	210.44	210.43	212.1	210.28	3439.18
1615204800	210.43	208.88	210.34	208.88	3069.03
1615208400	208.88	212.47	212.83	211.09	6191.97
1615212000	212.47	210.78	212.4	210.53	6931.65
1615215600	210.73	213.38	214.2	210.3	5776.09
1615219200	213.35	211.15	212.27	211.05	5383.2
1615222800	211.28	210.77	211.59	210.63	1910.15
1615226400	210.94	211.02	211.79	210.62	3303.02
1615230000	211.11	213.06	213.36	210.78	3433.72
1615233600	212.78	212.26	214.85	212.26	14385.31
1615237200	212.26	212.28	213.88	211.81	5512.61
1615240800	212.28	212.72	212.87	211.22	3241.77
1615244400	212.64	218.43	218.65	212.64	6553.16
1615248000	218.43	215.43	219.8	214.91	4063.83
1615251600	215.29	219.55	223.08	219.12	7940.56
1615255200	219.55	221.47	221.68	219.22	7468.06
1615258800	221.83	226.21	228.17	221.37	7725.64
1615262400	226.21	231.05	232.56	223.52	7754.87
1615266000	231.05	233.19	235.11	229.58	5904.28
1615269600	233.24	230.38	232.27	229.57	9336.65
1615273200	230.59	229.42	230.59	227.22	3056.57
1615276800	229.42	230.24	232.78	230.08	3884.48
1615280400	230.24	230.9	233.07	230.47	5603.44
1615284000	230.9	234.54	237.41	230.69	16180.72
1615287600	234.56	236.4	237.95	233.44	2349.35
1615291200	236.4	233.5	239.06	232.28	4913.58
1615294800	233.5	239.6	240.09	233.1	5664.96
1615298400	239.51	236.37	238.5	236.04	6457.84
1615302000	236.58	235.67	236.72	233.63	4636.67
1615305600	235.67	234.31	236.87	232.08	5056.92
1615309200	234.31	233.31	235.43	233.05	1999.87
1615312800	233.31	231.95	234.45	230.29	2934.7
1615316400	231.85	233.97	234.19	232.35	3706.64
1615320000	233.97	234.87	235.96	233.89	3833.54
1615323600	234.99	235.38	236.24	233.21	2015.85
1615327200	235.38	239.46	239.6	235.09	2400.71
1615330800	239.46	244.31	245.94	238.23	8459.24
1615334400	244.6	248.54	251.87	246.71	26049.69
1615338000	248.65	240.21	248.72	237.45	8732.83
1615341600	240.21	232.99	240.21	228.09	10008.88
1615345200	232.99	227.86	234.8	225.92	4670.25
1615348800	227.88	232.25	232.41	228.22	5188.98
1615352400	232.25	234.43	234.59	231.05	4098.08
1615356000	234.39	234.4	235.02	232.84	1810.37
1615359600	234.4	238.81	240.85	234.29	3374.64
1615363200	238.81	240.13	241.66	237.41	2411.33
1615366800	239.98	241.42	243.85	241.31	7840.15
1615370400	241.42	237.72	240.02	237.55	6144.92
1615374000	237.72	235.08	237.93	234.59	9376.29
1615377600	235.08	238.89	239.44	236.57	5081.78
1615381200	238.89	241.92	244.79	241.92	7968.11
1615384800	241.92	239.52	241.48	238.96	5131.75
1615388400	239.52	241.36	241.76	240.18	6929.07
1615392000	241.36	239.47	244.49	239.41	6222.71
1615395600	239.47	241.71	243.41	238.69	10617.37
1615399200	241.56	240.35	242.19	239.0	2860.62
1615402800	240.35	243.37	247.3	240.34	5013.37
1615406400	243.37	238.22	244.05	237.5	3555.46
1615410000	238.22	239.94	240.3	232.89	4110.95
1615413600	239.94	240.23	241.15	238.62	1786.88
1615417200	240.06	234.36	236.54	233.47	9519.5
1615420800	234.36	231.26	233.54	230.93	8743.56
1615424400	231.26	231.44	232.78	231.05	6099.71
1615428000	231.55	234.93	235.14	230.82	1042.68
1615431600	235.1	237.62	237.84	232.97	5829.25
1615435200	237.62	237.11	238.51	236.61	5543.57
1615438800	237.11	237.01	237.01	234.41	2819.91
1615442400	237.43	242.41	243.93	236.06	4197.76
1615446000	242.41	235.46	243.01	235.45	2984.8
1615449600	235.46	231.34	235.73	229.68	11129.11
1615453200	231.34	226.2	231.34	225.44	5492.03
1615456800	226.2	230.92	231.69	230.42	5161.78
1615460400	230.92	232.81	234.16	232.47	4366.19
1615464000	232.81	231.9	232.91	231.67	5070.09
1615467600	232.1	236.9	238.27	232.05	11719.77
1615471200	236.79	240.03	240.48	235.65	6723.63
1615474800	240.03	235.3	239.25	234.85	8202.29
1615478400	235.3	238.84	239.86	237.08	3993.24
1615482000	238.84	236.85	238.84	236.4	5881.38
1615485600	236.85	237.79	240.61	237.74	4768.75
1615489200	237.79	233.8	235.51	233.57	4315.29
1615492800	233.8	236.18	237.5	235.6	6552.81
1615496400	236.18	235.86	236.9	235.11	6381.13
1615500000	235.86	236.35	239.42	236.29	5957.86
1615503600	236.35	235.46	237.42	235.34	4765.57
1615507200	235.35	233.86	237.2	231.1	3363.52
1615510800	233.7	237.17	237.69	231.77	6063.76
1615514400	237.17	235.17	237.62	233.34	9525.4
1615518000	235.17	234.4	236.11	234.4	4106.19
1615521600	234.4	231.73	233.66	231.05	5408.42
1615525200	231.73	233.66	235.31	232.46	5212.49
1615528800	233.66	231.67	233.79	231.5	4709.51
1615532400	231.67	229.91	230.25	228.89	8125.23
1615536000	229.91	230.85	230.85	229.04	3434.44
1615539600	230.85	229.94	231.18	229.71	5082.6
1615543200	229.94	227.6	230.78	227.26	14083.21
1615546800	227.6	225.75	227.16	225.52	6634.11
1615550400	225.75	224.76	225.72	224.31	4394.35
1615554000	224.76	219.48	222.1	217.59	13957.92
1615557600	219.68	221.54	221.54	216.42	3622.17
1615561200	221.36	227.24	227.58	223.42	6825.76
1615564800	227.17	225.35	227.95	224.84	2196.2
1615568400	225.17	223.37	224.4	222.74	5113.94
1615572000	223.37	223.17	224.6	222.94	4676.99
1615575600	223.17	221.03	223.19	220.97	4256.04
1615579200	221.14	221.06	222.38	218.64	4279.22
1615582800	221.03	222.64	223.55	221.73	4011.05
1615586400	222.64	224.82	224.94	222.31	4774.74
1615590000	224.82	225.13	225.76	223.13	6300.67
1615593600	225.13	219.62	222.96	219.39	7020.06
1615597200	219.62	221.98	222.1	218.15	8290.77
1615600800	221.94	222.62	223.72	220.89	2618.93
1615604400	222.59	220.89	223.73	220.78	4381.18
1615608000	220.89	222.44	223.24	221.53	4329.37
