time	open	close	high	low	volumefrom
1520463600	515.55	511.82	516.68	511.62	3829.54
1520467200	511.82	513.1	513.8	510.21	2945.16
1520470800	513.2	513.28	514.56	507.84	3338.22
1520474400	513.28	501.32	504.98	496.79	5518.77
1520478000	501.32	497.24	498.49	495.62	3527.28
1520481600	496.67	501.99	509.44	501.11	5053.81
1520485200	501.48	516.04	516.34	502.3	4513.4
1520488800	515.95	514.95	516.12	512.8	2424.06
1520492400	514.84	526.13	526.73	525.04	2315.6
1520496000	526.18	522.52	525.4	521.63	2905.73
1520499600	522.48	527.26	530.58	527.26	2960.9
1520503200	527.26	517.76	526.09	516.96	6542.46
1520506800	517.76	515.63	517.02	513.14	3980.79
1520510400	515.64	510.68	511.27	507.44	3721.79
1520514000	510.68	513.88	519.73	512.99	5229.24
1520517600	513.83	506.2	507.27	505.61	2186.59
1520521200	506.3	515.44	516.03	513.35	2697.27
1520524800	515.47	497.59	498.91	490.12	7416.9
1520528400	497.72	491.25	492.09	487.71	8408.51
1520532000	491.45	493.92	495.51	491.1	3445.45
1520535600	493.77	489.5	494.57	488.47	3645.03
1520539200	489.71	489.42	491.87	488.67	3142.53
1520542800	489.63	486.41	486.78	483.7	2809.63
1520546400	486.44	486.94	487.59	481.92	4021.62
1520550000	486.94	491.64	491.92	487.26	3852.2
1520553600	491.74	492.66	496.23	490.31	7766.87
1520557200	492.66	487.32	488.23	478.38	14523.43
1520560800	487.33	472.38	486.19	471.74	7882.46
1520564400	472.38	469.78	471.13	468.79	3596.31
1520568000	469.69	451.39	454.86	450.44	7899.61
1520571600	451.48	445.36	446.8	439.14	6339.26
1520575200	445.27	457.7	464.07	455.57	5124.42
1520578800	458.01	453.67	454.63	452.09	2377.07
1520582400	453.73	451.43	453.43	449.78	4073.69
1520586000	451.43	443.77	446.43	443.34	3650.42
1520589600	443.77	451.72	454.26	451.11	2098.96
1520593200	452.03	460.58	463.45	460.58	2738.37
1520596800	460.58	461.13	465.18	460.77	3104.66
1520600400	461.13	461.67	462.03	457.83	3177.4
1520604000	461.67	472.89	473.81	468.68	5855.81
1520607600	472.7	463.83	464.91	462.48	3287.21
1520611200	463.81	452.96	453.22	450.26	3588.25
1520614800	452.97	456.62	456.62	454.78	2516.02
1520618400	456.56	464.91	465.17	462.23	3004.83
1520622000	464.97	460.61	462.55	458.32	3845.51
1520625600	460.6	468.86	472.92	468.68	4594.82
1520629200	469.14	470.9	471.8	469.19	4036.33
1520632800	471.01	486.21	487.69	482.79	4420.53
1520636400	486.03	497.06	497.61	486.51	8156.93
1520640000	497.06	501.84	503.89	499.69	2418.78
1520643600	501.99	505.86	506.32	499.52	2483.28
1520647200	505.84	523.82	524.0	505.47	7349.81
1520650800	523.82	515.71	527.38	513.48	6936.09
1520654400	515.24	518.46	521.35	517.43	2813.38
1520658000	518.4	522.38	524.44	519.76	2906.12
1520661600	522.57	526.36	527.88	525.13	2592.27
1520665200	526.51	519.32	522.22	519.32	2126.54
1520668800	519.39	520.04	520.42	517.98	2585.09
1520672400	520.17	515.11	515.29	512.42	3221.45
1520676000	515.01	515.24	521.79	514.02	3079.8
1520679600	515.24	517.05	520.52	516.11	2501.07
1520683200	517.08	512.83	516.83	512.36	2791.49
1520686800	513.08	510.91	513.05	510.26	2081.7
1520690400	510.88	513.46	519.7	512.71	3530.32
1520694000	513.28	510.51	510.88	507.88	2196.72
1520697600	510.49	510.19	512.74	509.06	3194.01
1520701200	510.2	495.84	497.4	495.2	2725.42
1520704800	495.98	494.12	494.67	492.39	3803.64
1520708400	494.31	494.87	496.15	493.69	1914.87
1520712000	495.06	480.82	482.06	480.11	2513.09
1520715600	480.75	480.5	481.47	478.56	3786.07
1520719200	480.71	483.28	484.34	481.24	2417.84
1520722800	483.28	483.32	484.29	479.45	5870.45
1520726400	483.23	472.63	472.72	467.1	3610.06
1520730000	472.72	472.64	478.67	471.87	3096.13
1520733600	472.56	475.35	481.9	475.26	4567.03
1520737200	475.43	471.37	472.49	469.73	3030.75
1520740800	471.37	473.84	475.4	473.84	2770.91
1520744400	474.03	481.85	483.18	481.41	2529.73
1520748000	481.94	482.8	483.15	480.24	3586.17
1520751600	482.8	479.4	479.75	477.48	1898.42
1520755200	479.47	486.13	486.75	483.84	2164.1
1520758800	485.84	479.77	479.95	476.14	3282.42
1520762400	479.72	484.13	485.18	482.47	3889.66
1520766000	484.13	502.85	504.03	501.67	3508.02
1520769600	503.36	511.19	513.03	509.9	5099.19
1520773200	511.18	512.69	515.18	512.23	3036.01
1520776800	512.89	510.77	513.35	510.59	3181.33
1520780400	510.77	505.07	505.61	502.88	2887.03
1520784000	504.79	511.62	511.99	509.23	3950.61
1520787600	511.62	531.69	537.09	529.67	5206.09
1520791200	532.28	533.01	534.55	530.22	3075.8
1520794800	533.1	537.58	537.58	534.11	2302.43
1520798400	537.58	544.26	544.93	535.98	4754.81
1520802000	544.26	531.88	543.6	531.4	6304.15
1520805600	531.88	531.51	532.75	529.22	2718.67
1520809200	531.76	529.45	533.75	528.88	2404.94
1520812800	529.5	531.41	533.33	531.02	1807.94
1520816400	533.65	528.86	536.86	527.41	667.14
1520820000	527.41	528.43	529.87	527.57	1672.49
1520823600	528.43	522.74	524.44	520.19	4834.24
1520827200	522.79	529.12	530.07	527.11	5060.51
1520830800	529.06	529.52	531.53	529.04	2927.28
1520834400	529.81	532.67	533.24	530.94	2508.93
1520838000	532.76	536.17	536.75	532.52	1691.7
1520841600	536.11	529.96	532.64	529.29	1658.39
1520845200	530.13	545.29	545.98	544.21	2771.15
1520848800	545.29	546.08	547.55	545.29	2965.54
1520852400	546.09	546.17	547.55	546.08	2897.32
1520856000	546.08	544.19	544.88	542.62	2441.02
1520859600	546.74	547.03	547.56	542.26	802.6
1520863200	543.93	518.1	518.66	513.19	7102.47
1520866800	518.1	507.17	515.36	506.9	4323.41
1520870400	506.81	505.25	508.38	504.33	2246.99
1520874000	505.16	503.06	505.44	502.69	2791.09
1520877600	503.11	504.56	505.21	504.01	2826.2
1520881200	504.57	487.82	491.04	486.92	5731.17
1520884800	487.82	491.98	494.59	491.34	5021.85
1520888400	491.98	497.35	497.89	495.98	2875.35
1520892000	497.43	496.14	497.5	494.41	3195.06
1520895600	496.14	498.61	499.89	495.6	2836.32
1520899200	498.53	500.85	504.83	500.67	2151.68
1520902800	500.93	493.74	494.38	492.28	1760.32
1520906400	493.91	493.55	495.56	493.28	2101.73
1520910000	493.38	489.96	490.59	488.23	3780.87
1520913600	489.96	505.11	508.12	504.17	4456.42
1520917200	505.13	504.46	505.77	503.89	1609.79
1520920800	504.36	512.32	512.32	501.92	5555.91
1520924400	512.16	501.63	504.95	501.26	2191.3
1520928000	501.69	497.88	501.0	497.79	2206.3
1520931600	498.06	505.3	506.97	502.33	3995.51
1520935200	505.33	486.65	487.55	481.94	5945.6
1520938800	486.95	491.98	496.06	490.98	3512.34
1520942400	495.38	485.3	496.37	483.12	1207.5
1520946000	484.31	490.78	493.79	489.5	2495.04
1520949600	490.69	487.72	488.99	487.08	2294.78
1520953200	487.72	486.85	489.21	486.4	3492.28
1520956800	486.86	487.69	496.28	487.23	4406.04
1520960400	487.69	482.02	483.48	480.47	2000.21
1520964000	482.09	482.97	485.08	482.97	2329.7
1520967600	483.07	479.71	480.07	477.08	2894.37
1520971200	479.8	480.58	482.21	478.58	6298.88
1520974800	480.58	483.2	484.85	482.93	1886.78
1520978400	483.25	485.05	486.52	483.86	3142.07
1520982000	485.05	486.04	486.22	484.3	2486.04
1520985600	486.04	493.16	495.96	491.48	5314.81
1520989200	493.72	490.36	492.22	489.15	2804.78
1520992800	490.17	487.2	489.52	486.93	3351.36
1520996400	487.2	488.54	489.01	487.61	2132.59
1521000000	488.45	482.95	484.23	480.21	5006.67
1521003600	482.95	485.84	487.68	485.38	1991.79
1521007200	485.65	491.63	493.29	484.54	5246.06
1521010800	491.75	488.37	488.91	486.72	2529.91
1521014400	488.36	489.66	491.03	489.38	2541.29
1521018000	489.77	485.39	485.57	477.07	4186.97
1521021600	485.36	475.09	479.12	473.78	6527.19
1521025200	475.01	473.84	474.53	470.87	3861.53
1521028800	473.92	464.99	473.88	464.99	4240.87
1521032400	464.99	463.85	464.89	462.9	3468.18
1521036000	463.85	466.67	467.98	466.41	1916.86
1521039600	466.63	463.53	466.86	463.36	2817.2
1521043200	463.76	450.53	452.81	447.57	6299.48
1521046800	450.53	440.09	448.52	440.0	6910.49
1521050400	440.09	437.42	438.91	435.6	3412.1
1521054000	437.29	433.44	439.51	433.19	3494.06
1521057600	433.44	432.88	435.46	432.21	3096.6
1521061200	432.88	420.16	422.74	418.55	4881.84
1521064800	419.45	420.5	428.04	419.76	8141.52
1521068400	420.5	424.2	424.53	419.68	3781.36
1521072000	423.96	417.48	419.67	416.34	4752.12
1521075600	417.48	417.73	419.77	416.92	2909.09
1521079200	417.68	402.25	403.58	400.22	6876.66
1521082800	402.25	400.94	407.19	399.67	6076.73
1521086400	400.93	398.61	401.86	397.5	4506.98
1521090000	399.08	394.05	394.67	392.49	2966.66
1521093600	394.21	394.06	399.25	393.82	4741.3
1521097200	396.84	403.45	403.74	396.74	1475.32
1521100800	397.96	418.88	418.96	412.97	5467.73
1521104400	418.88	423.26	424.82	418.66	5219.94
1521108000	423.28	424.9	425.55	419.13	4703.4
1521111600	424.73	427.81	432.19	427.23	4547.46
1521115200	427.9	423.44	425.65	422.78	1356.52
1521118800	423.37	430.33	434.95	429.99	2654.03
1521122400	430.35	426.14	426.3	424.39	3697.55
1521126000	426.11	408.0	417.42	408.0	5880.24
1521129600	408.0	405.31	408.23	405.23	3565.59
1521133200	405.51	413.12	413.86	408.46	4514.64
1521136800	413.14	412.34	413.08	411.61	4330.28
1521140400	412.34	415.91	417.81	413.86	4578.48
1521144000	415.91	417.34	418.75	416.93	3460.78
1521147600	417.26	416.67	420.91	416.09	5658.18
1521151200	416.68	420.38	421.55	417.38	2862.41
1521154800	420.38	417.14	418.55	416.65	2913.61
1521158400	417.12	410.17	410.25	407.1	5672.03
1521162000	410.27	404.88	408.49	404.56	5215.9
1521165600	404.88	406.51	409.59	405.94	4501.32
1521169200	406.51	403.0	403.4	402.44	2829.82
1521172800	403.0	410.43	411.25	409.61	3434.69
1521176400	410.51	410.14	411.13	408.91	2813.94
1521180000	410.26	411.82	412.39	409.85	4322.16
1521183600	411.82	415.22	415.46	413.32	4500.54
1521187200	415.23	414.34	414.75	411.87	4652.8
1521190800	414.26	414.34	414.67	413.19	4877.81
1521194400	414.02	407.44	409.87	407.35	4078.34
1521198000	407.44	410.23	412.53	410.06	3885.27
1521201600	410.23	409.95	410.28	409.29	4419.28
1521205200	409.95	426.39	426.99	422.24	5993.13
1521208800	426.39	424.45	426.31	423.6	3633.38
1521212400	424.45	432.38	432.46	429.46	4643.9
1521216000	432.37	425.03	432.13	424.6	7987.24
1521219600	425.11	422.08	422.5	420.47	3675.64
1521223200	422.25	425.52	426.97	425.1	6112.24
1521226800	425.78	428.54	428.79	427.25	5683.89
1521230400	428.54	430.65	432.36	427.41	6267.81
1521234000	430.65	429.54	430.13	428.68	4259.94
1521237600	429.57	432.45	432.88	428.45	6853.63
1521241200	432.45	424.76	425.34	420.29	6244.37
1521244800	424.85	426.24	427.49	424.99	5186.68
1521248400	426.24	421.89	423.61	418.63	8553.38
1521252000	421.89	425.26	427.9	424.93	4186.03
1521255600	425.01	424.38	425.04	423.31	2247.53
1521259200	424.3	425.05	425.71	424.14	2884.84
1521262800	424.97	422.92	423.5	421.94	2172.89
1521266400	422.92	424.4	424.81	423.33	2750.33
1521270000	424.4	422.21	424.34	422.13	3900.82
1521273600	422.21	425.53	428.44	424.95	5861.71
1521277200	425.45	423.77	424.69	423.11	4073.07
1521280800	423.77	419.64	421.78	419.64	6392.37
1521284400	419.72	415.98	418.52	415.89	4508.85
1521288000	415.85	407.68	409.7	407.6	6403.86
1521291600	407.74	403.14	406.42	402.65	6474.01
1521295200	403.18	399.01	402.05	398.93	4220.26
1521298800	399.01	393.36	395.66	392.97	3841.37
1521302400	393.48	393.86	394.58	393.23	3850.14
1521306000	393.83	388.96	395.4	388.09	11153.71
1521309600	388.88	388.67	389.22	383.81	6062.21
1521313200	388.75	387.97	390.4	387.97	4892.66
1521316800	387.84	383.73	388.53	383.66	5369.54
1521320400	383.73	389.25	390.2	388.21	4908.64
1521324000	389.17	390.52	391.8	390.19	3166.51
1521327600	390.44	387.47	387.63	383.37	5807.98
1521331200	387.35	373.95	380.82	373.64	9560.83
1521334800	373.86	373.39	375.17	372.38	3278.76
1521338400	373.3	368.94	372.92	368.94	7850.97
1521342000	368.94	369.68	370.99	368.99	3012.16
1521345600	369.63	365.61	366.52	364.7	3244.14
1521349200	365.54	368.99	370.07	368.45	3494.45
1521352800	369.11	371.27	374.39	371.12	3533.61
1521356400	371.22	370.48	372.25	364.47	16471.04
1521360000	370.48	371.98	374.47	370.97	3218.9
1521363600	372.13	365.5	369.43	365.5	3607.63
1521367200	365.65	368.33	370.46	359.88	8997.52
1521370800	368.35	377.78	377.78	370.77	6065.38
1521374400	377.78	377.19	377.42	371.7	8136.9
1521378000	377.27	370.25	376.35	370.17	10228.41
1521381600	370.25	356.5	364.3	356.12	6638.55
1521385200	361.3	354.53	362.96	351.47	3102.26
1521388800	350.1	342.72	349.75	341.98	6128.54
1521392400	346.16	360.12	362.84	345.15	4413.85
1521396000	356.67	356.82	356.97	353.62	4921.49
1521399600	356.85	352.02	358.31	351.57	3780.18
1521403200	352.02	358.58	362.03	357.74	5601.72
1521406800	358.58	385.74	387.71	384.0	5482.95
1521410400	385.73	386.35	386.76	381.86	5787.78
1521414000	386.38	395.16	395.65	387.77	3503.06
1521417600	394.84	396.84	399.91	392.93	5778.52
1521421200	396.8	385.01	395.0	384.93	4380.64
1521424800	385.02	378.56	382.91	378.4	5898.81
1521428400	378.64	377.4	379.04	377.07	4183.03
1521432000	377.38	374.85	379.61	374.69	9367.61
1521435600	374.83	377.14	381.14	376.06	6524.39
1521439200	377.11	380.01	380.35	375.12	3843.04
1521442800	380.01	374.61	380.93	374.03	6568.52
1521446400	374.61	384.56	384.64	375.56	5760.02
1521450000	386.74	373.97	386.98	372.56	2751.7
1521453600	372.94	371.41	374.05	370.26	5413.26
1521457200	371.62	382.08	382.34	376.15	8890.11
1521460800	382.08	385.17	387.99	379.12	6710.15
1521464400	385.17	401.78	401.87	396.14	5495.56
1521468000	401.57	402.67	405.59	400.52	6040.59
1521471600	402.58	402.05	402.65	399.56	4753.88
1521475200	401.96	400.86	400.95	393.06	5673.22
1521478800	400.89	392.26	398.09	392.26	5811.32
1521482400	392.26	388.88	393.46	387.13	5499.58
1521486000	388.83	388.64	392.84	388.39	4624.08
1521489600	388.84	391.34	391.76	388.9	5124.73
1521493200	391.34	393.55	393.63	388.76	5992.62
1521496800	393.39	398.71	400.16	397.69	4807.2
1521500400	398.71	411.67	412.44	402.96	5502.78
1521504000	411.84	409.9	410.07	406.32	5119.81
1521507600	409.98	406.99	408.09	406.73	2955.4
1521511200	407.07	413.82	415.2	412.79	4850.33
1521514800	413.99	414.84	415.44	410.35	6772.93
1521518400	414.83	423.79	424.39	407.94	9909.74
1521522000	423.74	414.61	425.24	414.19	6555.35
1521525600	414.53	414.11	415.21	410.36	3320.4
1521529200	414.11	404.82	409.28	403.89	4206.86
1521532800	404.57	399.73	404.09	399.4	5107.71
1521536400	399.9	403.5	404.94	401.8	3529.97
1521540000	403.58	401.47	405.72	400.88	4289.3
1521543600	401.56	407.3	407.64	403.2	4731.99
1521547200	407.39	404.79	408.81	403.59	4791.34
1521550800	404.75	400.45	401.8	399.34	4801.21
1521554400	400.62	405.53	405.53	401.61	5129.95
1521558000	405.45	413.42	413.59	405.56	5385.31
1521561600	413.44	426.27	429.46	425.21	6598.95
1521565200	426.42	428.9	428.9	427.39	4750.37
1521568800	428.99	429.4	430.81	426.66	4521.08
1521572400	429.4	435.18	435.98	433.74	4064.81
1521576000	435.18	436.81	436.99	431.63	5536.21
1521579600	436.76	442.96	443.59	439.71	5683.25
1521583200	442.96	437.51	441.55	437.42	4381.42
1521586800	437.51	428.64	435.69	428.46	6396.18
1521590400	428.54	427.91	430.78	426.75	6103.5
1521594000	427.92	432.01	432.1	428.95	3233.9
1521597600	432.01	434.62	435.34	430.5	5459.17
1521601200	434.72	434.5	439.03	434.32	3022.62
1521604800	434.5	437.27	439.09	435.82	5137.87
1521608400	437.08	437.02	437.2	434.66	5080.34
1521612000	437.03	437.69	438.42	436.97	2916.8
1521615600	437.69	432.03	433.11	430.33	4436.7
1521619200	432.03	433.55	434.63	432.93	3719.92
1521622800	433.56	442.42	442.88	438.06	4668.83
1521626400	442.33	445.33	445.51	442.15	4143.62
1521630000	445.23	448.09	449.28	445.36	7554.32
1521633600	448.01	443.28	446.26	442.73	8818.37
1521637200	443.3	443.47	444.65	441.66	5115.54
1521640800	443.46	445.87	446.33	444.06	2850.75
1521644400	446.01	446.9	447.62	444.9	4935.23
1521648000	446.87	433.71	439.93	433.09	5432.01
1521651600	433.8	427.61	433.11	427.61	3741.64
1521655200	427.43	429.51	429.69	426.31	5950.91
1521658800	429.51	429.77	431.1	428.17	5589.21
1521662400	429.77	429.23	431.37	428.96	5079.81
1521666000	429.23	434.38	434.64	429.55	3926.59
1521669600	434.46	432.13	432.84	429.74	4070.67
1521673200	432.13	434.07	435.59	433.54	2616.16
1521676800	434.16	438.13	440.75	437.31	3614.21
1521680400	438.22	438.2	440.19	437.74	3593.1
1521684000	438.2	437.45	438.17	436.9	2504.86
1521687600	437.38	435.14	436.41	435.14	2248.28
1521691200	435.14	434.74	435.47	434.56	3075.51
1521694800	434.64	435.23	435.41	433.42	2838.68
1521698400	435.05	437.22	437.76	434.87	9086.72
1521702000	437.22	433.22	435.19	432.95	6498.84
1521705600	433.23	436.22	437.31	434.42	5776.33
1521709200	436.14	425.29	426.78	424.58	4769.45
1521712800	425.3	418.02	423.96	417.5	5784.8
1521716400	418.02	415.06	415.84	414.28	3489.78
1521720000	414.97	415.35	417.88	415.26	3207.64
1521723600	415.35	409.94	411.15	409.08	6288.75
1521727200	409.97	402.24	405.05	402.07	4754.06
1521730800	402.26	402.49	407.58	398.79	11561.09
1521734400	402.5	402.88	405.3	401.67	6901.53
1521738000	402.71	408.49	411.1	404.93	4593.98
1521741600	408.48	411.94	412.46	407.43	4386.14
1521745200	411.94	410.5	410.76	408.0	4450.53
1521748800	410.76	404.43	410.55	404.09	4217.61
1521752400	404.43	406.18	407.13	403.67	5841.69
1521756000	406.18	411.16	411.33	409.07	3217.35
1521759600	411.13	411.12	414.0	411.03	4727.72
1521763200	411.12	409.65	414.5	407.4	6856.57
1521766800	409.73	405.01	407.33	404.66	2939.39
1521770400	405.27	399.49	400.33	396.45	4188.33
1521774000	399.5	405.73	406.57	398.57	8047.22
1521777600	405.81	399.64	406.05	399.05	5013.4
1521781200	399.63	401.21	402.39	398.01	3754.46
1521784800	401.32	396.67	400.95	396.5	3137.42
1521788400	396.83	396.54	398.73	396.46	3050.95
1521792000	396.52	400.69	401.88	399.76	4603.01
1521795600	400.78	400.42	401.78	399.74	3360.41
1521799200	400.37	399.53	401.4	399.11	3644.16
1521802800	399.53	400.21	401.92	399.79	4485.02
1521806400	400.21	393.06	393.89	391.22	3688.96
1521810000	392.95	394.13	395.21	393.54	3876.76
1521813600	393.96	405.83	405.92	403.34	4463.29
1521817200	405.75	407.91	408.86	407.13	4761.9
1521820800	408.0	409.32	410.45	407.68	4341.96
1521824400	409.17	417.16	418.89	408.16	9957.29
1521828000	417.15	412.34	418.39	412.34	4286.02
1521831600	412.34	411.19	412.75	409.89	3900.62
1521835200	411.19	419.06	419.66	409.9	4964.19
1521838800	419.14	423.65	425.13	421.13	5314.59
1521842400	423.61	420.75	422.92	420.4	4179.51
1521846000	420.75	433.34	437.63	433.25	5103.82
1521849600	433.91	437.69	438.5	432.25	5371.15
1521853200	437.69	437.05	437.14	432.53	4729.92
1521856800	436.87	442.75	443.02	439.54	3291.19
1521860400	442.84	438.2	443.36	437.93	4563.36
1521864000	438.28	439.23	441.83	439.14	2565.98
1521867600	439.02	447.14	449.89	433.93	7747.13
1521871200	447.03	447.94	450.0	447.41	4475.94
1521874800	447.95	456.93	458.01	449.15	4259.61
1521878400	456.89	461.18	461.36	454.59	5810.33
1521882000	461.27	452.36	461.9	452.36	4811.77
1521885600	452.57	439.06	448.47	438.79	8584.13
1521889200	439.06	438.72	439.24	436.18	3202.71
1521892800	438.68	445.57	447.43	444.51	4601.73
1521896400	445.66	445.86	446.75	444.97	2809.4
1521900000	445.68	451.81	451.9	449.2	2996.11
1521903600	451.81	445.85	451.59	445.76	5820.13
1521907200	445.95	444.35	446.14	443.55	3072.01
