time	open	close	high	low	volumefrom
1392217200	0.3966	0.5039	0.5039	0.5029	983.09
1392220800	0.3444	0.3471	0.3477	0.3471	926.83
1392224400	0.507	0.4179	0.4179	0.3674	489.27
1392228000	0.4179	0.4391	0.443	0.4391	9011.22
1392231600	0.3912	0.3569	0.3871	0.3508	1666.55
1392235200	0.3569	0.3353	0.3555	0.3122	171.54
1392238800	0.3815	0.4806	0.4806	0.45	1472.98
1392242400	0.4806	0.3023	0.3295	0.3023	1645.21
1392246000	0.3023	0.3326	0.3467	0.3326	319.41
1392249600	0.3474	0.3207	0.3207	0.3207	43.15
1392260400	0.3823	0.5676	0.5676	0.5091	17.0
1392264000	0.5676	0.4034	0.4441	0.4034	9.0
1392267600	0.4034	0.4053	0.4053	0.4053	258.18
1392274800	0.3174	0.3226	0.3226	0.3174	1.0
1392278400	0.3355	0.3352	0.34	0.3346	400.0
1392282000	0.3352	0.3278	0.3278	0.3278	38.96
1392285600	0.311	0.3996	0.3996	0.3954	523.11
1392289200	0.3205	0.3051	0.3303	0.3051	521.28
1392292800	0.3051	0.3299	0.3299	0.3097	198.63
1392296400	0.3299	0.2875	0.336	0.2875	4589.49
1392300000	0.1	0.25	0.25	0.1	32.0
1392303600	0.25	0.25	0.25	0.25	58.0
1392307200	0.3245	0.2875	0.3245	0.2875	509.29
1392310800	0.2875	0.3346	0.3346	0.2376	7608.58
1392314400	0.3346	0.3314	0.336	0.2718	1721.82
1392318000	0.3314	0.2964	0.3294	0.2964	1386.63
1392321600	0.25	0.25	0.25	0.25	110.0
1392325200	0.1648	0.2129	0.2516	0.162	942.22
1392328800	0.2129	0.2028	0.2059	0.2028	1467.99
1392332400	0.2838	0.162	0.2593	0.162	121.16
1392336000	0.1267	0.1917	0.1917	0.1255	753.06
1392339600	0.1917	0.2013	0.2013	0.1824	1243.65
1392343200	0.2013	0.2057	0.2057	0.1815	5112.26
1392346800	0.2057	0.2447	0.2447	0.1752	924.75
1392350400	0.2447	0.1758	0.2455	0.1758	1239.79
1392354000	0.1758	0.204	0.204	0.1782	93.05
1392357600	0.204	0.2063	0.2438	0.204	302.17
1392361200	0.2063	0.2057	0.2063	0.1996	1113.64
1392364800	0.2057	0.2367	0.2368	0.2013	1253.88
1392368400	0.2367	0.1984	0.2382	0.1984	190.08
1392372000	0.1984	0.2628	0.2628	0.2189	3186.49
1392375600	0.2628	0.2168	0.2678	0.2168	1330.89
1392379200	0.2168	0.2671	0.2671	0.2188	212.21
1392382800	0.2671	0.2177	0.2656	0.2177	1062.78
1392386400	0.2177	0.2624	0.2688	0.2177	1768.57
1392390000	0.2624	0.3179	0.3179	0.2531	2496.1
1392393600	0.3179	0.354	0.354	0.3044	2500.75
1392397200	0.354	0.3471	0.3471	0.3124	1063.48
1392400800	0.3471	0.3403	0.3498	0.3403	6502.07
1392404400	0.3403	0.2762	0.3806	0.2762	7690.97
1392408000	0.2762	0.2957	0.2957	0.2694	568.78
1392411600	0.2957	0.33	0.33	0.297	30.22
1392415200	0.33	0.3844	0.3844	0.3402	6711.28
1392418800	0.3844	0.3673	0.3787	0.3352	124.78
1392422400	0.3439	0.3117	0.3527	0.3117	2293.79
1392426000	0.3358	0.2807	0.36	0.2807	3042.84
1392429600	0.2807	0.2849	0.3578	0.2842	6358.66
1392433200	0.2849	0.3469	0.355	0.2826	6191.03
1392436800	0.3469	0.3457	0.3523	0.3423	1802.83
1392440400	0.3457	0.3318	0.3668	0.3318	1749.11
1392444000	0.3318	0.2788	0.3398	0.2788	350.95
1392447600	0.2788	0.2234	0.2817	0.2234	5244.74
1392451200	0.2234	0.2338	0.2338	0.2245	102.07
1392454800	0.2338	0.3216	0.3216	0.2379	3174.19
1392458400	0.3438	0.4311	0.432	0.4311	345.67
1392462000	0.3209	0.3225	0.3225	0.3153	422.49
1392465600	0.3225	0.312	0.3218	0.312	91.15
1392469200	0.312	0.2538	0.3089	0.2439	275.17
1392472800	0.2538	0.3228	0.3255	0.2608	1255.69
1392476400	0.3228	0.2929	0.3198	0.2929	802.28
1392480000	0.305	0.2852	0.3283	0.2852	1556.71
1392483600	0.2568	0.3074	0.3135	0.2613	577.21
1392487200	0.3074	0.283	0.3225	0.283	6642.37
1392490800	0.283	0.2928	0.3323	0.2829	7580.93
1392494400	0.3327	0.495	0.495	0.3934	3233.47
1392498000	0.495	0.3236	0.3663	0.3042	1744.59
1392501600	0.329	0.3721	0.3721	0.3281	7690.63
1392505200	0.6144	0.4415	0.5109	0.4289	3351.11
1392508800	0.3216	0.3482	0.3876	0.3181	1822.45
1392512400	0.4186	0.4022	0.4191	0.4022	1859.69
1392516000	0.3342	0.3983	0.3983	0.3208	4113.95
1392519600	0.4192	0.375	0.3956	0.375	1238.22
1392523200	0.25	0.32	0.33	0.25	7.1
1392526800	0.3775	0.381	0.381	0.317	990.39
1392530400	0.381	0.3971	0.3971	0.3139	996.68
1392534000	0.3971	0.3944	0.4009	0.3255	867.12
1392537600	0.3877	0.3466	0.4261	0.3466	1948.2
1392541200	0.3466	0.513	0.513	0.4374	1307.29
1392544800	0.381	0.3905	0.3905	0.3772	2603.62
1392548400	0.4533	0.4564	0.4809	0.4483	1634.54
1392552000	0.3706	0.3729	0.3758	0.3305	659.89
1392555600	0.3729	0.3266	0.3775	0.3266	12666.11
1392559200	0.3521	0.3528	0.354	0.3012	10.2
1392562800	0.3826	0.3951	0.3951	0.3885	6085.17
1392566400	0.3951	0.3758	0.382	0.3739	312.24
1392570000	0.3758	0.3942	0.3942	0.3688	5049.67
1392573600	0.4215	0.3966	0.4031	0.3804	71.68
1392577200	0.3783	0.357	0.3899	0.3564	2694.66
1392580800	0.357	0.3951	0.3951	0.3611	2608.43
1392584400	0.3951	0.3968	0.3968	0.3663	4153.9
1392588000	0.3968	0.4471	0.4471	0.3974	22112.74
1392591600	0.4471	0.4578	0.4762	0.4451	1395.44
1392595200	0.4578	0.4124	0.4498	0.4123	1768.63
1392598800	0.4124	0.5112	0.5112	0.4217	7054.58
1392602400	0.5112	0.5017	0.5481	0.4447	3869.48
1392606000	0.5017	0.6123	0.6186	0.5005	19415.98
1392609600	0.6123	0.7442	1.073	0.5309	2778.83
1392613200	1.302	0.6735	1.205	0.6735	2324.45
1392616800	0.6735	0.5473	0.8041	0.5277	3405.22
1392620400	0.5023	0.5972	0.6141	0.5026	5897.52
1392624000	0.5972	0.5727	0.6363	0.5103	4951.11
1392627600	0.5727	0.8428	0.8586	0.5703	3384.34
1392631200	0.8428	0.792	0.8549	0.6914	4073.67
1392634800	0.792	0.6538	0.8238	0.6538	6961.55
1392638400	0.6538	0.8425	0.8557	0.6582	1980.86
1392642000	0.8425	0.8733	0.8733	0.6517	4467.88
1392645600	1.032	0.9017	1.208	0.8936	8452.5
1392649200	0.7299	0.9142	0.9271	0.7211	3978.34
1392652800	0.9142	0.9013	1.094	0.9013	11708.87
1392656400	1.045	1.166	1.167	0.9581	6441.46
1392660000	1.029	0.8669	1.035	0.7121	11580.57
1392663600	0.8669	1.024	1.133	0.8324	5332.68
1392667200	1.024	1.185	1.191	0.9083	7974.56
1392670800	1.185	1.218	1.301	1.131	7157.84
1392674400	1.218	1.475	1.603	1.141	6870.46
1392678000	1.475	1.531	1.595	1.276	5709.47
1392681600	1.531	1.149	1.528	1.149	5828.08
1392685200	1.149	1.434	1.441	1.132	5478.17
1392688800	1.434	1.205	1.431	1.205	4635.53
1392692400	1.205	1.423	1.553	1.18	9285.95
1392696000	1.423	1.237	1.459	1.189	7490.53
1392699600	1.237	1.35	1.35	1.209	3910.09
1392703200	1.35	1.283	1.34	1.276	2454.57
1392706800	2.167	2.103	2.219	2.103	1378.85
1392710400	1.276	1.146	1.335	1.088	5872.09
1392714000	1.146	1.151	1.151	0.9659	4979.16
1392717600	1.134	0.8255	1.134	0.8192	0.7031
1392721200	0.8422	1.099	1.154	0.7522	6160.86
1392724800	1.078	1.203	1.36	1.112	1.181
1392728400	1.182	1.172	1.223	1.084	3303.42
1392732000	1.172	1.27	1.276	1.149	2648.09
1392735600	1.294	1.633	1.711	1.542	6.124
1392739200	1.196	1.044	1.194	0.9557	2027.4
1392742800	1.044	1.13	1.175	0.9918	2181.79
1392746400	1.13	1.212	1.249	1.134	2088.75
1392750000	1.212	1.24	1.25	1.163	2625.43
1392753600	1.24	1.228	1.254	1.119	2015.82
1392757200	1.228	1.122	1.235	1.122	1317.95
1392760800	1.122	0.9713	1.182	0.9713	2208.63
1392764400	0.9713	0.9548	1.057	0.8911	4702.93
1392768000	1.008	1.844	1.849	1.57	2083.4
1392771600	1.114	1.06	1.105	0.9911	3064.14
1392775200	1.11	1.92	2.088	1.812	2652.75
1392778800	1.92	1.011	1.106	1.009	2073.3
1392782400	1.011	1.928	1.929	1.653	1394.37
1392786000	1.928	2.023	2.023	1.874	2162.86
1392789600	2.023	1.908	2.026	1.684	818.94
1392793200	1.13	1.035	1.116	1.035	1067.15
1392796800	1.086	1.272	1.331	1.234	725.91
1392800400	1.272	1.048	1.085	0.9741	1341.81
1392804000	1.066	1.088	1.214	1.05	1447.79
1392807600	1.088	1.051	1.133	1.051	1410.98
1392811200	1.051	1.073	1.091	1.041	1077.25
1392814800	1.486	1.566	1.674	1.557	918.06
1392818400	1.004	0.8922	1.012	0.8922	1668.69
1392822000	0.8922	1.067	1.067	0.89	302.84
1392825600	1.199	1.182	1.285	1.182	867.48
1392829200	0.9847	0.8903	0.9921	0.8903	2149.46
1392832800	1.013	1.175	1.266	1.055	3303.28
1392836400	0.9914	0.9206	0.9905	0.9206	682.47
1392840000	0.9206	0.9942	1.013	0.9182	877.3
1392843600	0.9985	1.459	1.688	1.344	824.81
1392847200	0.9189	1.008	1.021	0.8444	737.11
1392850800	1.008	1.046	1.046	0.9515	3026.04
1392854400	1.046	0.8948	1.046	0.8948	3195.17
1392858000	1.212	1.248	1.248	1.099	1631.8
1392861600	1.253	1.411	1.411	1.19	2011.86
1392865200	1.046	1.048	1.051	0.8993	653.15
1392868800	1.048	1.181	1.181	0.9539	2187.5
1392872400	1.181	1.129	1.184	1.097	6551.97
1392876000	1.129	1.222	1.254	1.103	4981.0
1392879600	1.222	1.003	1.185	0.9725	12248.44
1392883200	1.003	1.023	1.085	1.023	834.58
1392886800	1.023	1.053	1.138	0.991	1585.99
1392890400	1.053	1.117	1.147	1.049	1371.1
1392894000	1.117	1.059	1.113	1.053	974.58
1392897600	1.4	2.0	2.0	1.4	4.893
1392901200	1.12	1.116	1.175	1.051	1454.13
1392904800	2.0	1.4	2.0	1.4	11.25
1392908400	1.4	1.2	1.4	1.2	7.002
1392912000	1.072	1.05	1.158	1.039	2129.26
1392915600	1.05	1.099	1.109	1.017	980.99
1392919200	1.099	1.036	1.071	1.008	885.63
1392922800	1.036	1.063	1.103	1.035	719.75
1392926400	1.063	1.032	1.082	1.032	585.2
1392930000	1.032	1.041	1.115	1.023	2777.66
1392933600	1.041	1.049	1.069	1.018	137.51
1392937200	1.049	1.123	1.145	1.067	821.1
1392940800	1.123	1.05	1.101	1.05	131.59
1392944400	1.05	1.05	1.057	1.023	1214.44
1392948000	1.184	1.651	1.72	1.642	4.726
1392951600	1.084	1.092	1.114	1.086	403.58
1392955200	1.092	1.131	1.131	1.082	497.5
1392958800	1.131	1.206	1.206	1.126	1942.73
1392962400	1.206	1.07	1.187	1.07	1122.99
1392966000	1.07	1.139	1.142	1.088	367.42
1392969600	1.139	1.169	1.169	1.126	1147.67
1392973200	1.169	1.164	1.2	1.153	1040.04
1392976800	1.164	1.166	1.248	1.137	2114.74
1392980400	1.52	1.448	1.597	1.448	6869.99
1392984000	1.126	1.228	1.228	1.141	5096.38
1392987600	1.228	1.3	1.306	1.165	4347.66
1392991200	1.3	1.334	1.351	1.198	437.94
1392994800	1.334	1.28	1.326	1.069	3612.7
1392998400	1.28	1.246	1.292	1.217	1107.35
1393002000	1.246	1.115	1.246	1.072	1807.79
1393005600	1.115	1.136	1.159	1.101	1966.93
1393009200	1.136	1.134	1.166	1.079	1099.31
1393012800	1.134	1.113	1.203	1.113	1653.02
1393016400	1.113	1.168	1.202	1.118	2026.37
1393020000	1.168	1.144	1.166	1.115	269.38
1393023600	1.144	1.116	1.145	1.098	1979.36
1393027200	1.191	2.622	2.745	2.622	1995.66
1393030800	2.622	1.397	1.418	1.354	2889.63
1393034400	1.122	1.171	1.177	1.159	1059.19
1393038000	1.171	1.11	1.145	1.11	409.89
1393041600	1.11	1.13	1.13	1.067	8060.31
1393045200	1.409	1.173	1.314	1.104	3217.65
1393048800	1.17	1.174	1.208	1.162	333.79
1393052400	1.174	1.135	1.254	1.135	6304.14
1393056000	1.54	1.31	1.378	1.309	3369.74
1393059600	1.285	1.331	1.331	1.26	54.83
1393063200	1.143	1.109	1.109	1.067	4.178
1393066800	1.109	1.117	1.123	1.072	4.913
1393070400	1.117	1.229	1.26	1.197	2.216
1393074000	1.229	1.221	1.267	1.213	53.27
1393077600	1.042	1.18	1.232	1.145	382.26
1393081200	1.18	1.73	1.815	1.729	280.07
1393084800	1.047	1.091	1.091	1.059	110.49
1393088400	1.111	1.18	1.334	1.152	1317.02
1393092000	1.019	0.103	1.019	0.103	40.0
1393095600	1.16	1.191	1.191	0.595	2663.94
1393099200	1.191	1.075	1.208	1.033	537.6
1393102800	1.075	1.138	1.138	1.047	819.13
1393106400	1.138	1.09	1.151	1.032	683.56
1393110000	1.09	0.9808	1.09	0.9088	2991.27
1393113600	0.9808	1.16	1.302	0.9452	3188.06
1393117200	1.16	0.9339	1.22	0.9217	1886.4
1393120800	0.9339	1.159	1.159	0.9339	65.37
1393124400	1.159	1.17	1.324	0.7392	1515.56
1393128000	1.17	1.135	1.248	1.135	1280.52
1393131600	1.131	1.802	1.929	1.698	1212.63
1393135200	1.802	1.265	1.361	1.265	495.17
1393138800	1.066	1.04	1.087	1.038	6329.75
1393142400	1.04	1.05	1.05	1.05	5978.59
1393146000	0.9704	1.078	1.084	1.061	35.84
1393149600	1.071	1.064	1.079	1.022	3176.15
1393153200	1.064	0.8775	1.07	0.8775	5059.93
1393156800	1.2	0.5	1.2	0.5	1.705
1393160400	0.5	1.25	1.25	0.5	21.74
1393164000	1.25	1.26	1.26	1.25	8.04
1393167600	1.134	0.8131	1.138	0.7037	2999.56
1393171200	0.8126	1.116	1.137	0.7831	36260.29
1393174800	1.116	1.086	1.151	1.08	4157.76
1393178400	1.086	1.313	1.337	1.05	4972.79
1393182000	1.313	1.25	1.337	1.1	2115.33
1393185600	1.25	1.349	1.362	1.182	4596.41
1393189200	1.349	0.9508	1.322	0.6095	2527.22
1393192800	0.9508	1.12	1.224	0.9649	2021.2
1393196400	1.12	1.123	1.209	1.067	725.43
1393200000	1.123	1.08	1.22	1.08	495.0
1393203600	1.08	1.119	1.143	1.028	722.5
1393207200	1.119	1.026	1.11	0.846	296.51
1393210800	1.026	0.9322	1.148	0.846	2310.53
1393214400	0.9322	0.8155	1.1	0.7573	2632.23
1393218000	0.8155	0.9723	1.048	0.5822	3933.61
1393221600	0.9723	0.9745	1.089	0.8025	2406.42
1393225200	0.9745	0.814	1.032	0.7796	1234.22
1393228800	0.814	0.9705	1.039	0.8087	2430.06
1393232400	0.9705	0.982	1.072	0.8212	2686.97
1393236000	0.982	1.07	1.07	0.9673	2264.37
1393239600	1.07	1.106	1.106	1.007	2748.3
1393243200	1.181	1.848	1.848	1.77	8699.85
1393246800	1.107	0.9952	1.094	0.9428	2199.58
1393250400	0.9952	1.02	1.058	0.9644	917.35
1393254000	1.02	0.9481	1.052	0.9412	511.28
1393257600	0.9481	0.9947	1.035	0.9439	919.82
1393261200	0.9947	0.9529	0.9873	0.9529	1351.96
1393264800	0.9529	0.9791	0.9966	0.9178	938.21
1393268400	1.1	0.9847	1.019	0.9396	1120.0
1393272000	0.9847	1.024	1.159	1.024	1205.95
1393275600	0.7883	0.5655	0.7839	0.5599	158.44
1393279200	0.8398	0.8902	0.8908	0.8565	187.85
1393282800	0.8902	0.8809	0.8917	0.8008	255.39
1393286400	0.8809	0.735	0.8707	0.735	573.03
1393290000	0.735	0.8312	0.8312	0.7204	369.82
1393293600	0.8312	0.621	0.8154	0.6048	345.89
1393297200	0.621	0.6441	0.6441	0.5958	1069.15
1393300800	0.9792	0.9269	0.9882	0.8178	722.29
1393304400	0.73	0.6877	0.8715	0.6827	2430.26
1393308000	0.6877	0.7821	0.7821	0.5893	856.3
1393311600	0.7821	0.6384	0.8042	0.6307	707.41
1393315200	0.6384	0.6883	0.7439	0.6361	918.06
1393318800	1.3	0.8	1.3	0.8	63.21
1393322400	0.6516	0.7187	0.7906	0.693	528.11
1393326000	0.7187	0.7421	0.7421	0.6973	132.66
1393336800	0.6537	0.5641	0.677	0.5641	335.2
1393340400	0.7642	0.7184	0.787	0.692	722.81
1393344000	0.7184	0.765	0.765	0.718	160.03
1393347600	0.7391	0.7012	0.7381	0.7012	27.46
1393351200	0.7012	0.6269	0.6942	0.6269	1201.16
1393354800	1.183	0.4382	0.731	0.4382	97.15
1393358400	0.7563	0.6942	0.7621	0.6942	1025.33
1393362000	0.6942	0.6532	0.7361	0.6532	246.97
1393365600	0.6532	0.6711	0.7129	0.6711	44.82
1393369200	0.6711	0.4706	0.7163	0.4706	87.58
1393372800	0.4706	0.6361	0.6361	0.4652	56.93
1393376400	0.6361	0.611	0.7287	0.611	188.92
1393380000	0.611	0.7148	0.7148	0.6253	8.758
1393383600	0.7148	0.6969	0.7008	0.6215	103.64
1393387200	0.6969	0.6475	0.7099	0.5501	335.26
1393390800	0.6475	0.5497	0.6437	0.5497	4.42
1393394400	0.5497	0.5568	0.7163	0.5423	599.29
1393398000	0.5096	0.5306	0.6047	0.5306	122.51
1393401600	0.4966	0.729	0.729	0.5041	397.66
1393405200	0.729	0.5779	0.703	0.5779	273.15
1393408800	0.5779	0.7023	0.7082	0.5677	459.9
1393412400	0.7023	0.7298	0.7298	0.7238	245.57
1393416000	0.7867	0.6437	0.7867	0.6437	11.81
1393419600	0.5971	0.7016	0.7016	0.5793	38.12
1393423200	0.7016	0.5793	0.6946	0.5793	558.4
1393426800	0.5793	0.5578	0.5997	0.5578	510.95
1393430400	0.5578	0.5823	0.6323	0.5706	546.3
