time	open	close	high	low	volumefrom
1534539600	159.15	160.24	160.76	159.78	6379.71
1534543200	160.24	167.22	167.29	161.44	11488.77
1534546800	167.29	167.75	168.14	167.28	6390.33
1534550400	167.75	169.67	170.13	168.02	6694.32
1534554000	169.67	166.86	168.62	166.33	8463.01
1534557600	166.86	166.95	166.95	165.64	3565.65
1534561200	166.94	167.39	167.98	167.06	6498.91
1534564800	167.39	168.07	168.33	167.28	5015.14
1534568400	168.0	165.14	168.07	165.07	5004.84
1534572000	165.14	162.84	164.59	162.71	5352.53
1534575600	162.71	161.21	162.7	160.62	6993.19
1534579200	161.27	163.05	163.44	161.49	4881.65
1534582800	163.06	162.57	163.61	162.31	4449.97
1534586400	162.48	163.73	164.06	162.56	5295.81
1534590000	163.6	162.96	164.2	162.83	4908.18
1534593600	163.02	161.76	162.66	161.56	6072.19
1534597200	161.89	157.95	159.03	157.7	6740.15
1534600800	157.95	156.72	158.12	156.65	5987.31
1534604400	156.72	153.53	157.03	153.53	11250.91
1534608000	153.53	151.44	153.53	151.25	8061.36
1534611600	151.44	147.06	151.58	146.81	9933.54
1534615200	147.06	150.55	151.0	147.49	9745.97
1534618800	150.55	151.01	151.52	150.37	4927.74
1534622400	151.13	148.51	151.0	148.0	9152.91
1534626000	148.83	150.69	151.14	149.08	7733.06
1534629600	150.36	150.68	152.28	150.61	7239.26
1534633200	150.68	152.71	152.71	150.34	6569.83
1534636800	152.71	152.14	152.52	151.12	6783.6
1534640400	152.13	150.04	152.2	149.97	9169.67
1534644000	150.04	150.3	150.62	149.6	6096.96
1534647600	150.37	149.78	149.97	149.21	6434.28
1534651200	149.91	150.95	151.07	149.93	6226.69
1534654800	150.95	151.92	152.88	150.9	5024.39
1534658400	151.92	153.71	153.71	151.47	4923.81
1534662000	153.71	152.2	154.63	152.14	5423.52
1534665600	152.17	153.81	154.19	152.53	4054.94
1534669200	153.81	153.69	154.33	153.56	3833.06
1534672800	153.69	154.19	154.7	153.81	5137.46
1534676400	154.19	155.61	155.93	154.84	5241.09
1534680000	155.68	155.2	155.71	154.75	4815.06
1534683600	155.33	157.11	157.18	155.69	5509.35
1534687200	157.11	161.17	161.42	156.46	10123.25
1534690800	161.17	159.78	161.0	157.92	9156.19
1534694400	159.72	156.37	159.32	156.24	7078.48
1534698000	156.31	155.83	157.1	155.38	5200.29
1534701600	155.83	156.52	156.65	155.88	5331.61
1534705200	156.53	156.71	157.35	156.51	4785.26
1534708800	156.66	158.58	160.94	158.58	7444.06
1534712400	158.51	153.47	157.51	153.41	10192.24
1534716000	153.47	154.85	155.11	153.54	8177.15
1534719600	154.86	154.95	155.08	153.78	4998.67
1534723200	155.01	157.4	157.6	155.64	6576.98
1534726800	157.33	157.94	158.14	157.22	6356.54
1534730400	157.94	158.07	158.26	157.16	5258.45
1534734000	158.07	155.46	157.8	155.2	8302.04
1534737600	155.27	154.4	155.57	154.4	6465.4
1534741200	154.41	154.42	155.2	154.29	4667.83
1534744800	154.48	153.46	154.11	153.14	4480.4
1534748400	153.54	153.57	154.41	153.38	3999.33
1534752000	153.57	150.48	153.52	150.48	7475.52
1534755600	150.49	150.05	150.56	148.63	7337.13
1534759200	150.05	148.33	150.38	147.36	8300.01
1534762800	148.39	149.79	150.43	149.07	5445.96
1534766400	149.66	148.99	149.96	148.53	5970.5
1534770000	149.05	148.1	149.13	148.03	4563.36
1534773600	148.23	149.18	149.37	148.33	4305.87
1534777200	149.18	148.83	149.15	148.5	5776.66
1534780800	148.82	151.49	151.75	149.67	7317.7
1534784400	151.5	150.07	151.37	149.36	8239.3
1534788000	150.07	151.56	151.75	150.06	7341.43
1534791600	151.56	148.21	151.12	147.95	8752.51
1534795200	148.21	148.97	149.42	148.45	5486.58
1534798800	148.94	147.69	148.01	147.3	5944.56
1534802400	147.56	143.35	145.56	142.72	9508.04
1534806000	143.29	141.83	142.2	141.26	6449.75
1534809600	141.77	143.59	144.35	142.58	8428.29
1534813200	143.59	143.82	144.13	143.38	5626.88
1534816800	143.88	144.09	144.47	143.65	5940.99
1534820400	144.09	143.96	144.4	143.52	4294.22
1534824000	143.96	143.44	144.07	143.31	5888.33
1534827600	143.44	144.41	144.72	143.71	4950.73
1534831200	144.42	145.07	146.67	144.04	12832.53
1534834800	145.07	144.39	145.29	143.62	5721.86
1534838400	144.38	146.29	146.48	145.7	3975.17
1534842000	146.49	144.85	145.69	144.53	4535.92
1534845600	144.85	144.94	145.45	144.61	6391.18
1534849200	144.94	144.1	144.74	143.97	6299.23
1534852800	144.16	144.0	144.38	143.8	6504.96
1534856400	144.12	142.61	143.51	142.48	6259.37
1534860000	142.8	141.63	143.36	141.43	9168.7
1534863600	141.63	139.46	141.78	139.14	13055.61
1534867200	139.46	140.25	140.32	138.96	8752.41
1534870800	140.25	139.52	140.23	139.2	8245.42
1534874400	139.65	141.69	141.95	140.07	9352.91
1534878000	141.75	141.17	141.69	141.04	6630.24
1534881600	141.17	141.34	141.54	140.44	6803.68
1534885200	141.34	141.61	141.8	141.03	6890.67
1534888800	141.61	141.92	142.31	141.79	6567.49
1534892400	141.93	142.09	142.35	141.51	8986.64
1534896000	142.09	141.88	142.14	141.43	6784.54
1534899600	141.88	151.72	151.79	147.49	15806.76
1534903200	151.79	150.26	151.13	149.85	8279.86
1534906800	150.26	149.81	150.62	149.54	6619.49
1534910400	149.81	149.46	149.93	149.25	19239.0
1534914000	149.46	148.47	148.87	148.33	30785.26
1534917600	148.47	148.8	149.07	148.33	11587.28
1534921200	148.8	148.11	148.31	147.84	14971.53
1534924800	148.11	148.77	149.7	148.43	22395.91
1534928400	148.77	149.11	149.25	148.64	29263.0
1534932000	149.11	149.04	149.24	148.57	22401.22
1534935600	148.97	144.74	149.35	143.81	32783.39
1534939200	144.74	145.22	145.76	144.15	26129.31
1534942800	145.22	145.55	145.89	144.28	14882.59
1534946400	145.55	145.49	146.02	145.09	24922.62
1534950000	145.49	140.58	141.23	140.19	17214.69
1534953600	140.69	141.21	141.41	139.99	10556.96
1534957200	141.21	141.31	141.63	140.99	7168.69
1534960800	141.31	140.4	141.63	140.34	10344.55
1534964400	140.4	140.12	141.09	140.0	7778.1
1534968000	140.12	136.76	138.16	136.63	12387.14
1534971600	136.82	137.92	138.69	136.97	9984.18
1534975200	137.92	137.21	137.98	136.9	10944.35
1534978800	137.15	137.51	137.83	136.87	9528.47
1534982400	137.51	139.61	140.13	138.71	8288.58
1534986000	139.61	138.27	139.61	138.14	11321.25
1534989600	138.27	138.38	138.63	137.86	24897.33
1534993200	138.38	137.63	138.27	137.12	19879.86
1534996800	137.63	137.12	138.08	136.93	22973.04
1535000400	137.12	137.44	137.82	136.28	14467.85
1535004000	137.44	136.74	138.28	136.16	5948.83
1535007600	136.8	138.27	138.33	136.59	6291.24
1535011200	138.27	139.9	140.16	138.03	9023.22
1535014800	139.9	138.63	139.46	138.31	4988.94
1535018400	138.63	139.71	139.71	138.16	7185.78
1535022000	139.64	138.45	139.54	138.45	6244.88
1535025600	138.51	140.05	140.37	138.31	8584.99
1535029200	140.18	139.47	140.18	139.22	6252.98
1535032800	139.54	140.25	140.51	139.8	5600.6
1535036400	140.25	139.81	140.52	138.78	25565.06
1535040000	139.87	141.23	141.29	140.0	11973.92
1535043600	141.23	141.56	141.81	140.97	7117.22
1535047200	141.56	141.7	141.89	140.99	8035.12
1535050800	141.69	139.19	141.18	139.19	10583.43
1535054400	139.19	138.86	139.5	138.79	6253.7
1535058000	138.86	139.9	140.42	139.64	7301.85
1535061600	140.03	140.67	141.32	140.48	7370.65
1535065200	140.74	140.85	141.57	140.59	8215.11
1535068800	140.92	140.39	140.97	139.87	10187.32
1535072400	140.31	140.53	141.12	140.07	8387.04
1535076000	140.34	139.98	140.83	139.59	6145.66
1535079600	140.17	139.05	140.09	138.66	18388.09
1535083200	139.05	139.15	139.55	138.89	28609.16
1535086800	139.15	139.66	139.99	139.27	25393.52
1535090400	139.68	139.62	140.14	139.49	14594.31
1535094000	139.62	139.63	140.42	139.63	23729.06
1535097600	139.63	138.86	139.65	138.73	29948.88
1535101200	138.85	138.89	139.15	138.43	19396.01
1535104800	138.89	139.22	139.48	139.15	24488.24
1535108400	139.35	139.07	139.73	138.61	27363.68
1535112000	139.08	139.51	139.71	139.18	29559.38
1535115600	139.51	139.27	139.46	139.0	25443.78
1535119200	139.27	138.22	138.87	138.15	29044.53
1535122800	138.21	138.96	139.09	138.18	13092.12
1535126400	138.9	139.37	140.29	139.31	11633.0
1535130000	139.38	140.38	140.65	139.66	8814.31
1535133600	140.39	144.26	144.33	141.47	15835.72
1535137200	144.25	145.36	145.36	143.63	10065.92
1535140800	145.36	144.94	145.94	144.81	6840.91
1535144400	145.08	145.19	146.73	144.99	11388.95
1535148000	145.19	146.14	146.27	145.13	8088.21
1535151600	146.14	145.25	146.39	145.11	6448.91
1535155200	145.25	146.3	147.04	145.76	7336.81
1535158800	146.36	145.52	146.87	145.19	30082.72
1535162400	145.46	145.26	146.21	144.99	30389.02
1535166000	145.26	143.06	144.68	142.99	30594.46
1535169600	143.06	143.74	144.15	143.4	13881.42
1535173200	143.76	143.73	143.86	143.05	25846.59
1535176800	143.73	142.6	143.0	142.4	24352.71
1535180400	142.6	142.21	142.48	142.15	20858.64
1535184000	142.21	143.04	143.31	142.77	21716.65
1535187600	143.04	142.78	143.12	142.45	5891.69
1535191200	142.78	142.93	143.4	142.79	8090.15
1535194800	143.0	142.98	143.32	142.71	6255.44
1535198400	142.98	142.86	143.6	142.66	6550.17
1535202000	142.93	142.93	143.13	142.59	9136.57
1535205600	142.94	144.42	144.62	143.41	12566.57
1535209200	144.41	144.78	145.18	144.1	28500.55
1535212800	144.78	144.2	144.47	143.87	11361.86
1535216400	144.2	144.14	144.34	143.87	28487.97
1535220000	144.15	143.93	144.54	143.87	21725.34
1535223600	143.93	143.91	144.45	143.64	7112.38
1535227200	143.92	143.97	144.57	143.56	8925.27
1535230800	143.9	143.62	143.89	143.28	8733.58
1535234400	143.75	144.42	144.69	143.88	8057.86
1535238000	144.49	145.18	145.59	144.58	8148.03
1535241600	145.32	144.46	145.88	144.32	9255.81
1535245200	144.46	144.05	144.25	143.71	29463.49
1535248800	144.05	141.67	142.47	141.47	25021.91
1535252400	141.67	140.86	141.26	140.53	13057.78
1535256000	140.87	140.52	141.31	140.45	18875.0
1535259600	140.52	139.12	140.24	138.98	21421.15
1535263200	139.12	139.46	139.93	139.39	27002.11
1535266800	139.46	139.9	140.17	139.7	17851.56
1535270400	139.9	139.98	140.11	139.51	19439.09
1535274000	139.98	141.62	141.69	140.62	12054.17
1535277600	141.62	141.49	142.09	141.29	8774.41
1535281200	141.42	142.95	143.01	142.14	7563.38
1535284800	142.81	142.01	142.68	141.41	12150.99
1535288400	142.01	144.06	144.06	142.51	8010.1
1535292000	144.06	143.7	144.37	143.3	17678.72
1535295600	143.7	142.94	143.67	142.74	14944.32
1535299200	142.94	142.95	143.22	142.15	19065.51
1535302800	142.95	141.91	143.31	141.91	11525.42
1535306400	141.98	143.14	143.95	142.74	17921.01
1535310000	143.14	142.35	144.03	142.35	7164.27
1535313600	142.35	141.14	142.48	141.07	7260.85
1535317200	141.14	141.16	141.5	140.83	8208.84
1535320800	141.09	141.27	141.54	140.87	8248.03
1535324400	141.27	142.07	142.28	141.47	9093.45
1535328000	142.07	142.41	142.81	141.74	9681.55
1535331600	142.41	141.92	142.12	141.59	20928.98
1535335200	141.99	141.37	142.03	141.1	32708.63
1535338800	141.37	141.18	141.79	140.98	26586.19
1535342400	141.18	143.53	143.67	141.78	21846.87
1535346000	143.46	143.74	144.41	143.54	32919.72
1535349600	143.74	146.74	146.74	143.71	21315.72
1535353200	146.72	146.13	146.87	145.79	24406.35
1535356800	145.93	145.62	146.22	145.01	19170.48
1535360400	145.62	145.48	145.88	145.15	24130.48
1535364000	145.48	146.17	146.71	145.63	8429.21
1535367600	146.24	146.23	146.5	145.96	28830.82
1535371200	146.22	147.17	147.31	145.63	12031.5
1535374800	147.24	146.23	147.64	146.23	24227.79
1535378400	146.29	147.14	147.21	146.2	22352.27
1535382000	147.14	149.04	149.04	147.68	13305.4
1535385600	149.03	155.34	155.41	148.79	16814.65
1535389200	155.34	153.55	155.64	153.55	21761.33
1535392800	153.62	156.37	156.37	152.25	22827.98
1535396400	156.37	157.13	157.33	155.85	8267.37
1535400000	157.27	174.3	174.45	156.79	9432.72
1535403600	174.3	181.26	186.89	169.17	21083.37
1535407200	183.18	175.34	183.73	173.72	23051.14
1535410800	175.09	183.62	194.25	172.96	15453.09
1535414400	183.62	176.55	183.91	175.86	8193.75
1535418000	176.73	173.85	177.72	173.36	17918.77
1535421600	173.85	172.22	173.94	171.73	16519.61
1535425200	172.22	177.33	177.39	172.16	21698.47
1535428800	177.26	179.23	179.3	175.43	18657.95
1535432400	179.23	180.11	182.11	179.0	24451.5
1535436000	180.11	176.15	180.59	176.08	21459.56
1535439600	176.11	178.48	179.8	175.78	17606.35
1535443200	178.41	178.24	179.07	176.5	14652.64
1535446800	178.3	179.88	179.95	177.32	12952.28
1535450400	179.88	184.78	185.41	179.86	19838.84
1535454000	184.78	187.24	188.29	186.32	10425.82
1535457600	187.24	184.94	187.55	184.51	14020.67
1535461200	184.94	189.66	190.16	185.97	15314.93
1535464800	189.59	183.15	189.38	182.59	22811.21
1535468400	183.15	182.48	182.9	181.49	12306.72
1535472000	182.41	184.97	188.7	181.67	21289.39
1535475600	184.97	187.85	188.41	185.66	13888.77
1535479200	188.07	195.55	197.43	186.67	7882.12
1535482800	195.55	196.98	197.74	192.38	6293.13
1535486400	196.98	198.07	202.34	196.93	7676.45
1535490000	198.47	197.09	198.51	195.32	9631.31
1535493600	197.16	199.36	199.93	195.74	11451.64
1535497200	199.3	194.45	199.69	193.88	11283.47
1535500800	194.73	193.28	194.48	190.3	11610.27
1535504400	193.22	192.17	193.23	191.82	28140.52
1535508000	192.31	192.74	193.09	190.98	10832.81
1535511600	192.74	189.35	193.09	188.86	18024.69
1535515200	189.36	192.33	193.1	189.22	23773.86
1535518800	192.33	195.31	196.16	192.69	9216.45
1535522400	195.3	194.51	195.22	194.44	15943.32
1535526000	194.51	196.74	196.81	194.26	20925.67
1535529600	196.74	196.74	198.65	196.31	10945.33
1535533200	196.74	200.06	200.7	196.14	8357.61
1535536800	199.91	198.45	201.08	197.1	11656.87
1535540400	198.52	198.72	198.93	197.09	7682.77
1535544000	199.01	198.2	199.76	198.06	6540.58
1535547600	197.99	196.83	198.76	196.62	7429.05
1535551200	196.77	195.2	197.97	195.13	8260.85
1535554800	195.2	190.11	192.63	189.9	10477.6
1535558400	190.19	190.58	193.6	189.18	10077.99
1535562000	190.59	189.53	191.78	189.53	6208.36
1535565600	189.53	187.87	190.12	187.31	7074.68
1535569200	187.86	187.83	189.38	187.34	6317.99
1535572800	187.83	187.09	188.86	186.74	9209.53
1535576400	187.09	189.01	189.01	186.75	6265.41
1535580000	189.01	189.55	189.62	187.99	6559.59
1535583600	189.55	187.72	189.84	187.51	6891.54
1535587200	187.64	187.6	188.31	186.96	5755.65
1535590800	187.6	187.41	187.69	186.7	8280.29
1535594400	187.27	183.61	186.91	183.54	17090.41
1535598000	183.61	183.66	184.22	183.59	25144.06
1535601600	183.78	182.82	183.95	182.75	10727.87
1535605200	182.82	182.37	182.65	181.46	5480.94
1535608800	182.44	182.09	183.07	181.67	11156.78
1535612400	182.1	181.66	182.5	181.45	26760.79
1535616000	181.59	181.91	182.12	180.59	17667.19
1535619600	181.91	180.76	181.32	180.21	16890.19
1535623200	180.76	180.76	181.73	180.48	19660.31
1535626800	180.76	179.71	180.19	179.09	18817.86
1535630400	179.62	178.22	178.83	177.74	21579.12
1535634000	178.22	180.24	180.31	177.29	16729.66
1535637600	180.24	181.37	183.43	180.47	21523.75
1535641200	181.37	183.61	183.95	181.07	22020.1
1535644800	183.61	180.12	184.04	179.09	14246.95
1535648400	180.19	180.89	180.89	180.0	26305.63
1535652000	180.89	179.84	180.39	179.22	28658.98
1535655600	179.84	175.03	179.81	174.75	25386.12
1535659200	175.03	180.19	180.81	177.28	11305.56
1535662800	180.19	182.95	182.95	180.51	21802.32
1535666400	183.02	182.21	183.88	182.0	18265.35
1535670000	182.28	184.49	184.49	182.81	25978.95
1535673600	184.56	183.99	184.83	183.57	13730.08
1535677200	183.99	183.7	184.33	182.94	13958.23
1535680800	183.7	186.0	186.28	183.78	9258.55
1535684400	186.0	189.91	189.91	186.14	10889.94
1535688000	189.91	190.37	193.74	189.6	14044.18
1535691600	190.39	192.22	192.43	190.05	6734.55
1535695200	192.22	190.68	193.35	190.68	5896.99
1535698800	190.7	188.15	190.59	188.01	4874.4
1535702400	188.23	188.02	189.69	187.74	5737.27
1535706000	187.95	186.38	187.98	186.31	28178.41
1535709600	186.38	185.43	186.2	185.01	33007.27
1535713200	185.43	188.09	188.79	185.37	31973.06
1535716800	188.1	183.78	186.89	183.64	30916.3
1535720400	183.71	185.32	185.73	184.48	18397.37
1535724000	185.32	185.37	185.44	184.81	31660.99
1535727600	185.33	185.67	186.16	184.84	19756.75
1535731200	185.67	190.73	190.8	186.25	20975.82
1535734800	190.73	194.68	196.17	192.42	19374.54
1535738400	194.68	194.19	194.68	193.62	18396.67
1535742000	194.19	193.97	194.18	193.47	16968.12
1535745600	193.97	195.09	195.23	193.33	22103.34
1535749200	195.16	192.7	194.81	192.42	26787.2
1535752800	192.7	191.39	192.87	191.32	16523.72
1535756400	191.32	194.51	194.65	190.64	8850.94
1535760000	194.58	196.06	196.41	195.28	7350.16
1535763600	196.06	199.67	199.95	195.45	23174.07
1535767200	199.67	199.73	200.01	199.38	22653.26
1535770800	199.72	200.95	201.02	199.53	24899.45
1535774400	200.95	198.43	201.54	198.08	23566.58
1535778000	198.43	200.61	200.68	197.79	12233.9
1535781600	200.61	206.02	206.37	199.88	12663.23
1535785200	206.02	205.06	206.47	203.22	20769.67
1535788800	205.06	208.19	208.33	205.15	17052.31
1535792400	208.17	215.24	217.44	208.52	19885.11
1535796000	215.24	214.3	216.08	213.8	9457.65
1535799600	214.3	212.76	214.17	208.65	9121.12
1535803200	212.76	213.46	213.6	210.78	9103.7
1535806800	213.46	220.57	220.64	214.0	12251.28
1535810400	220.57	221.2	224.26	219.77	14729.05
1535814000	221.19	215.7	222.73	215.7	11761.57
1535817600	215.7	217.37	220.04	215.14	8885.92
1535821200	217.38	213.98	217.44	213.91	4954.68
1535824800	213.97	217.67	218.03	213.99	6559.87
1535828400	217.67	221.22	221.44	219.12	6045.66
1535832000	221.22	219.26	219.55	218.47	5040.43
1535835600	219.33	219.18	220.12	218.68	4989.03
1535839200	219.18	218.47	219.4	217.89	5279.85
1535842800	218.54	222.08	222.15	218.12	7250.35
1535846400	222.08	216.56	222.8	216.56	6118.5
1535850000	216.56	216.55	217.69	215.4	7467.7
1535853600	216.55	220.22	221.15	216.99	5891.38
1535857200	220.58	219.74	221.75	219.45	6647.89
1535860800	219.81	219.65	220.66	219.29	3565.26
1535864400	219.65	218.79	220.82	218.21	4902.28
1535868000	218.93	217.36	218.52	216.93	4932.79
1535871600	217.36	217.9	218.41	217.69	4276.69
1535875200	217.98	219.06	220.08	218.77	4913.87
1535878800	219.06	215.87	219.46	215.87	6889.9
1535882400	215.87	210.31	215.63	210.09	10717.87
1535886000	210.24	208.65	209.74	207.42	7274.61
1535889600	208.72	211.46	211.83	207.61	8212.24
1535893200	211.46	206.61	210.07	206.25	4844.81
1535896800	206.61	210.73	211.09	206.6	6411.35
1535900400	210.66	208.69	210.78	207.96	7397.64
1535904000	208.69	216.17	216.82	209.91	10117.06
1535907600	216.17	214.27	216.82	213.83	13000.43
1535911200	214.27	216.36	216.58	214.61	18247.56
1535914800	216.37	212.02	216.7	211.95	18044.8
1535918400	212.17	212.46	212.75	211.15	16089.0
1535922000	212.39	212.26	212.69	211.96	16879.34
1535925600	212.26	211.23	212.4	209.12	14499.97
1535929200	211.16	213.12	213.27	211.44	14097.98
1535932800	213.12	215.41	216.14	212.72	18227.35
1535936400	215.41	214.55	214.99	211.2	9680.77
1535940000	214.48	212.24	214.86	210.57	5430.33
1535943600	212.31	212.15	212.29	210.48	4916.74
1535947200	212.15	209.48	212.37	209.48	6491.61
1535950800	209.48	209.51	210.3	208.86	4348.7
1535954400	209.51	209.18	210.34	207.66	7348.45
1535958000	209.33	208.46	209.55	208.32	3824.55
1535961600	208.46	208.8	208.87	208.15	4198.91
1535965200	208.8	207.29	208.16	206.86	4031.95
1535968800	207.29	205.89	207.92	205.53	9502.79
1535972400	205.96	205.92	206.21	205.05	5576.75
1535976000	205.77	208.09	208.16	205.84	6006.44
1535979600	208.15	210.97	211.41	208.86	8955.02
1535983200	210.97	210.55	211.35	210.19	21342.59
1535986800	210.55	210.91	211.27	210.47	15126.46
1535990400	210.91	208.06	210.38	207.62	9913.39
1535994000	208.06	212.9	212.9	208.16	8190.23
1535997600	212.9	222.86	223.01	212.73	13139.91
1536001200	222.79	220.15	223.89	220.01	7282.03
1536004800	220.15	219.09	220.26	218.58	4876.64
1536008400	219.1	219.65	220.24	219.14	3692.46
1536012000	219.5	219.31	219.89	217.85	6735.82
1536015600	219.82	217.52	219.92	217.23	5816.31
1536019200	217.52	218.1	218.9	217.3	9645.48
1536022800	217.94	219.56	220.36	218.1	31804.63
1536026400	219.56	215.59	219.45	215.01	9307.58
1536030000	215.59	214.57	215.95	214.2	4737.09
1536033600	214.57	215.72	216.08	213.68	6299.95
1536037200	215.72	214.3	216.19	214.01	3746.3
1536040800	214.3	215.37	215.88	213.91	5236.13
1536044400	215.37	217.51	218.17	215.83	5254.82
1536048000	217.44	218.48	218.62	216.94	6427.39
1536051600	217.72	182.39	218.1	177.96	6530.58
1536055200	184.99	205.0	211.39	162.92	12287.11
1536058800	204.97	174.1	206.09	152.95	12133.55
1536062400	174.59	205.08	215.56	166.09	12357.25
1536066000	202.97	199.52	209.72	168.16	11820.06
1536069600	220.04	219.56	220.0	219.34	16489.74
1536073200	219.56	219.51	220.03	218.92	20916.96
1536076800	172.76	178.33	210.38	163.3	12097.05
1536080400	178.33	179.03	210.99	149.06	12286.32
1536084000	178.97	181.31	211.0	153.59	12380.96
1536087600	181.28	190.75	210.45	153.79	12524.03
1536091200	190.75	173.09	209.75	135.68	12115.23
1536094800	173.09	180.09	208.81	145.42	12473.08
1536098400	176.93	198.1	218.41	140.89	12080.59
1536102000	204.4	189.19	219.46	159.7	12190.7
1536105600	199.12	208.86	217.07	162.86	12288.89
1536109200	208.6	183.12	218.54	169.27	12016.25
1536112800	218.86	218.86	219.08	218.05	21956.69
1536116400	176.92	171.16	209.57	151.42	12177.47
1536120000	166.38	184.49	206.8	157.19	12770.37
1536123600	176.74	195.37	210.81	157.2	12152.56
1536127200	221.18	220.12	221.45	219.75	14518.97
1536130800	198.36	184.17	205.16	161.55	12158.74
1536134400	219.44	219.82	220.19	219.46	27506.67
1536138000	219.81	210.23	211.87	210.09	16991.19
1536141600	210.16	194.39	206.64	194.18	17082.81
1536145200	186.3	161.04	193.2	144.23	11543.88
1536148800	158.0	176.72	194.34	152.16	11014.94
1536152400	176.72	181.26	190.37	153.89	18519.28
1536156000	189.11	171.52	199.23	162.18	10813.27
1536159600	197.94	194.19	197.62	194.05	14420.47
1536163200	169.92	131.69	178.37	126.26	12623.44
1536166800	131.64	159.44	176.82	129.77	12691.35
1536170400	159.41	142.51	166.56	121.44	12173.94
1536174000	142.51	158.16	180.35	138.36	12238.84
1536177600	158.18	170.11	176.64	134.06	12243.83
1536181200	170.11	166.64	178.97	142.87	12127.12
1536184800	185.48	180.84	184.99	180.63	13134.57
1536188400	180.77	173.19	176.01	170.98	14379.89
1536192000	173.19	170.01	170.07	163.24	24059.05
1536195600	132.06	140.58	166.86	120.49	12383.71
1536199200	140.37	152.76	166.59	114.96	12256.95
1536202800	152.76	141.36	164.87	120.82	12116.87
1536206400	141.36	156.88	167.66	115.02	12378.53
1536210000	156.88	146.59	167.68	111.58	12403.62
1536213600	146.59	158.53	164.32	118.83	12054.83
1536217200	163.69	163.08	168.72	129.12	11704.01
1536220800	167.95	170.39	170.45	168.33	12178.27
1536224400	160.42	158.44	161.73	107.56	12115.81
1536228000	157.16	139.86	163.63	124.15	12032.15
1536231600	168.8	170.5	171.07	169.6	18813.57
1536235200	170.75	171.59	172.1	170.44	13245.98
1536238800	171.59	178.16	178.23	173.68	18758.68
1536242400	178.16	174.38	177.75	173.61	19272.73
1536246000	174.38	171.81	173.23	171.36	24586.55
1536249600	132.86	149.24	167.05	118.8	12283.61
1536253200	149.25	139.43	162.23	108.99	12157.14
1536256800	139.43	147.23	164.59	118.57	13064.68
1536260400	147.24	158.63	164.75	124.59	12079.62
1536264000	158.63	145.25	167.62	117.96	12042.11
1536267600	145.25	149.07	166.06	111.75	12179.37
1536271200	154.22	139.81	164.41	124.67	12048.31
1536274800	139.52	146.94	165.9	125.75	12267.4
1536278400	146.96	141.88	167.74	111.09	12720.7
1536282000	180.59	185.26	185.72	180.96	14489.73
1536285600	116.83	150.69	171.13	107.0	12378.08
1536289200	184.63	184.77	185.22	183.53	13755.3
1536292800	133.03	148.12	169.27	124.32	12189.38
1536296400	148.12	140.49	171.17	134.54	13663.43
1536300000	142.61	148.92	168.61	132.68	12538.77
1536303600	148.94	144.77	169.43	123.38	12056.33
1536307200	144.77	122.97	168.3	119.88	12732.52
