time	open	close	high	low	volumefrom
1498788000	180.33	181.98	182.0	178.93	3480.27
1498791600	181.98	182.03	182.69	181.5	4490.81
1498795200	182.03	183.19	183.5	182.5	2452.0
1498798800	183.19	181.33	182.22	181.23	3118.51
1498802400	181.33	181.21	181.92	181.14	1957.23
1498806000	181.21	182.21	182.26	179.65	2937.98
1498809600	182.21	183.65	183.65	182.23	3398.09
1498813200	183.65	182.36	183.89	181.83	3587.08
1498816800	177.45	177.3	178.08	176.72	461.68
1498820400	177.3	177.79	179.15	177.17	872.16
1498824000	183.19	180.86	181.54	179.94	944.93
1498827600	177.39	175.51	177.39	173.25	539.25
1498831200	179.22	180.83	181.01	179.09	1396.76
1498834800	180.83	179.82	181.7	179.82	1708.24
1498838400	179.82	181.14	181.24	179.08	2115.44
1498842000	177.11	178.33	178.53	176.9	2852.62
1498845600	183.38	182.87	183.43	182.28	3147.27
1498849200	182.87	182.73	183.06	181.39	3793.73
1498852800	182.73	182.18	182.69	181.3	2585.62
1498856400	182.18	180.61	181.23	178.58	5340.15
1498860000	180.61	178.49	179.36	177.5	2320.45
1498863600	178.49	178.18	179.4	177.93	2307.74
1498867200	178.18	180.72	181.22	178.21	3450.8
1498870800	180.72	176.98	177.94	176.91	2427.46
1498874400	176.98	177.02	178.17	175.96	3425.81
1498878000	177.02	175.15	176.03	174.79	2966.84
1498881600	171.59	171.95	172.79	171.41	1033.21
1498885200	175.69	175.12	177.77	175.04	4522.65
1498888800	175.12	176.58	178.18	176.53	1907.95
1498892400	176.58	179.18	179.23	177.69	2459.91
1498896000	179.18	178.25	179.08	178.05	2535.62
1498899600	178.25	178.12	178.62	177.16	1766.54
1498903200	178.12	178.71	178.89	177.76	2523.54
1498906800	178.71	178.12	178.77	177.34	3014.21
1498910400	178.12	177.05	177.33	176.38	2431.49
1498914000	177.05	174.25	174.89	174.2	2544.02
1498917600	174.25	174.38	174.45	173.86	2136.26
1498921200	174.38	173.84	174.34	172.98	2486.44
1498924800	173.84	172.06	175.38	171.96	4769.01
1498928400	172.06	169.53	170.77	168.87	3622.76
1498932000	169.53	167.95	168.22	166.55	2996.05
1498935600	167.95	170.04	170.21	168.69	1882.82
1498939200	170.04	166.04	167.41	164.09	4301.81
1498942800	166.04	164.58	167.07	164.36	3016.03
1498946400	164.58	165.19	165.6	164.88	2188.99
1498950000	165.19	164.44	165.38	164.1	2331.48
1498953600	164.44	161.75	161.99	160.8	3636.87
1498957200	161.75	165.35	165.54	163.59	3111.15
1498960800	165.35	165.26	166.29	164.97	2032.14
1498964400	165.26	166.18	166.83	165.56	2386.54
1498968000	166.18	167.22	167.27	166.4	1400.49
1498971600	167.22	169.94	170.04	168.93	2505.23
1498975200	165.31	164.73	166.31	163.56	665.98
1498978800	169.04	171.02	171.04	170.11	893.1
1498982400	171.02	173.21	173.53	172.35	2180.37
1498986000	173.21	174.02	174.02	171.75	2342.32
1498989600	174.02	171.38	173.8	171.09	3852.03
1498993200	171.38	171.95	172.59	171.73	2735.38
1498996800	171.95	171.12	171.25	169.8	3206.2
1499000400	171.12	170.28	171.21	169.82	2766.77
1499004000	170.28	170.49	171.27	170.24	4408.25
1499007600	170.49	170.34	172.1	170.27	2639.08
1499011200	170.34	170.8	171.49	170.47	2067.75
1499014800	170.8	171.34	172.37	171.19	2886.2
1499018400	171.34	172.05	172.3	170.64	2097.82
1499022000	166.8	167.18	167.97	164.92	832.08
1499025600	172.44	174.8	175.08	172.81	3703.84
1499029200	174.8	176.2	177.01	175.94	2424.58
1499032800	176.2	175.5	176.06	175.38	1806.43
1499036400	175.5	175.24	176.13	175.14	2131.89
1499040000	169.78	169.32	170.58	168.68	679.85
1499043600	174.55	174.84	175.57	174.38	1997.66
1499047200	174.84	175.9	175.9	173.88	891.23
1499050800	168.82	169.85	171.87	168.82	358.98
1499054400	175.34	174.53	176.63	174.48	2160.43
1499058000	168.82	170.85	171.04	168.49	1040.4
1499061600	170.85	172.7	172.9	170.03	1148.58
1499065200	176.75	174.78	175.44	174.56	1695.18
1499068800	174.78	176.58	176.93	174.95	3339.13
1499072400	176.58	175.28	176.94	174.98	2043.91
1499076000	175.28	177.07	177.07	175.61	2275.56
1499079600	177.07	176.84	178.05	176.64	2073.16
1499083200	176.84	178.6	178.6	177.48	4071.24
1499086800	173.58	179.68	179.69	173.58	2668.59
1499090400	179.68	179.15	180.06	176.6	1591.55
1499094000	181.28	183.13	183.55	182.35	3145.02
1499097600	183.13	181.68	182.37	181.11	3525.52
1499101200	181.68	181.4	181.6	180.68	1518.05
1499104800	181.4	180.11	180.21	179.49	1258.45
1499108400	176.71	178.92	179.35	176.48	1017.94
1499112000	178.92	179.16	179.97	178.17	853.34
1499115600	179.16	179.9	180.92	177.38	1095.17
1499119200	183.93	182.05	183.37	181.64	2259.87
1499122800	182.05	181.0	181.33	180.61	1926.15
1499126400	181.0	182.27	182.89	182.19	1923.93
1499130000	182.27	182.49	183.09	182.28	1808.99
1499133600	182.49	185.06	185.11	184.32	1568.18
1499137200	185.06	184.14	185.38	183.88	3337.97
1499140800	184.14	185.31	185.78	184.54	2858.89
1499144400	185.31	187.41	187.57	185.77	3702.61
1499148000	187.41	187.87	188.24	187.29	3126.25
1499151600	184.04	185.11	185.55	184.04	830.12
1499155200	188.58	186.66	186.82	185.72	1714.71
1499158800	186.66	187.58	187.71	187.13	1375.57
1499162400	184.11	183.7	184.7	183.18	1002.74
1499166000	186.99	188.78	188.8	187.56	3138.19
1499169600	188.78	188.28	188.7	187.2	2933.83
1499173200	188.28	188.35	188.35	187.69	2240.32
1499176800	188.35	188.55	188.58	187.31	3614.59
1499180400	184.92	181.92	185.18	181.87	2719.3
1499184000	181.92	181.06	183.38	180.53	2633.99
1499187600	183.89	185.43	186.42	185.09	2423.91
1499191200	185.43	184.12	185.0	184.06	2298.16
1499194800	184.12	183.55	183.55	182.75	1358.37
1499198400	183.55	183.28	184.34	182.78	2157.81
1499202000	183.28	182.31	183.82	181.95	2563.92
1499205600	182.31	183.7	184.51	182.9	1435.34
1499209200	183.7	183.84	184.57	183.53	2052.32
1499212800	183.84	183.74	183.74	180.99	2877.34
1499216400	183.74	183.91	184.76	182.69	1794.22
1499220000	183.91	184.39	184.7	183.53	1148.93
1499223600	184.39	183.99	184.69	183.6	1575.42
1499227200	183.99	184.77	185.34	183.18	2674.6
1499230800	184.77	186.23	186.38	185.35	2064.85
1499234400	186.23	188.6	189.01	185.43	4343.26
1499238000	188.6	186.27	188.37	186.01	4605.0
1499241600	186.27	187.59	187.98	186.35	3275.13
1499245200	187.59	189.22	190.36	187.11	3732.07
1499248800	189.22	193.78	193.8	189.23	5621.07
1499252400	193.78	199.76	200.48	193.25	12876.09
1499256000	199.76	197.79	199.54	195.11	8416.86
1499259600	197.79	192.85	199.23	192.85	4817.26
1499263200	192.85	198.3	198.97	192.36	7675.69
1499266800	198.3	196.05	199.29	194.49	5504.89
1499270400	196.05	197.04	197.17	194.6	4225.77
1499274000	197.04	199.23	200.69	197.07	5096.81
1499277600	194.64	197.17	197.22	194.14	2570.52
1499281200	197.17	202.14	202.14	195.79	9893.84
1499284800	207.11	211.63	214.36	204.63	26719.98
1499288400	211.63	208.8	213.76	208.03	9815.9
1499292000	203.83	202.58	208.4	202.58	4849.77
1499295600	207.32	211.33	211.52	205.76	4955.79
1499299200	211.33	214.78	214.78	210.87	6241.82
1499302800	214.78	223.32	223.64	213.47	22779.0
1499306400	223.32	221.76	229.23	220.6	19922.71
1499310000	221.76	223.65	226.25	220.87	8836.52
1499313600	218.81	213.58	218.93	212.57	3299.37
1499317200	218.96	219.05	220.25	214.75	6941.43
1499320800	219.05	214.24	219.83	211.91	11860.85
1499324400	214.24	213.13	214.76	208.65	9279.96
1499328000	213.13	211.6	214.07	210.21	4731.77
1499331600	211.6	207.44	214.03	206.61	9763.57
1499335200	207.44	206.92	210.07	206.74	5596.9
1499338800	202.9	201.11	205.43	199.15	5461.85
1499342400	206.0	206.55	206.82	204.13	4936.32
1499346000	206.55	209.45	211.95	205.71	8093.99
1499349600	209.45	212.32	216.32	208.92	11730.91
1499353200	212.32	213.51	213.53	209.66	4460.33
1499356800	209.27	213.59	214.55	209.25	4638.17
1499360400	217.43	216.5	219.42	216.34	5263.66
1499364000	216.5	212.49	216.63	212.1	4596.55
1499367600	212.49	212.11	213.6	210.68	3457.84
1499371200	207.12	210.76	211.83	206.75	1858.14
1499374800	215.32	212.32	215.77	211.75	3103.58
1499378400	212.32	211.38	213.53	210.05	2869.21
1499382000	211.38	211.86	213.22	208.83	2862.87
1499385600	211.86	211.85	212.21	209.47	2256.66
1499389200	211.85	208.18	212.45	206.33	7316.53
1499392800	208.18	202.56	207.2	200.97	9287.6
1499396400	202.56	204.81	205.36	201.82	3133.6
1499400000	204.81	204.23	205.29	202.62	2796.75
1499403600	204.23	207.37	207.37	203.0	3105.3
1499407200	207.37	205.95	209.26	204.27	5204.13
1499410800	201.18	194.83	201.72	194.83	3808.6
1499414400	197.85	198.31	199.37	196.05	6086.77
1499418000	198.31	198.73	198.76	196.77	4682.11
1499421600	198.73	200.14	200.37	197.97	3533.38
1499425200	200.14	196.14	198.54	195.74	3415.33
1499428800	190.18	188.16	191.46	187.56	3138.94
1499432400	188.16	187.58	189.22	185.47	2693.59
1499436000	191.18	190.05	192.44	187.91	5993.81
1499439600	190.05	192.42	193.18	190.65	5009.57
1499443200	192.42	194.95	195.58	191.62	5010.1
1499446800	194.95	198.5	198.5	195.8	3593.95
1499450400	198.5	197.88	199.45	196.89	2738.42
1499454000	197.88	199.21	199.52	198.28	1583.96
1499457600	199.21	196.64	198.79	196.26	2605.74
1499461200	194.04	192.09	194.42	191.12	1123.19
1499464800	194.82	190.6	192.91	189.25	2756.48
1499468400	190.6	193.52	193.77	191.23	1897.91
1499472000	193.52	196.45	196.65	191.2	3867.52
1499475600	196.45	189.83	195.69	189.83	6025.98
1499479200	189.83	187.97	190.14	187.44	3719.29
1499482800	187.97	193.47	194.55	188.85	3212.64
1499486400	193.47	195.57	196.46	194.64	4586.62
1499490000	195.57	193.31	194.9	192.93	2479.87
1499493600	193.31	191.16	193.44	190.98	1310.72
1499497200	191.16	191.38	192.16	189.48	2226.65
1499500800	191.38	193.99	195.09	192.15	2814.39
1499504400	193.99	197.84	197.86	194.43	3560.74
1499508000	197.84	200.7	202.21	197.08	5137.52
1499511600	200.7	200.72	201.3	199.49	3413.01
1499515200	200.72	204.42	205.96	201.03	4929.23
1499518800	204.42	203.58	205.45	202.82	3851.43
1499522400	203.58	205.5	205.75	202.49	4780.11
1499526000	203.17	201.74	204.63	201.74	1681.46
1499529600	201.74	203.17	204.67	200.18	3249.63
1499533200	203.17	200.8	203.24	200.48	1688.86
1499536800	202.56	206.85	207.03	203.35	3621.74
1499540400	206.85	205.84	208.03	205.2	2037.53
1499544000	205.84	207.59	207.77	205.07	1581.47
1499547600	207.59	209.18	211.93	207.55	4778.66
1499551200	207.23	206.17	207.23	204.75	1384.05
1499554800	208.98	210.6	212.06	207.75	3511.79
1499558400	210.6	208.94	212.48	207.93	3555.59
1499562000	208.94	207.14	209.07	206.45	2196.98
1499565600	207.14	207.2	208.28	206.84	1373.33
1499569200	207.2	205.13	208.8	204.28	4080.81
1499572800	205.13	205.44	205.88	204.0	2308.15
1499576400	205.44	205.09	205.75	204.24	1733.72
1499580000	205.09	204.93	205.55	203.91	1937.71
1499583600	204.93	204.93	204.93	203.68	2162.4
1499587200	204.93	204.03	204.79	203.8	1390.57
1499590800	204.03	204.06	205.44	203.71	1544.86
1499594400	204.06	205.78	205.88	204.3	899.13
1499598000	202.45	202.81	203.2	202.02	696.04
1499601600	202.81	202.12	203.46	201.94	904.83
1499605200	204.91	203.44	204.92	202.37	3362.2
1499608800	200.26	199.92	205.33	198.27	2174.79
1499612400	202.97	204.82	204.82	203.23	2701.0
1499616000	204.82	204.4	205.37	203.28	3191.06
1499619600	202.22	201.42	203.84	200.93	1450.4
1499623200	203.94	203.42	204.62	202.48	1048.47
1499626800	201.21	200.82	203.44	198.14	1680.63
1499630400	200.87	201.39	201.49	199.76	1970.14
1499634000	201.39	201.68	202.44	200.16	1376.58
1499637600	201.68	200.75	201.61	199.61	1175.6
1499641200	198.51	195.49	198.93	195.24	1409.13
1499644800	195.49	194.96	195.58	193.47	1121.77
1499648400	196.92	196.34	198.81	195.64	2901.4
1499652000	193.88	194.2	195.52	193.56	1015.68
1499655600	196.82	194.45	196.71	193.27	4232.22
1499659200	191.16	191.12	193.06	191.12	1219.14
1499662800	193.34	194.19	194.79	193.78	1264.66
1499666400	194.19	196.52	196.95	194.03	2026.94
1499670000	194.14	195.65	195.7	192.97	1446.31
1499673600	198.07	198.68	198.94	197.55	1786.36
1499677200	198.68	198.61	198.91	197.42	1831.79
1499680800	198.61	199.42	199.95	198.16	2097.01
1499684400	199.42	197.62	199.67	196.85	3388.92
1499688000	195.92	191.32	195.92	190.2	3356.96
1499691600	191.68	187.96	191.17	187.23	4337.16
1499695200	187.98	185.95	190.03	185.91	1826.3
1499698800	185.95	185.57	188.05	184.59	2013.51
1499702400	185.57	188.78	190.46	185.57	1133.9
1499706000	187.15	188.44	188.93	187.35	1468.27
1499709600	187.93	187.3	188.39	185.65	1089.15
1499713200	187.3	186.56	188.23	186.19	724.03
1499716800	186.56	186.03	187.15	183.86	1193.0
1499720400	186.03	181.26	186.17	180.6	2709.75
1499724000	179.69	175.27	180.16	174.41	5552.03
1499727600	176.31	174.07	176.57	168.56	7605.23
1499731200	172.75	177.17	177.95	171.64	2918.38
1499734800	178.15	177.19	179.12	175.51	1028.01
1499738400	177.19	170.11	177.48	169.39	1164.62
1499742000	170.11	167.59	171.71	167.57	1423.38
1499745600	167.59	167.0	167.9	161.97	4404.32
1499749200	166.66	166.11	167.97	165.62	2424.67
1499752800	165.47	161.22	166.34	161.19	3123.57
1499756400	160.61	164.33	166.75	163.01	7198.62
1499760000	164.01	161.86	165.93	161.86	2587.71
1499763600	162.64	159.93	166.14	148.83	21961.5
1499767200	159.93	165.14	165.24	158.8	4786.73
1499770800	164.27	168.9	168.9	163.04	2091.5
1499774400	168.9	175.99	176.54	168.07	2983.12
1499778000	175.99	170.05	176.52	167.51	2186.06
1499781600	171.25	169.07	171.63	167.4	4046.41
1499785200	168.11	167.08	168.36	166.12	824.42
1499788800	167.08	171.75	172.96	167.08	2860.12
1499792400	173.6	169.6	173.6	169.6	1971.55
1499796000	168.61	166.89	168.64	166.14	795.47
1499799600	167.6	159.47	166.37	159.07	5383.59
1499803200	159.47	160.05	162.06	159.51	4116.45
1499806800	160.05	164.04	164.67	159.22	2730.38
1499810400	164.04	165.12	165.49	163.82	1026.34
1499814000	165.12	165.21	165.49	162.79	1177.02
1499817600	162.62	158.35	163.57	157.96	1665.41
1499821200	158.35	158.59	159.74	157.67	1203.91
1499824800	160.35	161.37	161.55	159.55	1271.23
1499828400	160.52	160.82	163.72	159.05	812.25
1499832000	160.82	169.13	169.19	160.82	1427.74
1499835600	171.61	169.65	172.03	169.63	1568.22
1499839200	169.65	171.09	171.37	168.48	1505.91
1499842800	171.09	175.07	175.32	171.15	3602.72
1499846400	175.07	175.74	176.54	174.0	2156.65
1499850000	174.73	177.01	177.11	173.38	1569.91
1499853600	178.77	177.79	179.59	176.31	1777.79
1499857200	177.79	179.06	179.66	174.66	3836.1
1499860800	179.06	177.11	178.41	176.33	1871.88
1499864400	174.7	173.31	175.4	173.0	1525.14
1499868000	176.08	174.95	176.83	174.95	2365.8
1499871600	172.89	176.07	177.12	172.53	2075.63
1499875200	176.07	175.55	176.42	174.62	1837.7
1499878800	175.55	177.19	177.92	175.11	2219.95
1499882400	179.76	180.53	180.53	178.72	2580.98
1499886000	180.53	180.26	180.92	177.8	2923.14
1499889600	177.25	175.51	178.09	175.37	1435.32
1499893200	175.51	175.74	176.47	174.46	1461.77
1499896800	179.12	181.4	181.55	179.49	2703.21
1499900400	181.4	180.83	182.18	180.83	2002.98
1499904000	177.73	178.96	180.54	177.67	1662.71
1499907600	181.99	180.91	182.52	180.06	2214.88
1499911200	180.91	181.32	182.63	181.32	2152.86
1499914800	178.6	178.92	179.77	177.81	1545.48
1499918400	178.92	179.68	180.04	178.63	2018.77
1499922000	182.11	179.5	181.84	179.41	2141.18
1499925600	176.02	171.76	176.04	171.67	1549.17
1499929200	175.03	171.35	174.9	171.03	4385.82
1499932800	169.56	170.9	170.9	166.33	2079.35
1499936400	174.76	173.72	174.25	172.76	1728.24
1499940000	173.72	171.91	173.85	171.69	2183.66
1499943600	171.91	175.88	176.1	172.56	1835.73
1499947200	175.88	175.8	175.96	175.03	1431.91
1499950800	175.8	174.14	175.04	173.8	1702.62
1499954400	174.14	173.58	174.74	173.48	1133.34
1499958000	173.58	169.05	172.94	169.0	2929.9
1499961600	165.99	166.69	167.67	165.57	1679.96
1499965200	170.91	170.38	171.29	168.18	2254.09
1499968800	166.86	169.33	169.67	165.69	1409.65
1499972400	171.41	168.98	172.12	168.96	2560.29
1499976000	168.98	170.78	171.09	168.85	2454.27
1499979600	167.92	167.89	169.36	167.28	990.26
1499983200	170.83	171.77	172.03	170.83	2251.55
1499986800	168.29	167.74	173.88	167.74	1064.94
1499990400	167.74	166.54	173.47	166.54	1634.39
1499994000	171.49	168.11	169.97	167.48	2663.4
1499997600	168.11	168.3	168.67	167.57	2078.17
1500001200	168.3	168.63	168.96	167.81	2042.87
1500004800	168.63	167.79	169.53	167.65	3044.18
1500008400	163.16	166.44	166.76	162.78	1077.32
1500012000	166.44	167.71	167.71	163.19	964.19
1500015600	170.7	170.96	171.62	170.58	1666.87
1500019200	170.96	170.85	171.04	170.0	1324.72
1500022800	168.37	168.29	169.3	167.64	1240.91
1500026400	168.29	168.1	169.04	167.71	1055.99
1500030000	171.26	171.06	171.08	169.98	1914.81
1500033600	168.55	164.08	168.55	163.79	1366.87
1500037200	164.08	162.41	164.21	161.66	1973.67
1500040800	163.62	163.56	164.04	163.01	2866.07
1500044400	160.81	160.11	162.23	160.09	1341.44
1500048000	160.11	156.26	161.35	155.97	1903.93
1500051600	156.26	155.2	156.46	154.9	2600.48
1500055200	158.09	160.81	161.17	158.69	2025.12
1500058800	160.81	159.94	160.03	158.48	2467.11
1500062400	159.94	158.41	158.56	156.99	2179.74
1500066000	158.41	159.87	160.0	159.28	2112.14
1500069600	157.54	159.28	159.47	157.02	859.16
1500073200	159.28	159.51	160.31	159.0	1001.71
1500076800	162.69	162.75	163.84	161.75	2449.75
1500080400	162.75	161.41	161.67	160.79	1652.97
1500084000	161.41	156.69	158.09	156.58	1432.56
1500087600	155.11	151.54	155.68	151.36	1389.55
1500091200	152.81	153.26	156.04	152.18	7468.78
1500094800	152.95	151.45	153.88	151.43	1622.79
1500098400	151.45	151.42	152.02	149.59	1264.36
1500102000	151.42	147.85	151.53	147.57	2915.27
1500105600	147.85	147.08	149.53	146.83	1292.73
1500109200	146.97	148.13	148.77	147.11	1874.73
1500112800	146.87	147.67	149.86	146.87	1148.55
1500116400	149.46	148.01	149.04	147.57	2275.7
1500120000	147.86	145.44	148.13	144.24	4169.6
1500123600	146.54	143.46	145.29	143.07	3538.43
1500127200	144.37	142.57	144.41	141.2	3290.22
1500130800	142.31	142.74	144.71	142.54	4473.98
1500134400	143.2	145.01	145.8	142.25	1958.05
1500138000	145.01	147.8	149.57	144.85	1863.95
1500141600	148.32	148.35	149.0	147.9	2720.88
1500145200	148.35	149.92	150.0	148.5	2651.66
1500148800	149.91	145.41	149.91	145.27	863.91
1500152400	145.41	145.35	147.47	143.11	915.46
1500156000	145.18	143.93	145.45	143.91	2343.76
1500159600	144.89	141.88	146.93	139.66	4176.56
1500163200	138.39	136.63	137.59	136.31	2404.98
1500166800	136.65	138.65	138.94	136.39	2202.16
1500170400	138.65	140.87	141.66	134.13	1371.31
1500174000	140.87	140.6	144.19	140.6	1313.08
1500177600	141.54	140.39	140.43	139.43	2115.4
1500181200	140.32	140.66	142.83	139.73	1250.31
1500184800	140.66	137.94	144.15	137.59	1610.24
1500188400	137.94	139.4	140.6	137.29	1392.08
1500192000	139.4	140.61	142.3	135.86	1688.41
1500195600	140.61	132.93	140.7	132.05	3368.69
1500199200	132.93	129.97	133.34	129.97	2465.32
1500202800	129.97	125.31	130.21	125.21	5318.83
1500206400	125.31	120.84	125.31	120.84	5612.15
1500210000	120.84	126.58	126.87	118.81	11778.17
1500213600	126.58	125.2	127.74	123.17	4600.77
1500217200	124.86	128.46	128.8	125.37	3980.8
1500220800	128.26	134.16	134.35	128.05	2685.95
1500224400	134.16	135.72	135.72	132.98	2804.04
1500228000	135.28	132.34	133.6	132.05	2906.49
1500231600	132.34	129.23	130.36	128.69	2989.32
1500235200	129.23	130.33	130.61	129.23	3036.42
1500238800	130.37	129.8	130.43	128.28	4266.87
1500242400	129.8	133.64	135.1	128.68	1862.88
1500246000	133.64	131.35	135.18	130.77	1456.82
1500249600	131.35	133.38	133.38	131.35	1117.05
1500253200	133.38	135.35	136.19	133.38	2044.79
1500256800	135.35	136.01	137.03	135.35	3225.85
1500260400	136.01	135.78	136.75	134.85	1089.75
1500264000	135.78	139.36	139.6	135.73	1863.66
1500267600	138.65	138.54	139.84	138.38	2205.81
1500271200	139.47	142.29	142.42	139.24	1579.46
1500274800	142.29	148.23	148.38	141.86	2803.7
1500278400	148.23	147.05	149.51	145.99	1756.44
1500282000	147.05	146.79	147.71	145.28	1398.84
1500285600	146.79	143.85	147.47	143.85	1322.29
1500289200	143.85	141.67	144.87	141.21	1413.58
1500292800	142.21	139.89	141.77	138.1	3052.59
1500296400	139.89	139.36	141.16	138.82	2859.03
1500300000	139.16	142.82	143.46	138.72	3241.11
1500303600	142.82	143.39	144.89	142.15	3585.61
1500307200	143.69	143.74	144.98	143.7	1998.97
1500310800	142.8	146.13	146.53	142.69	1029.59
