time	open	close	high	low	volumefrom
1527670800	310.31	313.86	314.76	310.41	5907.21
1527674400	313.86	314.99	315.29	313.64	3820.22
1527678000	314.99	315.47	316.29	315.02	4600.5
1527681600	315.48	316.87	317.17	315.89	4939.36
1527685200	316.87	315.81	316.64	315.74	6313.97
1527688800	315.78	310.43	311.4	310.43	5699.73
1527692400	310.43	305.37	308.09	305.37	4931.12
1527696000	305.45	304.75	305.27	303.07	5683.28
1527699600	304.54	301.91	305.43	301.69	6628.59
1527703200	301.91	299.78	301.39	299.41	4863.51
1527706800	299.71	297.07	300.22	296.85	5899.96
1527710400	297.07	297.73	299.28	297.44	4922.84
1527714000	297.73	297.24	297.83	296.58	5366.86
1527717600	297.17	297.57	298.09	296.99	3998.32
1527721200	297.57	304.37	305.33	298.6	7458.8
1527724800	304.37	300.31	304.15	300.31	5444.79
1527728400	300.31	304.24	304.38	299.08	5498.85
1527732000	304.24	301.98	306.55	301.91	4645.72
1527735600	302.06	300.38	304.22	300.38	4553.5
1527739200	300.38	306.44	306.59	305.24	3826.03
1527742800	306.44	307.53	307.83	306.4	3220.25
1527746400	307.53	311.52	311.52	308.64	6331.57
1527750000	311.52	311.58	312.33	311.05	3839.74
1527753600	311.73	309.14	311.02	308.61	3298.55
1527757200	309.14	308.9	309.35	308.45	2251.8
1527760800	308.97	309.06	309.74	308.91	3779.89
1527764400	309.02	309.28	309.73	308.6	4945.76
1527768000	309.28	309.35	310.26	309.2	4386.33
1527771600	309.29	307.97	309.71	307.82	7117.15
1527775200	308.05	308.17	308.7	307.87	5590.97
1527778800	308.25	310.72	311.1	308.37	8384.34
1527782400	310.72	310.8	311.03	309.89	6544.14
1527786000	310.83	314.39	314.93	312.04	5408.11
1527789600	314.47	314.69	314.84	313.4	3202.3
1527793200	314.69	312.49	314.0	312.03	3615.42
1527796800	312.52	310.25	313.28	309.5	8010.64
1527800400	310.25	309.66	310.49	309.58	3142.66
1527804000	309.66	305.56	305.94	305.34	3688.39
1527807600	305.49	305.49	307.89	304.96	6724.75
1527811200	305.47	304.99	306.49	304.76	3859.99
1527814800	304.99	306.33	306.55	303.85	4928.57
1527818400	306.33	306.65	306.87	306.27	2988.83
1527822000	306.65	306.85	307.53	306.1	4526.24
1527825600	306.85	306.73	307.03	306.43	4802.8
1527829200	306.73	305.23	306.88	304.7	5625.75
1527832800	305.23	308.6	309.21	307.7	3351.31
1527836400	308.6	310.38	310.53	309.39	3927.73
1527840000	310.4	311.63	312.23	310.87	4214.42
1527843600	311.63	309.07	309.37	308.01	4943.04
1527847200	309.07	310.22	310.52	309.39	4318.92
1527850800	310.14	303.44	304.18	302.49	5950.38
1527854400	303.37	303.75	305.9	303.6	7223.65
1527858000	303.75	302.82	304.16	302.82	3943.58
1527861600	302.85	307.06	307.36	301.7	7469.37
1527865200	307.39	305.97	308.28	305.45	7639.63
1527868800	305.98	306.03	306.63	305.73	4028.17
1527872400	306.03	305.79	306.02	304.16	4437.23
1527876000	305.79	305.64	306.01	304.6	3539.9
1527879600	305.64	305.33	307.86	304.96	9541.32
1527883200	305.33	305.12	305.87	304.08	4917.6
1527886800	305.12	304.58	305.33	304.29	3987.01
1527890400	304.59	313.0	313.22	307.43	7431.96
1527894000	313.0	316.06	316.13	312.52	6028.79
1527897600	316.06	314.38	314.83	313.78	3174.84
1527901200	314.5	312.64	315.41	311.89	5371.44
1527904800	312.63	312.08	313.28	311.93	3013.85
1527908400	312.08	310.91	312.12	310.76	2344.95
1527912000	310.91	311.19	311.49	310.59	3802.85
1527915600	311.19	316.49	316.72	311.89	7151.46
1527919200	316.49	319.32	322.38	319.24	5092.36
1527922800	319.47	321.27	321.5	318.75	4575.97
1527926400	321.35	323.64	324.25	321.5	3868.6
1527930000	323.64	323.81	325.19	322.66	4795.01
1527933600	323.81	321.56	323.7	321.33	4786.38
1527937200	321.57	321.59	322.28	321.14	3006.5
1527940800	321.6	322.35	322.5	321.28	3215.47
1527944400	322.35	322.82	323.73	322.28	4070.64
1527948000	322.82	324.56	324.71	323.03	4950.63
1527951600	324.56	324.83	325.44	323.38	3750.22
1527955200	324.83	322.93	325.91	322.7	5471.46
1527958800	322.93	323.66	323.89	322.06	3599.87
1527962400	323.66	326.38	326.46	324.16	3181.67
1527966000	326.37	326.26	326.95	326.19	3603.41
1527969600	326.26	323.64	324.86	323.11	4779.5
1527973200	323.64	322.88	324.1	322.73	5732.72
1527976800	323.04	321.75	322.89	321.75	4135.44
1527980400	321.75	322.32	322.47	321.93	3397.05
1527984000	322.32	325.84	326.07	322.85	6305.34
1527987600	325.82	326.0	326.54	325.47	3382.93
1527991200	326.0	326.22	326.98	325.84	3032.64
1527994800	326.37	324.98	326.66	324.21	3531.83
1527998400	324.98	325.18	325.63	324.87	3316.79
1528002000	325.12	326.03	326.26	325.03	3515.27
1528005600	325.95	329.09	329.4	328.32	5028.72
1528009200	329.1	329.62	329.69	328.85	3587.41
1528012800	329.7	331.37	331.6	330.21	3723.06
1528016400	331.24	332.72	333.11	331.33	5227.39
1528020000	332.72	332.38	333.46	330.99	6318.33
1528023600	332.48	333.77	334.31	332.38	7385.37
1528027200	333.77	334.72	334.72	333.4	4008.73
1528030800	334.72	334.72	335.27	333.49	5180.1
1528034400	334.88	332.71	335.03	332.71	5591.21
1528038000	332.71	334.14	334.37	332.83	3025.75
1528041600	334.14	334.89	335.13	333.5	2997.8
1528045200	334.9	332.75	334.37	332.45	5149.96
1528048800	332.75	330.47	332.47	330.39	6215.1
1528052400	330.42	331.91	332.14	331.06	3023.92
1528056000	331.9	332.64	332.87	331.86	3963.8
1528059600	332.64	331.06	331.45	329.68	5903.34
1528063200	330.99	331.08	332.01	330.78	3447.88
1528066800	331.08	330.1	331.18	330.1	2600.47
1528070400	330.1	333.34	333.65	330.25	4139.5
1528074000	333.42	333.75	334.14	332.75	4664.78
1528077600	333.75	330.27	333.2	330.04	5134.91
1528081200	330.29	329.21	330.75	328.67	6471.32
1528084800	329.12	329.4	329.56	328.87	2917.43
1528088400	329.4	327.03	328.25	327.03	3969.14
1528092000	327.03	322.02	323.92	321.26	9099.81
1528095600	322.1	322.76	323.45	322.45	6859.09
1528099200	322.79	321.11	322.64	320.88	4575.34
1528102800	321.11	321.29	321.82	320.91	5925.14
1528106400	321.29	321.2	321.2	320.44	8084.73
1528110000	321.21	316.08	317.66	316.0	3419.21
1528113600	316.08	316.95	317.32	316.34	2402.84
1528117200	317.02	315.67	316.35	315.52	4255.25
1528120800	315.69	311.78	314.93	311.56	5270.39
1528124400	311.78	314.29	314.74	312.41	5112.23
1528128000	314.3	313.81	313.96	312.76	3838.96
1528131600	313.88	314.01	314.31	312.81	5519.32
1528135200	314.03	315.38	315.45	314.17	4125.59
1528138800	315.31	316.93	317.16	314.98	3749.28
1528142400	316.93	318.42	318.95	318.04	2951.28
1528146000	318.42	319.85	320.45	318.94	3965.26
1528149600	319.92	317.68	319.79	317.68	5749.36
1528153200	317.13	317.09	317.09	316.11	4389.63
1528156800	317.09	318.43	318.96	317.08	4005.11
1528160400	318.43	316.22	318.91	315.99	5932.17
1528164000	316.29	312.55	313.51	312.25	5696.38
1528167600	312.62	312.05	313.09	312.05	8221.19
1528171200	312.06	311.29	311.81	311.07	3701.88
1528174800	311.27	311.82	313.46	311.82	5595.6
1528178400	311.9	312.05	312.42	311.45	4761.66
1528182000	312.07	310.02	312.03	309.8	7371.44
1528185600	310.02	313.04	313.93	311.92	4686.96
1528189200	312.99	311.75	312.13	311.38	3475.81
1528192800	311.75	311.71	312.83	311.71	3680.15
1528196400	311.72	312.36	312.51	311.31	4299.94
1528200000	312.36	312.32	312.77	311.8	4190.25
1528203600	312.26	309.63	311.55	309.63	7530.8
1528207200	309.62	308.8	311.1	308.13	5979.21
1528210800	308.8	313.14	315.34	313.07	7393.73
1528214400	313.16	313.87	314.71	313.34	4730.96
1528218000	313.88	320.33	320.4	315.6	6717.01
1528221600	320.34	319.97	320.73	319.13	3809.57
1528225200	319.97	318.82	320.04	318.67	5027.27
1528228800	318.79	318.13	319.89	317.98	3972.88
1528232400	318.09	317.46	317.76	315.33	6921.65
1528236000	317.53	318.15	319.15	317.92	2491.2
1528239600	318.15	318.15	318.45	317.61	2751.78
1528243200	318.22	318.77	319.23	317.55	3815.98
1528246800	318.68	319.77	320.16	319.7	3365.6
1528250400	319.77	318.22	319.05	318.14	3751.28
1528254000	318.22	317.07	317.98	316.69	3881.63
1528257600	317.07	317.0	317.23	316.24	4027.47
1528261200	317.0	316.88	318.02	316.8	4771.21
1528264800	316.8	316.31	317.99	316.31	3994.3
1528268400	316.5	315.89	316.65	315.81	4209.34
1528272000	315.95	315.37	316.52	315.22	4281.59
1528275600	315.37	315.53	315.76	314.54	5157.64
1528279200	315.53	315.74	316.35	315.74	4825.65
1528282800	315.74	316.29	316.67	315.61	5582.0
1528286400	316.29	317.03	318.4	316.34	7510.12
1528290000	317.03	316.13	316.21	315.6	3891.93
1528293600	316.27	316.33	316.63	315.64	4528.9
1528297200	316.3	316.82	317.43	316.43	4799.82
1528300800	316.89	310.69	311.52	309.41	8058.6
1528304400	310.69	310.99	311.37	310.62	4100.01
1528308000	310.99	309.53	310.96	309.15	5303.1
1528311600	309.53	309.46	310.22	309.39	3166.77
1528315200	309.39	312.52	313.36	312.29	5152.27
1528318800	312.52	315.59	315.59	314.28	5039.87
1528322400	315.58	315.92	316.0	315.15	2908.33
1528326000	315.92	315.59	315.9	315.51	3364.39
1528329600	315.59	319.27	319.58	318.49	3772.46
1528333200	319.4	317.74	319.36	317.35	6824.82
1528336800	317.74	317.45	317.99	317.29	4147.95
1528340400	317.45	315.6	318.46	315.6	6291.97
1528344000	315.6	315.47	315.7	314.62	5399.49
1528347600	315.47	316.23	316.46	315.23	4252.88
1528351200	316.23	316.65	316.65	315.72	3845.58
1528354800	316.77	316.8	316.8	316.19	3374.89
1528358400	316.8	316.07	316.68	315.91	3745.58
1528362000	315.99	315.64	316.8	315.1	6174.28
1528365600	315.57	315.06	315.6	313.98	8316.36
1528369200	315.06	314.95	315.56	314.79	6484.24
1528372800	315.0	316.08	316.62	315.39	4359.35
1528376400	316.01	315.93	316.32	315.24	6676.02
1528380000	316.01	315.91	315.99	315.37	3315.63
1528383600	315.88	315.65	316.03	315.34	4724.99
1528387200	315.65	316.36	316.83	315.59	4412.4
1528390800	316.21	315.73	316.19	314.96	3649.25
1528394400	315.71	315.62	316.0	315.39	4221.69
1528398000	315.62	315.6	315.99	315.45	4009.72
1528401600	315.69	314.94	315.32	314.4	4283.14
1528405200	314.94	314.9	315.21	314.67	3775.82
1528408800	314.9	315.76	315.76	313.84	5541.4
1528412400	315.53	316.17	317.24	315.4	5083.19
1528416000	316.18	317.33	317.95	316.41	4044.16
1528419600	317.41	316.54	316.77	316.23	2560.96
1528423200	316.3	315.83	316.29	315.6	3092.58
1528426800	315.86	314.78	315.32	314.48	3586.8
1528430400	314.79	314.08	315.0	314.0	2977.07
1528434000	314.0	312.37	313.97	311.76	4559.37
1528437600	312.41	313.18	313.48	312.87	3123.19
1528441200	313.1	312.24	312.39	311.86	2448.34
1528444800	312.24	312.21	312.67	311.75	3312.76
1528448400	312.21	309.82	312.34	309.21	7263.96
1528452000	309.83	304.67	307.79	304.37	10768.03
1528455600	304.66	303.89	304.34	303.13	6498.57
1528459200	303.87	303.77	304.07	303.32	2902.93
1528462800	303.77	304.15	304.84	304.08	4117.29
1528466400	304.15	306.98	307.05	304.32	5911.52
1528470000	307.02	308.79	309.86	308.25	7917.59
1528473600	308.83	311.13	311.13	309.36	4548.2
1528477200	311.12	313.15	313.38	311.0	3560.63
1528480800	313.15	312.92	313.23	312.61	2602.31
1528484400	312.92	312.41	312.95	312.34	3170.36
1528488000	312.49	313.96	314.26	313.11	3197.69
1528491600	313.88	312.46	314.14	312.23	5626.53
1528495200	312.46	312.33	312.63	311.94	2886.23
1528498800	312.33	311.13	311.43	310.82	2674.24
1528502400	311.13	311.85	312.31	311.55	3496.54
1528506000	311.85	309.21	312.89	309.13	7232.88
1528509600	309.21	311.49	311.64	309.1	5355.08
1528513200	311.49	311.44	311.44	310.6	2554.56
1528516800	311.44	311.2	312.35	311.2	3013.39
1528520400	311.2	311.09	311.55	310.4	4370.24
1528524000	311.09	312.63	312.78	310.09	6935.57
1528527600	312.66	297.91	312.47	281.27	24271.11
1528531200	297.91	303.01	303.47	297.2	9908.31
1528534800	303.06	302.25	303.47	301.56	4815.44
1528538400	302.33	303.44	303.67	302.45	3261.53
1528542000	303.45	303.45	304.29	302.91	3137.67
1528545600	303.5	301.39	302.99	301.31	6769.48
1528549200	301.43	300.71	301.17	299.87	3423.81
1528552800	300.76	301.58	302.03	300.66	5402.77
1528556400	301.58	301.73	302.5	301.05	3917.95
1528560000	301.73	301.18	302.01	300.57	3547.61
1528563600	301.18	300.93	302.0	300.78	3302.4
1528567200	300.93	302.14	302.59	301.22	5208.24
1528570800	302.06	302.26	302.71	301.72	2782.21
1528574400	302.26	302.11	303.1	301.5	3365.01
1528578000	302.11	301.45	301.68	300.16	5319.0
1528581600	301.38	301.99	302.22	300.24	2791.47
1528585200	301.99	298.44	298.89	297.24	3135.34
1528588800	298.45	287.83	291.33	287.32	5630.89
1528592400	287.83	287.02	289.88	286.73	5604.4
1528596000	286.99	286.57	287.16	286.35	3555.33
1528599600	286.5	284.98	285.12	284.54	2817.07
1528603200	284.91	286.87	288.04	285.27	4848.18
1528606800	286.8	290.34	290.48	286.9	3631.01
1528610400	290.41	290.35	290.86	289.77	3213.1
1528614000	290.35	282.48	285.94	281.33	6339.67
1528617600	282.48	284.19	284.33	282.81	4230.62
1528621200	284.19	286.3	286.3	284.41	3215.03
1528624800	286.3	287.02	287.24	285.94	3262.61
1528628400	287.04	290.15	290.15	286.89	4549.83
1528632000	290.16	289.3	291.18	288.93	4664.53
1528635600	289.3	291.06	291.2	290.18	3558.46
1528639200	291.05	291.97	292.19	289.8	3999.07
1528642800	291.97	291.5	292.15	291.21	3947.61
1528646400	291.49	285.23	290.65	285.23	5320.57
1528650000	284.62	273.54	284.69	273.48	4060.14
1528653600	271.8	275.63	275.9	271.84	8023.76
1528657200	275.56	277.9	279.62	277.15	5000.96
1528660800	277.87	271.19	273.08	269.38	3952.49
1528664400	271.22	269.52	272.22	269.32	3697.51
1528668000	269.52	268.63	269.77	266.89	4084.77
1528671600	268.63	270.27	272.17	270.07	3209.11
1528675200	270.2	273.42	274.83	267.49	5651.7
1528678800	273.37	273.31	274.66	270.74	4291.38
1528682400	273.31	274.16	274.56	273.34	2722.68
1528686000	274.09	273.86	274.94	273.72	4083.72
1528689600	273.84	275.08	275.42	273.65	3361.16
1528693200	275.09	272.54	273.42	271.87	2599.02
1528696800	272.56	273.66	273.99	271.97	3249.0
1528700400	273.66	268.74	271.47	268.54	3105.48
1528704000	268.93	272.01	275.14	271.87	5427.53
1528707600	272.08	270.78	271.86	270.44	2256.5
1528711200	270.78	270.66	270.93	270.39	2487.1
1528714800	270.66	271.65	272.74	271.24	3352.66
1528718400	271.78	269.1	271.34	268.83	4713.17
1528722000	269.03	268.0	268.67	267.73	3217.38
1528725600	267.97	266.04	267.86	265.31	4905.78
1528729200	266.04	262.52	265.73	261.78	5385.36
1528732800	262.51	261.87	264.57	261.67	5489.45
1528736400	261.87	262.14	263.42	261.2	4617.43
1528740000	262.11	262.4	263.69	262.34	3422.28
1528743600	262.4	260.31	263.29	259.97	7153.01
1528747200	260.18	260.04	260.65	259.16	4255.4
1528750800	260.04	263.21	263.21	260.36	3804.87
1528754400	263.21	268.33	268.33	263.98	3943.27
1528758000	268.13	270.12	274.12	270.12	5223.07
1528761600	270.13	270.25	270.39	268.26	3442.95
1528765200	270.25	273.56	273.63	270.2	3756.03
1528768800	273.3	267.76	275.6	265.56	8961.74
1528772400	267.76	267.14	267.21	265.23	4547.81
1528776000	267.07	266.3	268.01	266.09	3273.23
1528779600	266.3	268.09	268.16	266.03	2838.79
1528783200	268.09	271.45	271.59	267.68	3246.88
1528786800	271.46	273.15	273.35	270.69	4240.52
1528790400	273.14	275.14	275.14	272.32	3168.95
1528794000	275.21	274.58	274.92	274.17	2401.59
1528797600	274.58	275.94	276.7	274.5	2971.53
1528801200	275.94	275.46	276.08	275.19	2665.47
1528804800	275.47	274.83	275.37	270.85	6289.62
1528808400	274.97	275.09	275.57	274.55	4045.59
1528812000	275.03	274.83	275.85	274.29	2838.12
1528815600	274.83	275.05	275.32	274.64	2723.29
1528819200	274.98	275.67	276.35	274.12	3654.49
1528822800	275.6	274.68	275.29	274.14	2921.53
1528826400	274.68	271.11	273.52	270.84	4139.31
1528830000	271.04	262.94	266.59	262.94	7855.74
1528833600	263.01	262.34	264.24	262.08	3300.45
1528837200	262.21	261.29	262.86	261.03	4295.53
1528840800	261.16	260.93	261.26	258.12	6197.16
1528844400	260.93	259.85	261.49	259.26	10481.53
1528848000	259.72	261.01	261.6	259.7	11452.75
1528851600	261.01	260.83	261.29	259.92	11366.54
1528855200	260.83	259.33	261.69	259.33	10297.04
1528858800	259.33	258.94	259.4	258.8	3275.45
1528862400	259.07	260.11	260.77	259.98	3455.65
1528866000	260.11	258.84	259.43	257.85	4373.49
1528869600	258.77	258.86	259.12	258.33	6215.36
1528873200	258.86	257.81	258.21	257.22	10033.32
1528876800	257.81	257.66	257.98	257.0	9830.94
1528880400	257.59	250.24	253.12	249.47	12518.77
1528884000	250.23	250.53	251.75	250.53	11381.28
1528887600	250.53	251.12	251.38	250.21	7556.01
1528891200	251.05	251.83	252.73	251.37	10227.47
1528894800	251.84	251.34	253.6	251.15	13924.99
1528898400	251.34	249.13	250.68	249.13	13384.95
1528902000	249.14	247.67	248.18	246.27	12027.3
1528905600	247.66	243.23	245.43	242.79	15789.86
1528909200	243.23	245.84	246.03	244.01	9167.9
1528912800	245.84	247.81	248.31	246.1	12300.07
1528916400	247.81	248.17	248.36	246.22	11489.17
1528920000	248.17	245.89	247.83	245.83	13364.49
1528923600	245.86	243.56	246.83	243.43	12385.64
1528927200	243.56	246.14	246.33	245.0	11896.18
1528930800	246.14	245.29	245.41	244.84	11600.68
1528934400	245.29	245.28	246.03	243.89	12420.48
1528938000	245.3	247.2	247.77	245.75	12527.76
1528941600	247.2	253.87	254.91	252.32	12181.66
1528945200	253.87	259.58	259.77	254.31	13847.94
1528948800	259.58	258.09	259.32	257.89	13128.4
1528952400	258.08	257.78	258.37	257.07	12967.74
1528956000	257.65	257.62	258.53	257.49	11727.62
1528959600	257.64	257.24	257.57	256.92	12042.7
1528963200	257.18	259.16	259.23	257.67	13078.72
1528966800	259.03	259.14	259.72	257.64	8299.0
1528970400	259.16	260.38	260.44	258.82	10567.04
1528974000	260.25	264.88	265.08	261.49	11203.05
1528977600	264.88	261.89	264.69	261.83	4849.01
1528981200	261.83	255.71	257.24	254.94	4364.35
1528984800	255.7	255.38	258.15	255.06	6051.26
1528988400	255.38	251.86	253.77	251.54	5128.28
1528992000	251.8	264.0	264.13	258.38	4983.22
1528995600	263.97	266.45	268.11	265.66	4796.49
1528999200	266.54	271.87	271.87	267.94	5432.98
1529002800	271.82	269.53	271.72	268.06	3977.19
1529006400	269.65	269.95	270.68	269.82	4045.53
1529010000	270.02	269.63	269.97	269.1	3144.17
1529013600	269.58	268.09	268.89	267.89	8040.93
1529017200	268.23	267.46	269.38	267.19	13734.38
1529020800	267.61	266.18	267.9	266.11	12599.16
1529024400	266.25	265.94	266.6	265.02	12320.04
1529028000	265.94	264.61	266.8	264.42	12986.13
1529031600	264.55	264.22	264.82	264.15	12684.53
1529035200	264.22	262.88	263.34	262.55	11057.94
1529038800	262.88	262.54	263.33	262.34	11784.11
1529042400	262.55	264.41	264.61	262.82	12283.17
1529046000	264.48	265.6	265.93	263.88	12189.07
1529049600	265.4	270.09	270.35	266.12	14514.05
1529053200	270.06	267.49	270.26	265.71	13272.25
1529056800	267.49	266.86	267.65	265.94	11462.32
1529060400	266.86	261.25	264.85	260.01	12441.3
1529064000	261.31	256.44	260.41	256.37	13573.99
1529067600	256.44	257.15	257.48	255.72	12458.81
1529071200	257.15	258.93	259.07	258.15	8696.5
1529074800	258.93	260.84	261.11	258.55	12103.84
1529078400	260.84	261.65	261.91	260.79	13109.2
1529082000	261.65	259.31	260.75	258.79	12157.62
1529085600	259.31	260.13	260.92	259.8	12347.81
1529089200	260.13	260.1	260.69	259.64	12667.37
1529092800	260.09	258.85	259.44	257.94	11327.15
1529096400	258.86	258.32	258.51	257.93	11665.77
1529100000	258.32	255.77	256.03	255.45	10780.13
1529103600	255.77	255.29	255.48	253.18	4304.86
1529107200	255.36	256.29	256.74	255.52	2950.53
