time	open	close	high	low	volumefrom
1610269200	142.74	145.15	153.16	140.21	84696.49
1610272800	145.15	141.53	146.27	136.14	69721.47
1610276400	141.34	135.1	142.99	132.7	31813.22
1610280000	135.1	148.91	148.91	131.15	24681.82
1610283600	147.93	148.41	156.9	146.7	74190.91
1610287200	148.41	143.21	147.36	141.83	53031.65
1610290800	143.21	147.35	149.81	141.63	63308.17
1610294400	147.35	148.55	155.5	145.6	69422.56
1610298000	148.55	149.11	149.15	141.23	67125.66
1610301600	149.11	143.53	147.56	143.15	32087.15
1610305200	143.53	139.12	141.23	138.34	24244.47
1610308800	139.85	140.86	141.45	131.39	30042.69
1610312400	141.07	146.68	149.57	141.89	46985.2
1610316000	146.96	143.6	146.97	142.92	13508.99
1610319600	143.58	147.0	149.18	142.57	21525.14
1610323200	147.0	140.9	143.91	138.89	37693.09
1610326800	140.7	138.96	145.14	137.32	13937.12
1610330400	138.94	132.73	135.56	131.68	33178.36
1610334000	132.73	125.34	129.16	122.09	73442.93
1610337600	124.78	125.73	128.07	119.77	18465.84
1610341200	125.48	124.21	125.61	123.13	30007.13
1610344800	124.21	117.57	118.59	115.08	37897.73
1610348400	117.57	120.95	123.29	120.4	37071.45
1610352000	120.95	122.69	124.71	121.27	14925.65
1610355600	122.69	140.83	145.15	123.71	65100.6
1610359200	140.83	137.05	139.6	133.8	52439.51
1610362800	137.05	128.09	132.43	127.44	32921.69
1610366400	128.09	128.9	130.98	126.74	40714.22
1610370000	128.9	123.8	125.4	122.52	34849.88
1610373600	123.8	127.16	129.46	124.73	44713.36
1610377200	127.01	120.5	128.8	119.68	16778.5
1610380800	120.5	112.9	122.81	105.07	41445.86
1610384400	113.04	116.76	117.78	115.97	53015.2
1610388000	116.76	116.08	116.86	114.88	23754.98
1610391600	116.08	115.52	116.48	114.84	16530.91
1610395200	115.52	118.07	120.74	118.04	22203.91
1610398800	118.07	119.24	120.5	117.7	16536.02
1610402400	119.61	120.83	122.03	118.3	8529.74
1610406000	121.01	125.05	125.9	121.79	16277.86
1610409600	125.05	121.64	123.46	120.38	12171.88
1610413200	121.77	119.82	124.98	119.15	5963.09
1610416800	119.82	122.26	122.71	119.6	6545.38
1610420400	122.21	125.79	126.24	122.95	18052.21
1610424000	125.79	123.46	127.03	123.43	11849.64
1610427600	123.61	126.05	126.11	123.61	5114.31
1610431200	126.05	132.19	135.69	126.05	24127.59
1610434800	131.9	132.85	134.86	132.12	14764.88
1610438400	132.91	127.68	132.91	127.68	6048.74
1610442000	127.44	127.25	129.19	127.21	13378.41
1610445600	127.25	125.13	125.17	123.21	18500.02
1610449200	125.13	125.26	127.84	125.22	12684.02
1610452800	125.26	123.92	125.21	123.46	8422.67
1610456400	123.92	116.61	118.41	115.91	15538.91
1610460000	116.78	120.25	121.56	116.78	11203.01
1610463600	120.25	123.06	123.1	121.03	11762.08
1610467200	123.06	125.75	128.76	125.61	17179.62
1610470800	125.75	126.29	127.16	125.03	12589.37
1610474400	126.29	131.86	133.47	126.19	16754.04
1610478000	132.04	127.5	132.04	124.62	6552.38
1610481600	127.67	129.98	130.66	126.24	16873.49
1610485200	129.98	129.55	134.13	129.3	22832.4
1610488800	129.55	125.32	126.0	124.48	9290.21
1610492400	125.32	128.47	128.64	126.05	15981.68
1610496000	128.41	120.23	128.5	120.09	16105.18
1610499600	120.24	125.38	125.51	122.73	14111.44
1610503200	125.38	127.0	127.2	124.23	15469.82
1610506800	127.2	127.43	129.7	127.08	8702.61
1610510400	127.43	125.4	127.62	124.54	4769.12
1610514000	125.19	125.74	126.81	124.61	9137.63
1610517600	125.74	126.63	128.28	125.65	8193.45
1610521200	127.13	132.01	132.31	126.9	7429.62
1610524800	131.8	129.56	130.19	128.77	6114.59
1610528400	129.56	131.33	131.33	128.1	7210.65
1610532000	131.33	131.68	135.94	131.33	10686.38
1610535600	131.68	129.71	132.15	129.36	2764.42
1610539200	129.71	131.03	131.03	127.23	6395.89
1610542800	131.03	131.1	132.02	129.23	4506.65
1610546400	131.23	127.55	130.12	127.52	10139.35
1610550000	127.55	130.31	130.62	129.03	5783.94
1610553600	130.31	131.54	132.06	129.73	7521.6
1610557200	131.54	132.3	133.48	130.87	7525.89
1610560800	132.43	135.63	137.41	132.26	7589.06
1610564400	135.63	135.5	136.62	134.01	5466.86
1610568000	135.5	134.57	136.34	133.64	4453.55
1610571600	134.74	136.41	138.72	134.06	13742.62
1610575200	136.68	134.14	136.75	134.14	5270.01
1610578800	134.16	133.3	135.51	133.3	7856.15
1610582400	133.3	132.7	134.86	132.59	6285.78
1610586000	132.7	131.17	132.72	130.43	3743.37
1610589600	131.06	131.97	132.19	130.74	5613.3
1610593200	131.97	131.26	132.22	130.7	3798.27
1610596800	131.23	133.37	133.85	130.48	2982.07
1610600400	133.37	132.34	133.43	131.98	1418.02
1610604000	132.32	134.24	134.85	132.77	3698.86
1610607600	134.24	133.85	135.69	133.43	7593.05
1610611200	133.85	133.22	134.41	133.03	4481.7
1610614800	133.22	129.9	131.8	128.65	11840.34
1610618400	129.9	132.82	133.09	130.86	7189.77
1610622000	132.3	131.91	133.07	130.01	3378.38
1610625600	131.91	131.37	131.95	131.18	7770.73
1610629200	131.42	133.53	133.61	131.14	2910.34
1610632800	133.33	136.9	136.9	134.89	11740.98
1610636400	136.9	135.07	136.85	132.58	12670.09
1610640000	135.06	133.93	136.6	133.84	4400.1
1610643600	133.93	133.73	135.55	133.73	2409.15
1610647200	133.73	132.48	133.77	131.96	3933.85
1610650800	132.45	134.56	134.68	133.09	10664.85
1610654400	134.56	134.65	135.95	132.8	40670.84
1610658000	134.68	131.82	135.12	129.79	7168.06
1610661600	131.82	131.58	131.99	130.63	5808.78
1610665200	131.87	132.78	133.01	132.03	7593.17
1610668800	132.78	132.4	133.82	132.08	7835.33
1610672400	132.29	133.43	134.33	132.15	2893.56
1610676000	133.43	135.22	135.96	131.75	5082.96
1610679600	135.22	131.27	135.29	129.92	7216.39
1610683200	131.65	129.76	130.87	129.26	16003.63
1610686800	129.76	128.05	129.11	127.78	7337.43
1610690400	128.05	130.26	130.26	128.17	6207.47
1610694000	130.26	130.62	131.81	130.58	6288.5
1610697600	130.62	129.8	130.07	129.38	6211.76
1610701200	129.8	130.1	131.57	129.95	4628.29
1610704800	130.1	130.29	130.56	129.33	6189.24
1610708400	130.29	129.52	129.67	128.76	9915.2
1610712000	129.43	129.38	129.92	127.71	2607.73
1610715600	129.56	132.31	132.83	128.43	8885.06
1610719200	132.31	128.17	130.49	127.83	13920.09
1610722800	128.17	121.29	123.63	121.18	14512.9
1610726400	121.29	123.59	125.47	121.42	22553.33
1610730000	123.5	122.91	123.77	121.86	5154.93
1610733600	122.99	122.2	123.19	120.93	4812.78
1610737200	122.2	120.55	121.39	120.23	9044.32
1610740800	120.55	122.16	122.62	121.45	7736.03
1610744400	122.16	123.79	124.4	122.95	5004.44
1610748000	123.85	124.71	124.89	123.45	2125.53
1610751600	124.36	124.28	125.75	124.28	4504.92
1610755200	124.57	125.4	126.64	124.36	3517.38
1610758800	125.4	124.82	126.76	124.43	4254.2
1610762400	124.8	122.76	122.86	122.03	5043.69
1610766000	122.76	124.14	124.51	123.52	3466.54
1610769600	124.14	124.51	124.69	123.56	2772.77
1610773200	124.51	123.3	123.41	122.12	4428.95
1610776800	123.3	123.46	124.68	123.28	3537.65
1610780400	123.46	125.81	125.84	123.91	4373.61
1610784000	125.81	127.31	129.4	127.31	5695.77
1610787600	127.31	126.62	127.41	126.54	4752.45
1610791200	126.62	127.16	127.2	125.4	3694.84
1610794800	127.16	128.53	128.71	127.62	4603.29
1610798400	128.53	126.8	127.77	126.2	5905.66
1610802000	126.8	126.62	126.92	125.54	6863.8
1610805600	126.92	126.97	127.62	125.34	1469.69
1610809200	126.97	129.0	129.01	126.15	2574.98
1610812800	128.73	128.67	129.3	127.62	10785.65
1610816400	128.86	129.51	132.47	128.72	9975.48
1610820000	129.49	125.65	128.46	125.57	7382.34
1610823600	125.91	127.61	127.79	125.12	3585.92
1610827200	127.64	127.46	128.97	127.39	5221.74
1610830800	127.46	125.13	125.38	123.66	4818.42
1610834400	125.13	125.34	126.35	125.19	4616.27
1610838000	125.12	124.99	125.93	123.98	2045.23
1610841600	124.79	126.19	127.29	125.94	5309.62
1610845200	126.19	126.12	127.33	126.08	4501.25
1610848800	126.12	125.36	126.56	125.07	4973.11
1610852400	125.36	125.09	125.2	124.33	2835.06
1610856000	125.09	123.71	124.42	123.53	4559.47
1610859600	123.71	122.75	123.07	121.76	7663.55
1610863200	122.75	123.57	123.61	122.19	4011.96
1610866800	123.57	122.07	122.24	121.13	4878.72
1610870400	122.07	122.5	122.95	121.63	4942.72
1610874000	122.5	120.76	121.03	119.97	4137.85
1610877600	120.76	122.56	123.61	122.04	6697.32
1610881200	122.56	123.79	124.5	123.51	4697.14
1610884800	123.79	123.58	124.04	122.28	9229.75
1610888400	123.58	122.48	123.28	122.06	7610.4
1610892000	122.48	122.27	122.69	121.23	5138.66
1610895600	122.27	124.98	126.41	124.23	8643.6
1610899200	124.98	124.3	125.63	123.94	4175.23
1610902800	124.3	124.15	124.84	123.55	5039.03
1610906400	124.15	122.97	124.29	122.86	5996.65
1610910000	122.97	122.44	122.98	122.37	6384.05
1610913600	122.44	123.45	124.53	123.09	12351.9
1610917200	123.45	125.66	125.66	122.77	16866.39
1610920800	125.66	124.45	125.57	123.11	8505.06
1610924400	124.45	124.11	124.11	122.75	5574.05
1610928000	124.11	125.79	126.22	124.57	6424.92
1610931600	125.79	124.23	126.55	124.2	5476.52
1610935200	124.23	122.37	124.34	122.23	5934.95
1610938800	122.44	122.03	123.11	121.25	3943.29
1610942400	121.89	121.85	122.62	121.78	3155.89
1610946000	121.79	122.88	122.93	121.5	1079.24
1610949600	122.75	121.74	122.41	121.6	1814.78
1610953200	121.74	123.12	124.92	122.79	6254.46
1610956800	123.12	123.84	124.17	123.01	3664.13
1610960400	123.84	124.56	125.21	123.83	3813.53
1610964000	124.56	123.56	123.92	123.16	2533.01
1610967600	123.56	124.0	124.72	123.74	4666.54
1610971200	124.0	127.1	127.21	123.65	15107.74
1610974800	127.1	126.86	127.74	125.97	4806.34
1610978400	126.86	126.3	126.85	125.36	6289.83
1610982000	126.31	125.93	126.78	125.13	2260.76
1610985600	125.93	130.97	130.97	124.6	12320.37
1610989200	130.97	128.28	132.47	127.62	7601.69
1610992800	128.28	128.27	128.98	127.82	4068.28
1610996400	128.27	128.62	129.16	127.9	7040.22
1611000000	128.62	130.15	131.34	129.1	9183.87
1611003600	130.15	129.92	130.68	129.74	6114.91
1611007200	129.92	128.41	130.82	128.41	4801.25
1611010800	128.41	129.21	129.57	127.37	6917.57
1611014400	129.21	129.28	130.42	128.36	6295.31
1611018000	129.28	128.23	131.29	127.08	8749.39
1611021600	128.45	129.15	129.21	127.31	3096.74
1611025200	129.15	129.31	129.72	128.86	2307.6
1611028800	129.31	129.06	131.23	129.06	3116.91
1611032400	129.06	128.53	130.22	128.48	1170.29
1611036000	128.53	128.49	129.53	128.25	2688.91
1611039600	128.46	130.89	133.72	130.3	13121.3
1611043200	131.12	132.49	133.53	131.11	5435.1
1611046800	132.49	132.9	134.77	132.16	4237.9
1611050400	132.6	131.54	133.84	131.28	4706.1
1611054000	131.54	132.96	133.37	132.21	4011.05
1611057600	132.96	132.7	133.18	129.76	9586.14
1611061200	132.7	132.8	134.03	132.61	3758.22
1611064800	132.72	131.91	132.96	131.9	2486.44
1611068400	131.75	131.46	133.37	131.27	5406.32
1611072000	131.46	132.66	132.7	130.94	8108.02
1611075600	132.91	131.36	133.2	131.36	2652.13
1611079200	131.28	126.37	129.14	126.18	11809.81
1611082800	126.63	125.13	128.22	123.42	8885.14
1611086400	125.13	126.79	126.8	124.4	4431.03
1611090000	126.48	127.36	127.62	126.01	4824.27
1611093600	127.46	127.8	128.1	126.31	4655.35
1611097200	127.8	124.87	128.02	124.46	4250.25
1611100800	124.51	127.0	127.51	125.99	4665.67
1611104400	127.06	124.97	127.19	124.15	4404.92
1611108000	124.97	125.55	125.9	123.94	2186.04
1611111600	125.53	121.23	122.35	120.49	5602.06
1611115200	121.19	122.25	122.28	118.88	7053.53
1611118800	122.1	123.48	123.48	122.38	3455.19
1611122400	123.48	121.94	122.93	121.77	3580.17
1611126000	121.94	119.88	123.45	119.8	15627.8
1611129600	119.88	118.2	120.4	117.74	20060.19
1611133200	118.2	115.32	116.47	114.69	23071.88
1611136800	115.32	116.57	116.64	114.17	12771.98
1611140400	116.55	114.83	117.04	111.81	7172.27
1611144000	114.83	116.23	116.44	112.8	3869.19
1611147600	116.3	117.58	117.96	116.11	9936.83
1611151200	117.59	117.91	118.56	116.82	4343.34
1611154800	117.91	116.69	119.0	116.24	3785.85
1611158400	116.34	119.19	120.44	117.8	13788.44
1611162000	119.19	118.72	119.63	118.13	5323.21
1611165600	118.72	118.93	120.16	118.72	5865.47
1611169200	118.93	120.4	120.82	118.71	6628.51
1611172800	120.4	119.88	120.34	119.29	7156.5
1611176400	119.88	120.05	120.05	119.42	2439.09
1611180000	120.05	120.04	120.53	119.58	5299.6
1611183600	120.04	121.27	122.09	120.46	5161.45
1611187200	121.27	120.5	120.99	120.18	4512.17
1611190800	120.5	119.03	119.38	118.37	6530.81
1611194400	119.03	116.84	118.4	116.67	7575.29
1611198000	116.84	115.39	117.05	115.32	6068.86
1611201600	115.39	113.8	114.24	113.35	10487.77
1611205200	113.8	115.0	115.96	114.24	6611.51
1611208800	115.0	113.28	115.53	113.28	9817.68
1611212400	113.28	113.17	114.66	112.27	17058.32
1611216000	113.17	109.26	109.39	108.06	11721.96
1611219600	109.26	106.08	108.41	105.98	29628.08
1611223200	106.08	107.36	107.95	104.1	8171.24
1611226800	107.16	105.92	106.02	104.86	5810.46
1611230400	105.92	107.94	108.4	106.64	17769.19
1611234000	107.94	107.77	107.77	106.81	5784.08
1611237600	107.77	103.73	104.89	102.92	13607.4
1611241200	103.73	103.37	104.56	103.06	13072.67
1611244800	103.64	102.52	105.82	102.49	5389.29
1611248400	102.52	105.35	105.52	102.3	4680.85
1611252000	105.29	106.11	106.62	104.62	10246.44
1611255600	106.42	108.46	108.53	106.07	3542.75
1611259200	108.46	106.86	108.46	106.86	2051.31
1611262800	106.86	105.38	108.13	105.38	1646.09
1611266400	105.38	102.0	105.41	100.07	8423.77
1611270000	102.0	99.7	103.24	99.46	8071.59
1611273600	99.7	96.9	99.91	93.49	16682.14
1611277200	96.9	98.81	100.02	95.06	10618.78
1611280800	98.81	99.35	100.18	97.53	10026.56
1611284400	99.35	97.53	99.38	96.16	8366.69
1611288000	97.53	97.3	99.83	97.14	9931.44
1611291600	97.3	98.16	98.93	96.24	9316.65
1611295200	98.16	98.7	99.54	97.58	6507.18
1611298800	98.7	98.13	99.27	96.95	5910.46
1611302400	98.07	98.78	101.02	98.68	12991.18
1611306000	98.78	100.32	100.82	97.84	13679.81
1611309600	100.32	100.86	101.08	100.14	7184.81
1611313200	100.86	101.22	101.98	100.78	6579.61
1611316800	101.22	101.68	102.12	100.67	9958.3
1611320400	101.63	103.17	103.62	100.88	6070.68
1611324000	103.08	104.89	105.77	103.53	14106.44
1611327600	104.81	104.92	106.2	103.75	9394.75
1611331200	104.92	105.19	106.08	102.96	4748.26
1611334800	105.19	105.15	105.81	104.17	5084.89
1611338400	105.15	106.92	107.29	104.64	4642.9
1611342000	106.92	107.39	108.6	106.66	5903.95
1611345600	107.39	106.41	107.68	106.13	3841.32
1611349200	106.41	106.83	108.28	106.25	3567.4
1611352800	106.83	105.12	107.81	104.76	6515.88
1611356400	105.12	104.92	105.98	104.7	2416.91
1611360000	104.92	104.12	104.96	103.26	4091.61
1611363600	104.12	105.41	106.06	103.53	2378.33
1611367200	105.41	104.39	105.62	103.76	3461.86
1611370800	104.39	105.92	106.38	104.02	1783.43
1611374400	105.92	107.26	107.48	105.75	3158.01
1611378000	107.33	107.61	110.01	107.57	8080.37
1611381600	107.44	106.79	108.11	106.71	2834.67
1611385200	106.77	109.42	109.48	107.01	6634.82
1611388800	109.42	109.36	109.78	109.29	7498.67
1611392400	109.31	107.47	109.91	107.28	2731.01
1611396000	107.47	105.55	107.72	104.5	5428.69
1611399600	105.55	102.97	106.0	102.19	3465.6
1611403200	102.97	103.82	103.82	102.9	5596.54
1611406800	103.82	104.8	105.02	103.94	5590.46
1611410400	104.87	104.45	105.14	103.51	4441.94
1611414000	104.19	105.04	105.29	104.43	4331.03
1611417600	105.13	106.15	106.43	104.31	2184.47
1611421200	106.15	106.4	106.69	106.02	1478.37
1611424800	106.35	105.54	106.61	105.38	4355.1
1611428400	105.58	106.48	106.68	105.58	1591.11
1611432000	106.48	105.65	106.52	105.59	3277.81
1611435600	105.65	105.71	106.26	104.55	2187.98
1611439200	105.68	104.62	104.91	104.33	3981.02
1611442800	104.82	105.23	105.66	104.41	2695.9
1611446400	105.34	104.79	105.27	104.37	7117.16
1611450000	104.81	105.18	105.61	104.45	1648.32
1611453600	105.18	106.47	107.27	104.98	2459.99
1611457200	106.47	107.43	107.69	106.28	2019.56
1611460800	107.43	107.61	108.32	107.21	3806.54
1611464400	107.61	108.18	108.87	107.24	2490.52
1611468000	108.18	107.5	108.47	107.37	2527.69
1611471600	107.53	107.65	108.11	107.51	2939.6
1611475200	107.65	107.43	107.46	106.45	4612.15
1611478800	107.43	109.79	110.02	107.43	10114.47
1611482400	109.79	109.24	110.03	109.08	2321.86
1611486000	109.24	110.16	110.88	109.54	4978.85
1611489600	110.16	108.14	109.63	108.11	7392.74
1611493200	108.14	107.57	107.73	106.96	5401.13
1611496800	107.57	106.6	107.63	106.48	6292.6
1611500400	106.6	106.46	106.72	106.21	3669.34
1611504000	106.57	105.91	107.0	104.71	3604.28
1611507600	105.91	106.24	106.77	105.7	3535.11
1611511200	106.24	106.39	106.5	105.76	1902.72
1611514800	106.39	103.96	106.39	103.61	4320.93
1611518400	103.96	105.09	105.21	103.85	2054.43
1611522000	105.09	105.51	105.71	104.97	1210.92
1611525600	105.51	105.78	105.89	104.93	2931.65
1611529200	105.78	106.3	106.74	105.5	4173.73
1611532800	106.3	108.41	109.74	106.3	12315.78
1611536400	108.41	108.1	108.71	107.14	3550.3
1611540000	108.1	107.98	108.33	107.64	3191.85
1611543600	107.92	108.95	111.03	108.04	4088.26
1611547200	109.02	108.2	109.19	107.65	2584.72
1611550800	108.11	108.53	108.66	107.9	2587.24
1611554400	108.44	108.05	108.65	107.79	2719.42
1611558000	108.14	107.9	108.24	107.54	3037.27
1611561600	107.9	108.21	108.84	108.04	1795.51
1611565200	108.21	109.1	109.93	106.63	11102.97
1611568800	109.1	110.19	110.62	109.46	6352.41
1611572400	110.19	110.14	111.17	110.14	4992.8
1611576000	110.14	111.31	113.88	110.18	9877.37
1611579600	111.44	112.59	113.23	111.15	6185.4
1611583200	112.45	110.49	112.11	110.07	10626.19
1611586800	110.49	110.92	111.75	110.44	8194.32
1611590400	110.92	109.32	111.18	108.91	3583.47
1611594000	109.49	109.21	109.48	108.7	2601.43
1611597600	109.29	107.77	109.56	107.67	2922.8
1611601200	107.86	108.49	108.59	106.98	4552.59
1611604800	108.28	108.35	108.96	107.63	4182.43
1611608400	108.35	106.65	108.35	105.38	4520.06
1611612000	106.65	106.03	106.65	105.07	3462.85
1611615600	106.03	104.85	106.04	104.84	2019.13
1611619200	104.85	105.81	106.21	104.0	3526.2
1611622800	105.79	105.75	106.83	105.36	4133.35
1611626400	105.94	105.14	105.94	105.07	1158.31
1611630000	105.14	102.76	105.47	102.45	7803.11
1611633600	102.76	103.55	104.09	102.65	2648.05
1611637200	103.55	104.36	104.45	103.13	1515.3
1611640800	104.36	102.86	104.36	102.43	1484.37
1611644400	102.8	103.04	103.77	102.69	4905.77
1611648000	103.04	103.61	104.03	103.39	1998.46
1611651600	103.61	102.9	103.92	102.87	2402.22
1611655200	102.9	104.29	104.48	103.64	5321.18
1611658800	104.29	103.71	103.9	102.72	3277.15
1611662400	103.71	102.08	102.36	101.57	2968.12
1611666000	102.08	102.65	103.54	101.76	10038.1
1611669600	102.65	101.13	101.73	101.01	5206.01
1611673200	101.19	102.57	102.97	101.16	1863.62
1611676800	102.52	103.66	104.81	102.99	6351.21
1611680400	103.66	104.38	104.73	103.77	4456.87
1611684000	104.21	104.16	104.45	103.72	1461.87
1611687600	104.18	104.13	104.45	103.84	4462.17
1611691200	104.13	103.68	104.0	103.14	2852.43
1611694800	103.59	104.23	104.43	103.37	2159.89
1611698400	104.17	105.28	106.78	105.28	4057.04
1611702000	105.28	105.0	105.0	104.15	3356.13
1611705600	105.0	103.85	104.62	103.82	3392.21
1611709200	103.85	102.78	103.13	102.65	3651.6
1611712800	102.78	101.31	101.86	101.19	5034.37
1611716400	101.31	101.56	102.23	101.37	3858.38
1611720000	101.56	101.22	102.24	101.22	3070.04
1611723600	101.38	99.97	101.38	99.39	3586.93
1611727200	99.97	100.99	101.07	99.82	2607.9
1611730800	100.92	101.58	101.74	101.04	3461.02
1611734400	101.58	99.47	99.66	99.13	4453.54
1611738000	99.47	99.05	99.74	98.77	5512.01
1611741600	99.05	99.08	99.55	98.95	3778.84
1611745200	98.89	97.72	100.11	97.72	3073.33
1611748800	97.82	97.96	98.45	97.8	3851.46
1611752400	97.96	97.07	97.07	96.13	6095.36
1611756000	97.18	94.56	97.23	94.36	6843.55
1611759600	94.56	97.99	98.16	94.4	4939.13
1611763200	97.99	97.8	98.91	97.7	3291.72
1611766800	97.88	97.48	98.43	97.33	4427.17
1611770400	97.48	96.13	96.46	94.79	3721.79
1611774000	96.13	97.97	99.54	97.79	4723.77
1611777600	97.89	98.9	99.0	97.57	5452.5
1611781200	98.98	98.14	98.55	96.62	12518.65
1611784800	98.14	97.46	98.48	97.05	2434.18
1611788400	97.34	96.81	97.41	96.65	4189.3
1611792000	96.82	96.24	97.05	95.06	6411.26
1611795600	96.2	97.66	98.4	96.76	4105.28
1611799200	97.63	97.96	98.32	97.56	5126.11
1611802800	97.96	98.8	99.01	97.61	2259.14
1611806400	98.8	99.18	99.26	98.61	2079.08
1611810000	99.18	100.77	100.81	99.1	4413.55
1611813600	100.77	100.33	101.2	100.25	4391.18
1611817200	100.33	99.46	100.41	99.08	6248.4
1611820800	99.46	99.15	99.58	98.93	1394.09
1611824400	99.06	100.74	101.05	99.98	4752.12
1611828000	100.74	101.37	102.25	100.83	7711.28
1611831600	101.44	101.04	102.09	100.16	5811.12
1611835200	101.04	102.38	102.38	100.77	11318.5
1611838800	102.25	103.81	105.69	103.21	13895.77
1611842400	103.81	102.87	104.11	102.55	7511.69
1611846000	102.87	102.25	103.14	100.75	13778.12
1611849600	102.25	102.69	104.28	102.69	6247.66
1611853200	102.5	103.9	103.9	102.29	3800.2
1611856800	103.91	102.94	105.13	102.94	7231.09
1611860400	102.94	103.38	103.54	102.63	5561.68
1611864000	103.38	103.45	103.45	102.34	4872.1
1611867600	103.45	104.1	105.6	103.94	7403.34
1611871200	104.28	104.07	104.51	103.95	2482.47
1611874800	104.11	103.17	105.18	102.91	11664.22
1611878400	103.17	105.87	105.9	103.37	15029.07
1611882000	105.87	106.08	106.12	104.45	6910.65
1611885600	105.9	105.57	106.95	105.35	3316.41
1611889200	105.67	103.69	105.21	103.41	8966.15
